DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-23,LICHSGFIN, EQ,372.25,372.5,375.2,370.65, 372.40,373.05,372.91,910330,3394.7,15413, 351303, 38.59
2023-05-24,LICHSGFIN, EQ,373.05,371.9,378.4,370.4, 376.05,376.2,375.64,1524854,5727.99,22493, 523888, 34.36
2023-05-25,LICHSGFIN, EQ,376.2,377.85,377.85,371.45, 374.70,375.05,374.16,958131,3584.93,15420, 244774, 25.55
2023-05-26,LICHSGFIN, EQ,375.05,375.2,378.3,373.55,377.4,377.5,376.39,905809,3409.37,14500, 302838, 33.43
2023-05-29,LICHSGFIN, EQ,377.5,379.9,383.6,377.5, 380.00,380.05,380.41,1184824,4507.19,16893, 556142, 46.94
2023-05-30,LICHSGFIN, EQ,380.05,380.05,383.5,377.0, 379.70,379.55,380.37,1365553,5194.15,20498, 580294, 42.50
2023-05-31,LICHSGFIN, EQ,379.55,379.5,379.5,371.35, 372.20,372.0,374.6,780347,2923.2,11208, 387426, 49.65
2023-06-01,LICHSGFIN, EQ,372.0,373.95,379.35,372.75, 376.30,377.1,376.6,926549,3489.37,13546, 440895, 47.58
2023-06-02,LICHSGFIN, EQ,377.1,378.25,380.35,376.65, 379.00,379.2,378.91,730890,2769.44,10785, 321353, 43.97
2023-06-05,LICHSGFIN, EQ,379.2,380.9,382.15,375.1, 375.80,375.8,378.46,2323645,8794.04,27839, 714999, 30.77
2023-06-06,LICHSGFIN, EQ,375.8,376.0,377.4,372.2,373.0,373.05,373.69,684871,2559.31,15716, 339959, 49.64
2023-06-07,LICHSGFIN, EQ,373.05,374.25,378.3,372.65, 377.00,376.75,375.15,1662365,6236.29,18773, 1133012, 68.16
2023-06-08,LICHSGFIN, EQ,376.75,377.15,380.5,371.0, 372.20,372.0,374.46,1720772,6443.66,33294, 739903, 43.00
2023-06-09,LICHSGFIN, EQ,372.0,373.0,374.35,362.75, 363.00,364.0,366.23,3575108,13092.99,73647, 2273785, 63.60
2023-06-12,LICHSGFIN, EQ,364.0,363.75,371.5,363.15, 371.30,370.3,367.91,2825348,10394.69,36080, 1553550, 54.99
2023-06-13,LICHSGFIN, EQ,370.3,372.0,376.75,370.95, 373.10,373.45,373.16,1841448,6871.59,40999, 1095163, 59.47
2023-06-14,LICHSGFIN, EQ,373.45,371.5,374.1,370.0, 372.50,372.85,372.16,1119894,4167.8,22567, 482050, 43.04
2023-06-15,LICHSGFIN, EQ,372.85,372.5,381.95,371.45, 376.55,376.45,377.56,2525602,9535.55,33425, 1396100, 55.28
2023-06-16,LICHSGFIN, EQ,376.45,378.0,392.95,377.05, 386.80,386.4,387.46,4158485,16112.29,48241, 1967701, 47.32
2023-06-19,LICHSGFIN, EQ,386.4,387.95,392.45,383.4, 384.40,384.55,388.65,1327636,5159.91,22134, 420898, 31.70
2023-06-20,LICHSGFIN, EQ,384.55,384.5,391.3,381.0, 390.00,390.55,386.15,1502464,5801.77,23588, 634167, 42.21
2023-06-21,LICHSGFIN, EQ,390.55,391.0,407.9,390.35, 406.30,405.7,400.45,5015480,20084.33,58746, 1996819, 39.81
2023-06-22,LICHSGFIN, EQ,405.7,406.2,420.4,400.55,402.5,402.55,411.66,6158348,25351.74,79650, 1810890, 29.41
2023-06-23,LICHSGFIN, EQ,402.55,403.0,405.85,387.0, 387.80,389.65,396.1,3485291,13805.13,36835, 1691383, 48.53
2023-06-26,LICHSGFIN, EQ,389.65,390.05,395.1,386.0, 392.00,391.75,390.59,2228143,8702.83,22831, 1022008, 45.87
2023-06-27,LICHSGFIN, EQ,391.75,392.4,395.7,389.6, 395.00,394.9,392.66,1703586,6689.33,23705, 925373, 54.32
2023-06-28,LICHSGFIN, EQ,394.9,396.9,397.95,391.75, 393.70,392.95,393.46,2645002,10406.99,29371, 1968181, 74.41
2023-06-30,LICHSGFIN, EQ,392.95,394.9,400.95,391.1, 392.45,392.2,395.04,2961054,11697.47,35061, 1916829, 64.73
2023-07-03,LICHSGFIN, EQ,392.2,394.0,397.45,391.35, 396.30,396.5,394.61,1442820,5693.58,27538, 617061, 42.77
2023-07-04,LICHSGFIN, EQ,396.5,397.95,398.0,387.6, 390.35,390.2,390.58,2927676,11434.87,32744, 1573932, 53.76
2023-07-05,LICHSGFIN, EQ,390.2,398.0,406.9,390.05,394.0,393.75,395.8,5918401,23425.01,64820, 1972466, 33.33
2023-07-06,LICHSGFIN, EQ,393.75,394.5,399.4,392.9,398.5,398.25,396.96,1384763,5496.98,17055, 454206, 32.80
2023-07-07,LICHSGFIN, EQ,398.25,398.25,399.5,386.95, 389.50,389.85,390.53,4024085,15715.25,38521, 1425414, 35.42
2023-07-10,LICHSGFIN, EQ,389.85,390.0,392.95,387.2,389.5,389.9,390.42,985824,3848.85,14803, 294967, 29.92
2023-07-11,LICHSGFIN, EQ,389.9,392.0,396.75,389.75, 392.55,392.85,392.92,2085462,8194.28,24865, 465415, 22.32
2023-07-12,LICHSGFIN, EQ,392.85,395.0,396.95,391.1, 392.25,392.75,393.73,1520470,5986.55,25591, 594562, 39.10
2023-07-13,LICHSGFIN, EQ,392.75,394.25,400.7,385.2, 387.95,386.95,393.27,2479306,9750.43,38599, 704559, 28.42
2023-07-14,LICHSGFIN, EQ,386.95,389.75,393.1,388.0,392.4,392.5,390.91,957618,3743.45,17058, 292111, 30.50
2023-07-17,LICHSGFIN, EQ,392.5,393.0,393.6,386.15,390.2,389.85,388.45,2524475,9806.36,30344, 623417, 24.69
2023-07-18,LICHSGFIN, EQ,389.85,391.9,394.5,383.4, 384.60,384.9,387.84,2664818,10335.12,53695, 993143, 37.27
2023-07-19,LICHSGFIN, EQ,384.9,385.2,388.7,382.7, 384.05,383.8,384.94,1278376,4921.04,15628, 476355, 37.26
