DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-02,SITINET, EQ,1.5,1.55,1.55,1.5, 1.55,1.5,1.51,1293774,19.54,527, 1004920, 77.67
2023-02-03,SITINET, EQ,1.5,1.5,1.55,1.45, 1.50,1.45,1.46,1444508,21.13,641, 1154199, 79.90
2023-02-06,SITINET, EQ,1.45,1.45,1.5,1.4, 1.50,1.45,1.46,1156669,16.84,623, 1015838, 87.82
2023-02-07,SITINET, EQ,1.45,1.5,1.5,1.45, 1.50,1.5,1.49,2079525,30.98,364, 1832244, 88.11
2023-02-08,SITINET, EQ,1.5,1.55,1.55,1.55, 1.55,1.55,1.55,266472,4.13,129, 266472, 100.00
2023-02-09,SITINET, EQ,1.55,1.6,1.6,1.6, 1.60,1.6,1.6,207813,3.33,114, 207813, 100.00
2023-02-10,SITINET, EQ,1.6,1.65,1.65,1.6, 1.65,1.65,1.65,1315771,21.67,512, 1015122, 77.15
2023-02-13,SITINET, EQ,1.65,1.65,1.7,1.6,1.65,1.6,1.67,3091808,51.64,717, 1213106, 39.24
2023-02-14,SITINET, EQ,1.6,1.6,1.6,1.55,1.55,1.55,1.56,1400585,21.91,447, 787809, 56.25
2023-02-15,SITINET, EQ,1.55,1.5,1.55,1.5, 1.50,1.5,1.5,2320112,34.8,526, 2120048, 91.38
2023-02-16,SITINET, EQ,1.5,1.45,1.45,1.45, 1.45,1.45,1.45,1263233,18.32,755, 1263233, 100.00
2023-02-17,SITINET, EQ,1.45,1.4,1.4,1.4, 1.40,1.4,1.4,1299916,18.2,867, 1299916, 100.00
2023-02-20,SITINET, EQ,1.4,1.35,1.45,1.35, 1.35,1.35,1.37,7678430,105.46,1051, 3554556, 46.29
2023-02-21,SITINET, EQ,1.35,1.3,1.3,1.3, 1.30,1.3,1.3,616859,8.02,643, 616859, 100.00
2023-02-22,SITINET, EQ,1.3,1.25,1.25,1.25, 1.25,1.25,1.25,601751,7.52,681, 601751, 100.00
2023-02-23,SITINET, EQ,1.25,1.2,1.2,1.2,1.2,1.2,1.2,594191,7.13,679, 594191, 100.00
2023-02-24,SITINET, EQ,1.2,1.15,1.25,1.15, 1.20,1.25,1.19,8184708,97.71,1540, 6379753, 77.95
2023-02-27,SITINET, EQ,1.25,1.2,1.25,1.2, 1.20,1.2,1.2,1670911,20.08,448, 1265348, 75.73
2023-03-13,SITINET, EQ,1.05,1.1,1.1,1.0, 1.00,1.0,1.02,2855892,29.25,1033, 1628857, 57.03
2023-03-14,SITINET, EQ,1.0,1.0,1.05,0.95, 1.05,1.0,1.0,5625059,56.12,588, 4680601, 83.21
2023-03-15,SITINET, EQ,1.0,1.0,1.05,0.95, 1.00,0.95,0.99,1534917,15.27,556, 959522, 62.51
2023-03-16,SITINET, EQ,0.95,0.95,1.0,0.9, 1.00,1.0,0.95,4149085,39.33,674, 3020850, 72.81
2023-03-17,SITINET, EQ,1.0,1.05,1.05,1.05, 1.05,1.05,1.05,449996,4.72,131, 449996, 100.00
2023-03-20,SITINET, EQ,1.05,1.1,1.1,1.05,1.1,1.1,1.1,1375285,15.11,297, 878644, 63.89
2023-03-21,SITINET, EQ,1.1,1.15,1.15,1.1, 1.15,1.15,1.14,1981903,22.63,557, 1386185, 69.94
2023-03-22,SITINET, EQ,1.15,1.2,1.2,1.15, 1.20,1.2,1.2,2749462,32.99,318, 1029211, 37.43
2023-03-23,SITINET, EQ,1.2,1.25,1.25,1.25, 1.25,1.25,1.25,926886,11.59,335, 631191, 68.10
2023-03-24,SITINET, EQ,1.25,1.3,1.3,1.2, 1.20,1.25,1.25,7800365,97.8,1220, 2377953, 30.49
2023-03-27,SITINET, EQ,1.25,1.2,1.25,1.2, 1.20,1.2,1.2,1352793,16.24,297, 508067, 37.56
2023-03-28,SITINET, EQ,1.2,1.15,1.2,1.15, 1.15,1.15,1.15,500449,5.76,258, 440245, 87.97
2023-03-29,SITINET, EQ,1.15,1.1,1.2,1.1, 1.20,1.15,1.11,3341047,37.11,823, 2588034, 77.46
2023-03-31,SITINET, EQ,1.15,1.1,1.2,1.1, 1.15,1.15,1.15,1628104,18.75,658, 1283372, 78.83
2023-04-03,SITINET, EQ,1.15,1.1,1.2,1.1, 1.20,1.2,1.17,990277,11.56,388, 783502, 79.12
2023-04-05,SITINET, EQ,1.2,1.25,1.25,1.2, 1.25,1.25,1.25,791673,9.86,308, 421311, 53.22
2023-04-06,SITINET, EQ,1.25,1.25,1.3,1.25, 1.30,1.3,1.3,2013483,26.1,402, 872574, 43.34
2023-04-10,SITINET, EQ,1.3,1.35,1.35,1.25, 1.25,1.25,1.28,1324289,16.91,539, 1022432, 77.21
2023-04-11,SITINET, EQ,1.25,1.25,1.3,1.2, 1.25,1.2,1.23,2308221,28.49,502, 1227411, 53.18
2023-04-12,SITINET, EQ,1.2,1.25,1.25,1.15, 1.25,1.25,1.23,1762141,21.61,390, 1075026, 61.01
2023-04-13,SITINET, EQ,1.25,1.25,1.3,1.2, 1.25,1.25,1.27,2438752,31.06,492, 965331, 39.58
2023-04-17,SITINET, EQ,1.25,1.25,1.25,1.2, 1.25,1.25,1.22,1331767,16.31,438, 847744, 63.66
2023-04-18,SITINET, EQ,1.25,1.25,1.25,1.2, 1.25,1.25,1.23,448736,5.51,290, 243591, 54.28
2023-04-19,SITINET, EQ,1.25,1.25,1.25,1.2, 1.25,1.2,1.21,441301,5.35,317, 281771, 63.85
2023-04-20,SITINET, EQ,1.2,1.2,1.2,1.15, 1.15,1.15,1.17,751025,8.76,309, 657431, 87.54
2023-04-21,SITINET, EQ,1.15,1.15,1.2,1.15, 1.20,1.2,1.18,220274,2.61,204, 215682, 97.92
2023-04-24,SITINET, EQ,1.2,1.2,1.2,1.15, 1.20,1.15,1.17,434084,5.1,275, 218932, 50.44
2023-04-25,SITINET, EQ,1.15,1.15,1.2,1.1,1.1,1.1,1.11,3100381,34.44,604, 2319222, 74.80
2023-04-26,SITINET, EQ,1.1,1.1,1.15,1.05, 1.05,1.05,1.05,5343525,56.22,763, 4033931, 75.49
2023-04-27,SITINET, EQ,1.05,1.05,1.1,1.0, 1.05,1.0,1.01,4275670,43.27,820, 3131906, 73.25
2023-04-28,SITINET, EQ,1.0,1.0,1.05,0.95, 1.00,1.0,1.01,2883611,29.11,630, 2581908, 89.54
2023-05-02,SITINET, EQ,1.0,1.05,1.05,0.95, 1.00,1.05,1.02,7643616,77.82,796, 5627595, 73.62
2023-05-03,SITINET, EQ,1.05,1.05,1.1,1.0,1.0,1.0,1.01,7058437,71.21,970, 5246256, 74.33
2023-05-04,SITINET, EQ,1.0,1.0,1.0,0.95, 1.00,1.0,0.98,1351764,13.31,596, 1004276, 74.29
2023-05-05,SITINET, EQ,1.0,1.0,1.05,0.95, 1.00,0.95,0.98,1233259,12.12,519, 1217637, 98.73
2023-05-08,SITINET, EQ,0.95,1.0,1.0,0.95, 1.00,1.0,0.97,3316010,32.31,820, 2877220, 86.77
2023-05-09,SITINET, EQ,1.0,1.0,1.0,0.95,1.0,1.0,0.97,752905,7.3,442, 566613, 75.26
2023-05-10,SITINET, EQ,1.0,1.0,1.0,0.95,0.95,0.95,0.95,5198202,49.4,1021, 4802099, 92.38
2023-05-11,SITINET, EQ,0.95,0.95,1.0,0.9, 0.95,0.95,0.93,1844674,17.14,666, 1704119, 92.38
2023-05-12,SITINET, EQ,0.95,0.95,0.95,0.9, 0.90,0.9,0.9,6864164,61.79,1379, 5721017, 83.35
2023-05-15,SITINET, EQ,0.9,0.9,0.95,0.85, 0.90,0.9,0.89,2202280,19.64,680, 1744639, 79.22
2023-05-16,SITINET, EQ,0.9,0.85,0.95,0.85,0.9,0.9,0.89,3152579,28.1,639, 2180445, 69.16
2023-05-17,SITINET, EQ,0.9,0.9,0.9,0.85, 0.90,0.9,0.87,954782,8.35,502, 645440, 67.60
2023-05-18,SITINET, EQ,0.9,0.9,0.95,0.85, 0.85,0.85,0.89,2007585,17.84,501, 1292857, 64.40
2023-05-19,SITINET, EQ,0.85,0.9,0.9,0.85,0.85,0.85,0.87,1022900,8.94,476, 884805, 86.50
2023-05-22,SITINET, EQ,0.85,0.85,0.9,0.85,0.9,0.9,0.86,1124740,9.69,514, 850183, 75.59
2023-05-23,SITINET, EQ,0.9,0.9,0.9,0.85, 0.90,0.9,0.89,1299119,11.52,506, 1153208, 88.77
2023-05-24,SITINET, EQ,0.9,0.9,0.9,0.85, 0.90,0.85,0.85,4348649,37.16,857, 3251694, 74.77
2023-05-25,SITINET, EQ,0.85,0.85,0.9,0.8, 0.90,0.85,0.85,2595756,22.09,598, 2204257, 84.92
2023-05-26,SITINET, EQ,0.85,0.9,0.9,0.8,0.8,0.85,0.84,1066221,8.93,598, 984505, 92.34
2023-05-29,SITINET, EQ,0.85,0.85,0.9,0.8, 0.85,0.85,0.82,1944199,15.94,604, 1834967, 94.38
2023-05-30,SITINET, EQ,0.85,0.85,0.85,0.8, 0.80,0.8,0.8,3804484,30.5,1039, 3104057, 81.59
2023-05-31,SITINET, EQ,0.8,0.8,0.8,0.75, 0.80,0.8,0.78,1476588,11.53,437, 1103932, 74.76
2023-06-01,SITINET, EQ,0.8,0.8,0.8,0.75, 0.80,0.8,0.79,1979355,15.64,606, 1536694, 77.64
2023-06-02,SITINET, EQ,0.8,0.8,0.85,0.75, 0.80,0.8,0.8,2660703,21.21,670, 1819890, 68.40
2023-06-05,SITINET, EQ,0.8,0.8,0.85,0.75, 0.80,0.8,0.8,2423043,19.27,716, 1753123, 72.35
2023-06-06,SITINET, EQ,0.8,0.8,0.8,0.75,0.8,0.75,0.78,1606873,12.49,512, 872687, 54.31
