DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-08,SALASAR, EQ,47.15,48.3,50.4,46.2, 48.90,48.2,48.27,2056660,992.7,5156, 1640165, 79.75
2023-03-09,SALASAR, EQ,48.2,48.6,50.2,44.4, 47.00,46.5,48.12,892558,429.52,3183, 432730, 48.48
2023-03-10,SALASAR, EQ,46.5,46.6,49.0,46.2, 47.50,47.85,46.86,1065647,499.36,3415, 698925, 65.59
2023-03-13,SALASAR, EQ,47.85,47.0,48.35,44.6, 45.35,45.5,46.23,488241,225.7,2171, 318159, 65.16
2023-03-14,SALASAR, EQ,45.5,45.5,45.8,43.6, 44.70,44.1,44.22,411610,182.02,2204, 230530, 56.01
2023-03-15,SALASAR, EQ,44.1,44.7,45.85,42.8, 43.05,43.3,43.91,431155,189.32,1765, 279503, 64.83
2023-03-16,SALASAR, EQ,43.3,43.1,44.1,42.0, 43.80,43.35,43.23,319640,138.17,1885, 147372, 46.11
2023-03-17,SALASAR, EQ,43.35,43.6,46.0,42.6, 43.65,43.7,43.59,867115,377.97,1917, 638257, 73.61
2023-03-20,SALASAR, EQ,43.7,43.05,43.45,42.2,42.7,42.75,42.6,1717597,731.66,1467, 1582306, 92.12
2023-03-21,SALASAR, EQ,42.75,43.2,43.2,42.15, 42.50,42.4,42.24,802639,339.01,1182, 696363, 86.76
2023-03-22,SALASAR, EQ,42.4,42.5,43.0,41.15, 42.45,41.8,42.49,352197,149.64,926, 268887, 76.35
2023-03-23,SALASAR, EQ,41.8,42.05,42.6,40.3, 41.00,40.85,41.58,457220,190.12,1509, 313514, 68.57
2023-03-24,SALASAR, EQ,40.85,40.85,41.5,40.0, 40.35,40.25,40.6,507590,206.07,1871, 321733, 63.38
2023-03-27,SALASAR, EQ,40.25,39.95,40.4,36.25, 37.35,36.55,37.17,2607289,969.04,3810, 2075410, 79.60
2023-03-28,SALASAR, EQ,36.55,36.65,38.25,36.5, 36.80,36.85,37.29,519047,193.53,2325, 269040, 51.83
2023-03-29,SALASAR, EQ,36.85,37.3,38.3,36.75, 38.30,38.0,37.77,802216,302.99,2014, 566656, 70.64
2023-03-31,SALASAR, EQ,38.0,39.4,41.2,38.5, 40.05,39.85,39.44,1496638,590.34,2679, 1220699, 81.56
2023-04-03,SALASAR, EQ,39.85,40.25,40.8,39.1, 39.55,39.55,39.82,421038,167.66,1421, 274572, 65.21
2023-04-05,SALASAR, EQ,39.55,39.05,41.15,39.05, 40.35,40.35,40.45,574610,232.43,1813, 377785, 65.75
2023-04-06,SALASAR, EQ,40.35,40.25,41.4,40.1, 40.70,40.8,40.64,623795,253.52,1369, 508360, 81.49
2023-04-10,SALASAR, EQ,40.8,41.0,41.1,40.1, 40.60,40.35,40.53,199152,80.71,804, 128187, 64.37
2023-04-11,SALASAR, EQ,40.35,41.05,41.4,40.3, 40.80,40.55,40.62,1147915,466.23,2144, 962176, 83.82
2023-04-12,SALASAR, EQ,40.55,40.65,41.2,40.0, 40.30,40.25,40.57,257564,104.49,1272, 175166, 68.01
2023-04-13,SALASAR, EQ,40.25,40.3,42.5,40.0, 40.10,40.8,41.09,982572,403.72,2944, 512748, 52.18
2023-04-17,SALASAR, EQ,40.8,40.5,40.7,38.15, 38.35,38.45,39.34,1335280,525.25,4446, 843828, 63.19
2023-04-18,SALASAR, EQ,38.45,38.3,39.0,37.3, 38.50,38.7,38.24,735608,281.29,3106, 232035, 31.54
2023-04-19,SALASAR, EQ,38.7,38.6,43.0,38.2, 42.00,42.0,41.47,3995609,1656.83,8362, 1819677, 45.54
2023-04-20,SALASAR, EQ,42.0,42.0,43.75,41.8, 42.35,42.45,42.6,1331477,567.22,3160, 797583, 59.90
2023-04-21,SALASAR, EQ,42.45,42.85,42.85,41.5, 42.25,41.95,42.17,846621,357.03,2975, 506882, 59.87
2023-04-24,SALASAR, EQ,41.95,42.3,42.95,41.55, 42.75,42.4,42.29,767992,324.77,2153, 421810, 54.92
2023-04-25,SALASAR, EQ,42.4,42.65,42.95,41.35,41.4,41.45,41.94,629542,264.05,2581, 467832, 74.31
2023-04-26,SALASAR, EQ,41.45,41.85,41.85,39.35, 40.60,40.4,40.69,496596,202.08,2049, 293037, 59.01
2023-04-27,SALASAR, EQ,40.4,40.4,41.3,40.4, 40.65,40.75,40.98,377204,154.56,1160, 315405, 83.62
2023-04-28,SALASAR, EQ,40.75,41.15,44.0,40.9, 43.65,43.5,42.92,1134248,486.83,3889, 856254, 75.49
2023-05-02,SALASAR, EQ,43.5,43.9,44.65,42.95, 43.75,43.75,43.82,505499,221.52,2533, 286829, 56.74
2023-05-03,SALASAR, EQ,43.75,43.95,44.05,43.0,43.65,43.45,43.61,611379,266.65,1752, 493521, 80.72
2023-05-04,SALASAR, EQ,43.45,43.9,44.7,43.2, 44.00,43.6,43.7,388223,169.65,1962, 236674, 60.96
2023-05-05,SALASAR, EQ,43.6,43.8,44.6,42.75, 43.10,42.95,43.39,415493,180.28,2088, 222634, 53.58
2023-05-08,SALASAR, EQ,42.95,43.3,43.5,41.85, 42.75,42.55,42.81,322292,137.99,1449, 213215, 66.16
2023-05-09,SALASAR, EQ,42.55,42.6,43.95,42.1,42.9,42.75,43.04,404596,174.15,2105, 205464, 50.78
2023-05-10,SALASAR, EQ,42.75,42.95,43.4,42.5,43.0,42.8,42.92,196640,84.39,1110, 95597, 48.62
2023-05-11,SALASAR, EQ,42.8,43.0,43.7,42.5, 43.05,42.8,42.99,1233237,530.23,1494, 1081255, 87.68
2023-05-12,SALASAR, EQ,42.8,42.9,43.35,42.65, 43.30,43.15,43.04,200605,86.34,960, 119351, 59.50
2023-05-15,SALASAR, EQ,43.15,43.25,45.0,41.55, 41.95,41.8,42.74,883877,377.76,3972, 498579, 56.41
2023-05-16,SALASAR, EQ,41.8,42.15,42.85,41.9,42.3,42.05,42.29,339433,143.53,1367, 226138, 66.62
2023-05-17,SALASAR, EQ,42.05,42.15,42.85,41.7, 42.75,42.65,42.38,257958,109.31,1231, 148443, 57.55
2023-05-18,SALASAR, EQ,42.65,42.95,43.25,42.0, 42.65,42.35,42.53,269570,114.65,1275, 143212, 53.13
2023-05-19,SALASAR, EQ,42.35,42.55,43.0,42.05,42.6,42.6,42.45,563300,239.12,2282, 263697, 46.81
2023-05-22,SALASAR, EQ,42.6,42.8,43.5,42.2,42.75,42.65,42.57,723026,307.77,1622, 587380, 81.24
2023-05-23,SALASAR, EQ,42.65,42.85,43.3,42.0, 42.20,42.35,42.44,512020,217.31,1728, 387242, 75.63
2023-05-24,SALASAR, EQ,42.35,42.35,43.25,42.25, 43.25,42.9,42.7,801162,342.06,1233, 666615, 83.21
2023-05-25,SALASAR, EQ,42.9,43.1,44.0,42.45, 42.80,42.9,43.34,492850,213.6,1807, 254466, 51.63
2023-05-26,SALASAR, EQ,42.9,42.95,46.7,42.75,44.8,45.25,45.24,3047484,1378.55,9134, 1517148, 49.78
2023-05-29,SALASAR, EQ,45.25,48.0,48.0,43.2, 43.70,43.5,45.04,2363025,1064.36,8721, 1318067, 55.78
2023-05-30,SALASAR, EQ,43.5,43.9,45.6,43.0, 45.00,45.0,44.38,939979,417.18,3750, 392894, 41.80
2023-05-31,SALASAR, EQ,45.0,41.4,45.2,41.4, 44.65,44.6,44.08,803816,354.32,3484, 347355, 43.21
2023-06-01,SALASAR, EQ,44.6,45.4,45.4,43.35, 44.00,43.95,44.24,501324,221.79,2582, 300310, 59.90
2023-06-02,SALASAR, EQ,43.95,43.95,44.35,43.1, 43.50,43.35,43.68,390806,170.69,2019, 238375, 61.00
2023-06-05,SALASAR, EQ,43.35,43.7,43.95,42.15, 42.95,42.65,42.95,1139316,489.37,3184, 810389, 71.13
2023-06-06,SALASAR, EQ,42.65,42.8,45.0,42.6,44.6,44.55,43.96,1134310,498.62,4035, 594909, 52.45
2023-06-07,SALASAR, EQ,44.55,44.75,46.5,44.75, 46.00,45.95,45.86,1480576,679.06,4287, 837086, 56.54
2023-06-08,SALASAR, EQ,45.95,46.0,48.0,45.6, 47.15,46.9,47.0,2377884,1117.61,6213, 983158, 41.35
2023-06-09,SALASAR, EQ,46.9,47.4,47.5,45.2, 47.20,46.85,46.38,1006523,466.82,3190, 510898, 50.76
2023-06-12,SALASAR, EQ,46.85,47.25,47.35,45.85, 46.05,46.0,46.46,543228,252.37,2123, 361952, 66.63
2023-06-13,SALASAR, EQ,46.0,46.0,47.6,46.0, 47.10,47.1,47.06,611972,288.0,2514, 393023, 64.22
2023-06-14,SALASAR, EQ,47.1,47.5,52.0,47.1, 49.75,49.8,49.6,4749267,2355.46,11774, 2644079, 55.67
2023-06-15,SALASAR, EQ,49.8,50.1,52.9,49.05, 51.60,51.75,51.39,3549199,1823.84,10297, 1602813, 45.16
2023-06-16,SALASAR, EQ,51.75,52.1,52.55,49.85, 50.30,50.35,51.47,1078724,555.27,4555, 575730, 53.37
2023-06-19,SALASAR, EQ,50.35,50.0,51.15,48.75, 49.45,49.35,49.62,979746,486.13,4185, 535627, 54.67
2023-06-20,SALASAR, EQ,49.35,49.05,50.3,48.55, 49.15,49.1,49.21,717215,352.97,3089, 390312, 54.42
2023-06-21,SALASAR, EQ,49.1,49.15,49.5,48.1, 48.35,48.25,48.73,434138,211.55,1987, 293396, 67.58
2023-06-22,SALASAR, EQ,48.25,48.5,49.0,46.8,47.9,47.6,47.57,698172,332.1,3516, 413427, 59.22
2023-06-23,SALASAR, EQ,47.6,47.65,47.8,46.0, 46.30,46.4,46.74,355242,166.03,2363, 163842, 46.12
2023-06-26,SALASAR, EQ,46.4,46.1,49.0,45.75, 48.60,48.6,48.07,824289,396.25,3214, 397738, 48.25
2023-06-27,SALASAR, EQ,48.6,49.2,51.2,47.9, 50.15,50.35,50.06,1914888,958.67,5575, 1218953, 63.66
2023-06-28,SALASAR, EQ,50.35,50.35,53.5,50.25, 51.60,51.35,52.41,3282696,1720.48,8887, 1855037, 56.51
2023-06-30,SALASAR, EQ,51.35,51.55,52.35,50.55, 50.90,50.9,51.33,752461,386.21,2841, 415127, 55.17
2023-07-03,SALASAR, EQ,50.9,51.05,51.9,48.9, 50.00,49.75,50.07,1111207,556.41,4473, 480440, 43.24
2023-07-04,SALASAR, EQ,49.75,49.8,50.35,48.6, 48.90,48.75,49.32,627784,309.63,2279, 364123, 58.00
2023-07-05,SALASAR, EQ,48.75,48.75,51.25,48.45,49.85,49.8,49.97,864443,431.93,3475, 485347, 56.15
2023-07-06,SALASAR, EQ,49.8,49.85,53.25,49.85,52.0,52.1,52.12,2110197,1099.8,6182, 1126421, 53.38
2023-07-07,SALASAR, EQ,52.1,51.8,52.6,50.4, 50.80,50.85,51.1,836505,427.44,3299, 413694, 49.46
2023-07-10,SALASAR, EQ,50.85,51.25,51.25,49.25,49.6,49.5,49.97,613652,306.66,2797, 378170, 61.63
2023-07-11,SALASAR, EQ,49.5,49.6,51.7,49.6, 50.90,50.95,50.68,648902,328.9,3152, 340590, 52.49
2023-07-12,SALASAR, EQ,50.95,50.85,51.2,49.65, 50.40,50.6,50.38,635802,320.31,3035, 371469, 58.43
2023-07-13,SALASAR, EQ,50.6,50.9,55.0,50.65, 52.10,52.05,53.49,5940314,3177.77,15473, 3138739, 52.84
2023-07-14,SALASAR, EQ,52.05,52.6,54.9,52.15,53.6,53.15,53.51,2107039,1127.43,9586, 947553, 44.97
2023-07-17,SALASAR, EQ,53.15,53.9,54.35,52.0,52.8,52.45,53.24,2248697,1197.26,6765, 1282031, 57.01
2023-07-18,SALASAR, EQ,52.45,52.95,54.3,51.6, 52.20,52.25,52.95,1563144,827.75,6943, 620587, 39.70
2023-07-19,SALASAR, EQ,52.25,52.35,53.5,52.2, 53.45,53.15,53.0,939642,497.96,3949, 512556, 54.55
