DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,KMSUGAR, EQ,31.25,31.4,31.9,30.25, 30.70,30.6,31.02,831777,257.99,2693, 277865, 33.41
2023-01-03,KMSUGAR, EQ,30.6,30.85,31.4,29.95, 30.50,30.4,30.61,556033,170.21,1718, 191600, 34.46
2023-01-04,KMSUGAR, EQ,30.4,30.4,31.9,29.8, 30.50,30.35,30.69,1091279,334.94,3516, 292667, 26.82
2023-01-05,KMSUGAR, EQ,30.35,30.55,30.55,29.7,30.1,30.05,30.13,275188,82.92,1187, 123135, 44.75
2023-01-06,KMSUGAR, EQ,30.05,30.05,30.25,29.35,29.4,29.55,29.7,235830,70.05,981, 94721, 40.16
2023-01-09,KMSUGAR, EQ,29.55,29.9,30.35,29.6,29.95,29.8,29.95,197980,59.3,808, 91344, 46.14
2023-01-10,KMSUGAR, EQ,29.8,30.0,30.1,29.2,29.75,29.75,29.61,336479,99.62,1148, 147009, 43.69
2023-01-11,KMSUGAR, EQ,29.75,29.9,30.9,29.7, 29.85,29.95,30.41,617200,187.72,2184, 151838, 24.60
2023-01-12,KMSUGAR, EQ,29.95,30.0,30.2,29.25, 29.70,29.7,29.66,310814,92.19,1142, 113045, 36.37
2023-01-13,KMSUGAR, EQ,29.7,29.9,30.35,29.5,30.1,30.15,29.99,383890,115.14,1259, 112626, 29.34
2023-01-16,KMSUGAR, EQ,30.15,30.15,30.4,29.6, 29.70,29.7,29.84,148641,44.35,712, 76772, 51.65
2023-01-17,KMSUGAR, EQ,29.7,29.9,30.15,28.2,29.45,29.45,29.58,217738,64.4,834, 91078, 41.83
2023-01-18,KMSUGAR, EQ,29.45,29.5,30.35,29.45,29.65,29.6,29.91,402629,120.44,1450, 115955, 28.80
2023-01-19,KMSUGAR, EQ,29.6,29.6,29.7,29.1, 29.30,29.25,29.41,176927,52.03,698, 105546, 59.66
2023-01-20,KMSUGAR, EQ,29.25,29.45,29.6,28.9,29.0,29.0,29.22,105661,30.87,602, 42350, 40.08
2023-01-23,KMSUGAR, EQ,29.0,29.0,29.25,28.0,28.3,28.25,28.55,178756,51.04,996, 97475, 54.53
2023-01-24,KMSUGAR, EQ,28.25,28.65,28.95,27.85,27.9,27.95,28.23,169677,47.9,1123, 88166, 51.96
2023-01-25,KMSUGAR, EQ,27.95,28.1,28.1,26.7, 27.20,27.05,27.28,315391,86.05,1724, 189619, 60.12
2023-01-27,KMSUGAR, EQ,27.05,27.45,27.6,26.0, 27.10,27.0,26.64,329505,87.79,1711, 139258, 42.26
2023-01-30,KMSUGAR, EQ,27.0,27.3,27.75,26.3, 26.65,26.6,26.89,290036,77.98,1450, 125652, 43.32
2023-01-31,KMSUGAR, EQ,26.6,26.85,27.85,26.6,27.75,27.65,27.24,209915,57.17,1267, 94488, 45.01
2023-02-01,KMSUGAR, EQ,27.65,28.4,28.4,26.55, 27.00,26.95,27.54,297956,82.05,1412, 140995, 47.32
2023-02-02,KMSUGAR, EQ,26.95,27.05,27.5,26.65, 26.95,26.85,26.95,177968,47.96,937, 89248, 50.15
2023-02-03,KMSUGAR, EQ,26.85,27.3,27.3,25.9, 26.50,26.55,26.39,259918,68.59,1446, 89002, 34.24
2023-02-06,KMSUGAR, EQ,26.55,26.8,27.2,26.3, 26.60,26.7,26.83,100007,26.83,799, 43639, 43.64
2023-02-07,KMSUGAR, EQ,26.7,26.8,26.95,26.15, 26.35,26.25,26.53,121721,32.29,606, 66608, 54.72
2023-02-08,KMSUGAR, EQ,26.25,26.4,26.75,26.0, 26.40,26.35,26.33,134369,35.39,787, 67600, 50.31
2023-02-09,KMSUGAR, EQ,26.35,26.35,26.8,26.15, 26.45,26.4,26.43,100255,26.5,612, 32243, 32.16
2023-02-10,KMSUGAR, EQ,26.4,26.65,27.15,26.35, 26.80,26.75,26.86,199070,53.46,815, 112359, 56.44
2023-02-13,KMSUGAR, EQ,26.75,26.95,29.05,26.45,27.75,27.85,27.51,372471,102.47,1613, 199519, 53.57
2023-02-14,KMSUGAR, EQ,27.85,29.5,29.5,27.3,28.1,27.9,28.23,412231,116.36,1796, 231580, 56.18
2023-02-15,KMSUGAR, EQ,27.9,28.1,28.6,27.4, 27.65,27.75,27.96,251023,70.19,1371, 105461, 42.01
2023-02-16,KMSUGAR, EQ,27.75,27.4,28.65,27.4, 28.20,28.3,28.12,279911,78.71,1561, 151298, 54.05
2023-02-17,KMSUGAR, EQ,28.3,28.0,28.6,27.25, 27.60,27.45,27.86,299460,83.43,1541, 104730, 34.97
2023-02-20,KMSUGAR, EQ,27.45,27.7,27.7,26.35, 26.55,26.5,26.8,429488,115.08,1845, 232526, 54.14
2023-02-21,KMSUGAR, EQ,26.5,26.6,27.1,26.25, 26.55,26.65,26.75,221062,59.13,904, 114652, 51.86
2023-02-22,KMSUGAR, EQ,26.65,26.85,26.85,26.25, 26.45,26.35,26.4,132997,35.11,763, 73214, 55.05
2023-02-23,KMSUGAR, EQ,26.35,26.4,26.95,25.65,26.95,26.1,26.11,169201,44.19,960, 79836, 47.18
2023-02-24,KMSUGAR, EQ,26.1,26.5,26.8,25.75, 25.90,25.9,26.19,175453,45.95,963, 101742, 57.99
2023-02-27,KMSUGAR, EQ,25.9,25.9,25.9,24.8, 25.25,25.15,25.23,256530,64.72,1138, 159780, 62.29
2023-02-28,KMSUGAR, EQ,25.15,25.3,25.6,25.15, 25.40,25.3,25.31,100236,25.37,591, 54946, 54.82
2023-03-01,KMSUGAR, EQ,25.3,25.4,25.9,25.25, 25.35,25.45,25.52,210520,53.73,736, 132066, 62.73
2023-03-02,KMSUGAR, EQ,25.45,25.75,25.8,24.95, 25.20,25.05,25.26,239123,60.4,917, 144019, 60.23
2023-03-03,KMSUGAR, EQ,25.05,25.3,25.55,25.1, 25.40,25.35,25.37,190338,48.28,747, 110844, 58.24
2023-03-06,KMSUGAR, EQ,25.35,25.35,26.25,25.35, 25.75,25.7,25.81,303686,78.39,1325, 144179, 47.48
2023-03-08,KMSUGAR, EQ,25.7,26.0,29.1,25.6, 27.95,28.0,27.95,2264942,633.04,6659, 623278, 27.52
2023-03-09,KMSUGAR, EQ,28.0,28.2,28.3,26.7, 26.85,26.85,27.25,382023,104.11,2137, 184395, 48.27
2023-03-10,KMSUGAR, EQ,26.85,26.8,28.0,26.1, 27.15,27.05,27.27,681628,185.87,3001, 192451, 28.23
2023-03-13,KMSUGAR, EQ,27.05,26.55,27.9,26.0, 26.30,26.1,26.53,328033,87.01,1550, 134406, 40.97
2023-03-14,KMSUGAR, EQ,26.1,26.5,26.5,25.25, 25.75,25.55,25.71,377106,96.95,1499, 135736, 35.99
2023-03-15,KMSUGAR, EQ,25.55,25.95,26.15,24.9, 25.00,25.1,25.54,303772,77.59,1165, 131918, 43.43
2023-03-16,KMSUGAR, EQ,25.1,25.45,25.5,24.65, 25.25,25.15,25.08,233632,58.6,1083, 117460, 50.28
2023-03-17,KMSUGAR, EQ,25.15,25.55,25.75,25.15, 25.45,25.4,25.38,130816,33.2,696, 61711, 47.17
