DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-25,KOTAKNV20, EQ,104.52,104.01,104.4,103.35, 104.21,104.15,103.9,11725,12.18,168, 8668, 73.93
2023-01-27,KOTAKNV20, EQ,104.15,105.3,105.3,101.5, 104.15,103.94,103.57,12557,13.01,252, 7778, 61.94
2023-01-30,KOTAKNV20, EQ,103.94,103.93,104.46,102.86, 103.25,103.53,103.35,33122,34.23,212, 26504, 80.02
2023-01-31,KOTAKNV20, EQ,103.53,103.77,104.25,102.8,104.2,103.47,103.4,10011,10.35,186, 4531, 45.26
2023-02-01,KOTAKNV20, EQ,103.47,104.01,104.98,102.0, 103.85,103.1,104.1,19356,20.15,281, 8852, 45.73
2023-02-02,KOTAKNV20, EQ,103.1,103.95,111.85,103.95, 107.00,106.82,105.62,28514,30.12,255, 11605, 40.70
2023-02-03,KOTAKNV20, EQ,106.82,105.01,107.98,105.01, 105.52,106.36,106.12,17500,18.57,244, 13859, 79.19
2023-02-06,KOTAKNV20, EQ,106.36,106.82,106.82,105.0, 106.03,105.72,105.78,26176,27.69,315, 21876, 83.57
2023-02-07,KOTAKNV20, EQ,105.72,105.83,105.83,104.4, 104.75,104.74,105.13,10830,11.39,239, 8123, 75.00
2023-02-08,KOTAKNV20, EQ,104.74,106.7,106.7,104.45, 105.70,105.53,105.52,5895,6.22,228, 2557, 43.38
2023-02-09,KOTAKNV20, EQ,105.53,105.51,106.43,105.04, 105.81,105.87,105.78,4539,4.8,177, 2322, 51.16
2023-02-10,KOTAKNV20, EQ,105.87,105.72,105.72,104.85, 105.47,105.45,105.31,5919,6.23,174, 3615, 61.07
2023-02-13,KOTAKNV20, EQ,105.45,106.6,106.6,104.5,104.99,105.0,105.03,16972,17.83,164, 15712, 92.58
2023-02-14,KOTAKNV20, EQ,105.0,106.47,106.47,105.18,106.28,105.88,105.79,11950,12.64,133, 9896, 82.81
2023-02-15,KOTAKNV20, EQ,105.88,105.89,106.15,104.97, 106.15,106.01,105.59,8367,8.83,234, 5027, 60.08
2023-02-16,KOTAKNV20, EQ,106.01,107.05,107.1,106.4, 106.40,106.53,106.85,3641,3.89,116, 2230, 61.25
2023-02-17,KOTAKNV20, EQ,106.53,106.39,106.87,106.03, 106.40,106.55,106.61,10380,11.07,147, 7014, 67.57
2023-02-20,KOTAKNV20, EQ,106.55,107.8,107.8,106.01, 106.01,106.29,106.45,15612,16.62,263, 8709, 55.78
2023-02-21,KOTAKNV20, EQ,106.29,106.91,107.06,105.55, 105.57,105.62,106.22,10032,10.66,132, 7171, 71.48
2023-02-22,KOTAKNV20, EQ,105.62,105.29,106.97,104.51, 105.00,105.53,105.24,14156,14.9,212, 8586, 60.65
2023-02-23,KOTAKNV20, EQ,105.53,106.49,106.79,105.0,105.02,105.29,105.58,8266,8.73,119, 6672, 80.72
2023-02-24,KOTAKNV20, EQ,105.29,105.49,105.99,104.41, 104.50,104.81,104.69,12014,12.58,133, 11051, 91.98
2023-02-27,KOTAKNV20, EQ,104.81,104.81,106.5,102.92, 103.30,103.34,103.67,32738,33.94,335, 20215, 61.75
2023-02-28,KOTAKNV20, EQ,103.34,104.3,104.3,101.94, 102.72,102.43,102.77,16220,16.67,282, 9092, 56.05
2023-03-01,KOTAKNV20, EQ,102.43,102.76,107.99,102.33, 107.99,105.58,102.59,84915,87.11,199, 81729, 96.25
2023-03-02,KOTAKNV20, EQ,105.58,105.3,105.3,102.21, 102.99,102.87,102.71,28921,29.71,266, 12804, 44.27
2023-03-03,KOTAKNV20, EQ,102.87,104.48,104.52,103.03, 103.03,103.95,103.45,18790,19.44,130, 12464, 66.33
2023-03-06,KOTAKNV20, EQ,103.95,105.24,105.39,103.86, 105.25,104.86,104.91,10184,10.68,234, 6005, 58.97
2023-03-08,KOTAKNV20, EQ,104.86,105.59,105.99,103.26, 104.61,105.08,104.33,27898,29.1,234, 16985, 60.88
2023-03-09,KOTAKNV20, EQ,105.08,105.08,105.29,103.75, 103.75,103.97,104.42,12627,13.19,166, 8244, 65.29
2023-03-10,KOTAKNV20, EQ,103.97,104.69,104.69,102.6, 103.15,103.74,103.53,7570,7.84,172, 4974, 65.71
2023-03-13,KOTAKNV20, EQ,103.74,104.69,104.69,102.18, 102.40,102.55,103.41,12658,13.09,218, 9483, 74.92
2023-03-14,KOTAKNV20, EQ,102.55,103.49,103.49,101.16, 101.80,101.74,101.89,15076,15.36,205, 8156, 54.10
2023-03-15,KOTAKNV20, EQ,101.74,102.06,102.83,101.15, 101.15,101.5,102.15,12491,12.76,176, 9594, 76.81
2023-03-16,KOTAKNV20, EQ,101.5,102.39,104.99,100.61, 104.94,102.13,101.42,13400,13.59,192, 8300, 61.94
2023-03-17,KOTAKNV20, EQ,102.13,102.29,104.34,101.54, 102.30,103.24,102.09,19381,19.79,155, 13725, 70.82
2023-03-20,KOTAKNV20, EQ,103.24,103.16,103.5,100.46,102.99,102.43,101.07,29505,29.82,376, 17208, 58.32
2023-03-21,KOTAKNV20, EQ,102.43,103.6,103.6,100.8, 101.05,101.05,101.21,11680,11.82,189, 9587, 82.08
2023-03-22,KOTAKNV20, EQ,101.05,101.9,102.78,100.04, 102.78,101.1,100.76,120547,121.46,315, 9006, 7.47
2023-03-23,KOTAKNV20, EQ,101.1,100.51,101.25,100.21, 101.08,100.99,100.82,10659,10.75,145, 5960, 55.92
2023-03-24,KOTAKNV20, EQ,100.99,100.01,101.89,100.01, 100.51,100.4,100.51,11496,11.55,151, 7450, 64.81
2023-03-27,KOTAKNV20, EQ,100.4,100.4,108.0,97.8, 106.00,99.55,99.61,145238,144.68,323, 97396, 67.06
2023-03-28,KOTAKNV20, EQ,99.55,100.21,102.0,99.91, 101.00,100.48,100.38,25178,25.27,169, 18430, 73.20
2023-03-29,KOTAKNV20, EQ,100.48,100.32,101.24,99.5, 99.90,100.62,100.16,16534,16.56,218, 12239, 74.02
2023-03-31,KOTAKNV20, EQ,100.62,101.59,103.69,101.37, 102.50,102.59,102.65,13085,13.43,224, 4086, 31.23
2023-04-03,KOTAKNV20, EQ,102.59,103.94,103.94,101.11, 102.74,102.37,102.29,16193,16.56,280, 8860, 54.72
2023-04-05,KOTAKNV20, EQ,102.37,103.5,104.5,100.51, 104.50,103.81,103.36,36214,37.43,239, 23551, 65.03
2023-04-06,KOTAKNV20, EQ,103.81,103.8,103.8,102.34, 103.05,103.1,103.22,27586,28.48,170, 7045, 25.54
2023-04-10,KOTAKNV20, EQ,103.1,103.1,104.0,102.6, 102.60,103.23,103.3,58590,60.52,334, 54820, 93.57
2023-04-11,KOTAKNV20, EQ,103.23,104.15,104.3,103.21, 103.70,103.92,103.6,65610,67.97,153, 51734, 78.85
2023-04-12,KOTAKNV20, EQ,103.92,103.92,104.19,103.33, 104.00,104.0,103.85,8600,8.93,132, 6117, 71.13
2023-04-13,KOTAKNV20, EQ,104.0,104.99,104.99,103.0, 103.88,103.68,103.22,18917,19.53,182, 16600, 87.75
2023-04-17,KOTAKNV20, EQ,103.68,103.69,103.69,101.0, 102.00,101.9,101.81,15595,15.88,332, 9853, 63.18
2023-04-18,KOTAKNV20, EQ,101.9,101.91,101.99,101.5, 101.75,101.66,101.68,7985,8.12,127, 6056, 75.84
2023-04-19,KOTAKNV20, EQ,101.66,101.66,102.0,100.52, 102.00,100.86,101.32,9835,9.96,166, 8359, 84.99
2023-04-20,KOTAKNV20, EQ,100.86,101.0,101.49,100.5, 100.80,100.69,100.97,10502,10.6,157, 6629, 63.12
2023-04-21,KOTAKNV20, EQ,100.69,101.36,101.74,100.69, 100.98,101.04,100.9,6717,6.78,109, 3724, 55.44
2023-04-24,KOTAKNV20, EQ,101.04,101.45,102.32,100.81, 102.32,101.97,101.42,5538,5.62,157, 4433, 80.05
2023-04-25,KOTAKNV20, EQ,101.97,101.97,102.4,100.78,101.39,101.68,101.87,4638,4.72,133, 2540, 54.76
2023-04-26,KOTAKNV20, EQ,101.68,102.6,104.75,101.18, 101.90,101.8,102.03,4246,4.33,126, 2169, 51.08
2023-04-27,KOTAKNV20, EQ,101.8,102.0,102.56,101.81, 102.29,102.41,102.46,6954,7.12,110, 5843, 84.02
2023-04-28,KOTAKNV20, EQ,102.41,102.14,103.36,102.14, 103.36,103.24,102.96,3500,3.6,91, 2772, 79.20
2023-05-02,KOTAKNV20, EQ,103.24,103.94,104.68,103.24, 104.54,104.54,104.15,15552,16.2,273, 12270, 78.90
2023-05-03,KOTAKNV20, EQ,104.54,105.24,105.24,103.24,104.75,104.29,104.27,11099,11.57,168, 9266, 83.48
2023-05-04,KOTAKNV20, EQ,104.29,104.29,104.49,103.73, 104.03,104.33,104.09,9020,9.39,141, 5462, 60.55
2023-05-05,KOTAKNV20, EQ,104.33,104.34,104.74,103.72, 104.44,104.35,104.36,5381,5.62,149, 3383, 62.87
2023-05-08,KOTAKNV20, EQ,104.35,105.25,105.3,104.21, 104.62,104.71,104.92,9653,10.13,239, 7637, 79.12
2023-05-09,KOTAKNV20, EQ,104.71,104.66,105.25,104.41,104.75,104.66,104.85,8067,8.46,149, 5482, 67.96
2023-05-10,KOTAKNV20, EQ,104.66,105.49,105.49,104.45,105.4,105.3,105.06,7538,7.92,138, 4192, 55.61
2023-05-11,KOTAKNV20, EQ,105.3,105.49,105.62,104.65, 104.65,104.93,105.32,9284,9.78,144, 6737, 72.57
2023-05-12,KOTAKNV20, EQ,104.93,105.7,105.7,104.2, 104.80,104.8,104.62,3214,3.36,132, 1834, 57.06
2023-05-15,KOTAKNV20, EQ,104.8,105.69,105.69,104.16, 105.40,105.19,105.21,6952,7.31,183, 3994, 57.45
2023-05-16,KOTAKNV20, EQ,105.19,105.49,105.7,104.8,105.7,105.02,105.21,3927,4.13,124, 2331, 59.36
2023-05-17,KOTAKNV20, EQ,105.02,105.89,105.89,104.0, 104.20,104.22,104.72,4246,4.45,147, 2069, 48.73
2023-05-18,KOTAKNV20, EQ,104.22,104.53,105.1,103.88, 104.10,104.22,104.52,13668,14.29,122, 11990, 87.72
2023-05-19,KOTAKNV20, EQ,104.22,104.1,104.66,103.31,104.65,104.52,104.33,13529,14.12,140, 11107, 82.10
2023-05-22,KOTAKNV20, EQ,104.52,105.49,106.0,104.1,104.1,105.53,105.19,6674,7.02,180, 5009, 75.05
2023-05-23,KOTAKNV20, EQ,105.53,106.49,106.49,105.35, 105.35,105.49,105.93,6520,6.91,179, 3568, 54.72
2023-05-24,KOTAKNV20, EQ,105.49,105.73,106.31,105.15, 106.07,105.75,105.73,7380,7.8,205, 3961, 53.67
2023-05-25,KOTAKNV20, EQ,105.75,106.0,106.47,104.52, 106.12,105.77,105.74,7268,7.69,201, 2685, 36.94
2023-05-26,KOTAKNV20, EQ,105.77,106.45,106.79,105.85,106.57,106.65,106.46,8399,8.94,287, 4766, 56.74
2023-05-29,KOTAKNV20, EQ,106.65,107.74,107.85,107.0, 107.60,107.51,107.46,9486,10.19,373, 4495, 47.39
2023-05-30,KOTAKNV20, EQ,107.51,108.3,108.3,106.76, 107.65,107.38,107.41,6505,6.99,254, 3017, 46.38
2023-05-31,KOTAKNV20, EQ,107.38,107.12,107.98,106.92, 107.00,107.12,107.33,4605,4.94,267, 2189, 47.54
2023-06-01,KOTAKNV20, EQ,107.12,107.99,108.0,106.91, 107.00,107.01,107.52,6776,7.29,231, 3379, 49.87
2023-06-02,KOTAKNV20, EQ,107.01,108.0,108.0,107.05, 107.45,107.87,107.66,7263,7.82,273, 3392, 46.70
2023-06-05,KOTAKNV20, EQ,107.87,107.88,108.31,107.51, 107.90,108.04,107.96,11092,11.97,331, 6367, 57.40
2023-06-06,KOTAKNV20, EQ,108.04,108.94,108.94,106.51,107.45,107.27,107.12,9374,10.04,259, 4975, 53.07
2023-06-07,KOTAKNV20, EQ,107.27,107.99,107.99,106.85, 107.27,107.61,107.49,10250,11.02,270, 5203, 50.76
2023-06-08,KOTAKNV20, EQ,107.61,108.54,108.54,107.51, 107.65,107.79,108.1,5666,6.12,246, 2794, 49.31
2023-06-09,KOTAKNV20, EQ,107.79,107.79,107.89,106.3, 106.30,106.58,107.02,8486,9.08,405, 4068, 47.94
2023-06-12,KOTAKNV20, EQ,106.58,107.5,108.0,106.43, 108.00,107.88,107.22,9391,10.07,382, 4743, 50.51
2023-06-13,KOTAKNV20, EQ,107.88,107.01,108.79,107.01, 108.31,108.09,108.08,5720,6.18,228, 2512, 43.92
2023-06-14,KOTAKNV20, EQ,108.09,108.57,108.73,107.7, 108.05,108.15,108.29,9346,10.12,261, 4732, 50.63
2023-06-15,KOTAKNV20, EQ,108.15,108.14,108.9,107.84, 108.00,107.99,108.27,6401,6.93,324, 3105, 48.51
2023-06-16,KOTAKNV20, EQ,107.99,108.0,108.9,107.72, 107.73,108.23,108.31,7262,7.87,197, 3565, 49.09
2023-06-19,KOTAKNV20, EQ,108.23,109.19,109.19,108.14, 108.30,108.34,108.66,7428,8.07,318, 4146, 55.82
2023-06-20,KOTAKNV20, EQ,108.34,108.34,109.44,108.01, 109.29,109.16,108.82,5813,6.33,246, 3032, 52.16
2023-06-21,KOTAKNV20, EQ,109.16,109.0,109.57,108.5, 108.50,108.72,109.07,6898,7.52,269, 3305, 47.91
2023-06-22,KOTAKNV20, EQ,108.72,108.01,109.14,108.01,108.17,108.25,108.62,6864,7.46,195, 2890, 42.10
2023-06-23,KOTAKNV20, EQ,108.25,108.47,108.47,107.21, 107.71,107.9,107.89,17574,18.96,393, 11905, 67.74
2023-06-26,KOTAKNV20, EQ,107.9,107.01,108.37,107.01, 107.74,108.09,107.91,17751,19.15,331, 11982, 67.50
2023-06-27,KOTAKNV20, EQ,108.09,107.73,108.32,107.5, 107.99,107.9,107.75,12982,13.99,214, 9653, 74.36
2023-06-28,KOTAKNV20, EQ,107.9,108.9,108.99,107.63, 108.03,108.21,108.19,6997,7.57,267, 3518, 50.28
2023-06-30,KOTAKNV20, EQ,108.21,108.82,110.75,108.26, 110.75,110.06,109.5,14284,15.64,401, 8528, 59.70
2023-07-03,KOTAKNV20, EQ,110.06,111.1,111.48,110.1, 110.75,110.61,110.71,11697,12.95,328, 7367, 62.98
2023-07-04,KOTAKNV20, EQ,110.61,111.2,111.59,110.33, 111.50,111.08,110.85,11882,13.17,336, 5823, 49.01
2023-07-05,KOTAKNV20, EQ,111.08,109.26,112.49,109.26,111.76,112.2,111.93,10205,11.42,258, 5032, 49.31
2023-07-06,KOTAKNV20, EQ,112.2,112.97,113.19,112.09,113.19,113.09,112.71,8309,9.36,268, 4354, 52.40
2023-07-07,KOTAKNV20, EQ,113.09,112.86,113.31,111.66, 113.00,111.86,112.5,18190,20.46,407, 12851, 70.65
2023-07-10,KOTAKNV20, EQ,111.86,112.9,112.9,109.6,111.99,110.96,111.03,14305,15.88,422, 5532, 38.67
2023-07-11,KOTAKNV20, EQ,110.96,111.89,112.06,110.55, 111.95,111.51,111.59,10443,11.65,163, 5683, 54.42
2023-07-12,KOTAKNV20, EQ,111.51,112.49,112.97,110.81, 110.92,111.32,111.62,27315,30.49,227, 20169, 73.84
2023-07-13,KOTAKNV20, EQ,111.32,112.77,112.99,111.29, 111.42,111.93,112.25,6481,7.27,170, 3403, 52.51
2023-07-14,KOTAKNV20, EQ,111.93,110.99,114.97,110.9,113.61,113.88,113.2,13735,15.55,257, 9603, 69.92
2023-07-17,KOTAKNV20, EQ,113.88,114.95,114.99,112.48,114.24,114.13,114.3,15509,17.73,486, 7568, 48.80
2023-07-18,KOTAKNV20, EQ,114.13,113.0,114.96,113.0, 114.15,114.48,114.32,15048,17.2,281, 8881, 59.02
2023-07-19,KOTAKNV20, EQ,114.48,114.82,115.0,114.32, 114.98,114.97,114.78,7294,8.37,255, 3389, 46.46
