DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-19,ORICONENT, EQ,18.9,19.0,19.3,18.75, 19.30,19.2,19.16,39231,7.52,232, 32327, 82.40
2023-04-20,ORICONENT, EQ,19.2,19.2,19.8,19.1, 19.50,19.4,19.45,53693,10.44,302, 36018, 67.08
2023-04-21,ORICONENT, EQ,19.4,20.45,21.45,20.05, 20.40,20.5,20.73,427021,88.51,2198, 209383, 49.03
2023-04-24,ORICONENT, EQ,20.5,20.65,21.5,20.35, 21.30,21.15,21.07,166168,35.02,688, 122565, 73.76
2023-04-25,ORICONENT, EQ,21.15,21.25,21.25,20.55,20.6,20.65,20.88,81305,16.98,385, 63941, 78.64
2023-04-26,ORICONENT, EQ,20.65,20.45,20.85,19.8, 19.90,19.85,20.02,256017,51.27,614, 190671, 74.48
2023-04-27,ORICONENT, EQ,19.85,19.95,23.2,19.6, 21.70,21.6,21.63,712416,154.1,2368, 298333, 41.88
2023-04-28,ORICONENT, EQ,21.6,21.7,22.65,21.35, 21.35,21.8,21.88,344365,75.34,1158, 207787, 60.34
2023-05-02,ORICONENT, EQ,21.8,21.95,22.2,21.3, 21.70,21.8,21.7,100903,21.9,559, 66116, 65.52
2023-05-03,ORICONENT, EQ,21.8,21.6,22.75,21.45,22.05,21.9,22.24,208578,46.39,710, 127329, 61.05
2023-05-04,ORICONENT, EQ,21.9,22.0,22.5,21.6, 21.85,21.8,22.03,132420,29.17,498, 94400, 71.29
2023-05-05,ORICONENT, EQ,21.8,21.95,22.1,21.3, 21.50,21.45,21.51,89273,19.2,340, 72429, 81.13
2023-05-08,ORICONENT, EQ,21.45,21.5,21.5,20.75, 20.80,20.9,21.07,138925,29.27,616, 100470, 72.32
2023-05-09,ORICONENT, EQ,20.9,20.95,21.9,20.9,20.9,21.0,21.26,98250,20.89,483, 66054, 67.23
2023-05-10,ORICONENT, EQ,21.0,21.2,21.2,20.7,21.1,21.0,20.97,34700,7.28,208, 28913, 83.32
2023-05-11,ORICONENT, EQ,21.0,21.2,21.2,20.8, 20.95,20.85,20.94,37468,7.85,248, 31349, 83.67
2023-05-12,ORICONENT, EQ,20.85,21.0,21.4,20.95, 21.05,21.1,21.12,29675,6.27,221, 18763, 63.23
2023-05-15,ORICONENT, EQ,21.1,21.4,21.4,20.75, 20.75,20.85,21.03,54548,11.47,293, 32810, 60.15
2023-05-16,ORICONENT, EQ,20.85,20.85,21.3,20.8,20.85,20.9,21.07,78363,16.51,242, 55016, 70.21
2023-05-17,ORICONENT, EQ,20.9,21.0,21.0,20.55, 20.90,20.85,20.83,54954,11.45,260, 37816, 68.81
2023-05-18,ORICONENT, EQ,20.85,20.55,21.05,19.95, 20.55,20.35,20.5,112770,23.12,487, 78924, 69.99
2023-05-19,ORICONENT, EQ,20.35,20.35,20.45,20.0,20.0,20.05,20.13,54509,10.97,286, 37479, 68.76
2023-05-22,ORICONENT, EQ,20.05,20.2,21.05,19.9,20.8,20.65,20.69,112644,23.31,553, 84891, 75.36
2023-05-23,ORICONENT, EQ,20.65,20.35,21.15,20.35, 20.85,20.9,20.84,84585,17.63,434, 49390, 58.39
2023-05-24,ORICONENT, EQ,20.9,20.55,20.95,20.45, 20.50,20.6,20.58,76251,15.7,352, 45537, 59.72
2023-05-25,ORICONENT, EQ,20.6,20.7,20.85,20.5, 20.50,20.55,20.65,24070,4.97,203, 15842, 65.82
2023-05-26,ORICONENT, EQ,20.55,20.75,23.3,20.65,22.7,22.6,22.38,870986,194.94,2750, 385797, 44.29
2023-05-29,ORICONENT, EQ,22.6,23.0,24.0,22.4, 23.15,23.35,23.23,345509,80.26,1457, 220513, 63.82
2023-05-30,ORICONENT, EQ,23.35,23.45,23.5,22.75, 22.90,22.9,23.06,96621,22.28,522, 60850, 62.98
2023-05-31,ORICONENT, EQ,22.9,22.1,23.4,21.75, 22.95,23.0,22.36,300408,67.16,984, 175881, 58.55
2023-06-01,ORICONENT, EQ,23.0,23.0,23.8,23.0, 23.45,23.25,23.35,243778,56.93,863, 185589, 76.13
2023-06-02,ORICONENT, EQ,23.25,23.0,23.75,21.9, 23.15,23.1,23.08,183207,42.29,725, 135097, 73.74
2023-06-05,ORICONENT, EQ,23.1,23.35,23.65,22.6, 22.90,22.95,23.0,227362,52.3,630, 175474, 77.18
2023-06-06,ORICONENT, EQ,22.95,23.0,23.4,22.65,23.25,23.15,23.1,106901,24.69,578, 81543, 76.28
2023-06-07,ORICONENT, EQ,23.15,23.35,23.95,22.9, 23.45,23.65,23.48,169541,39.81,696, 107007, 63.12
2023-06-08,ORICONENT, EQ,23.65,23.65,24.1,23.0, 23.05,23.15,23.51,181383,42.64,774, 111276, 61.35
2023-06-09,ORICONENT, EQ,23.15,23.25,23.8,23.25, 23.35,23.5,23.54,83131,19.57,477, 63700, 76.63
2023-06-12,ORICONENT, EQ,23.5,23.5,25.0,23.4, 24.50,24.45,24.41,357859,87.36,1332, 231172, 64.60
2023-06-13,ORICONENT, EQ,24.45,24.65,25.0,24.0, 24.30,24.35,24.34,143445,34.92,744, 94012, 65.54
2023-06-14,ORICONENT, EQ,24.35,24.6,24.85,24.0, 24.20,24.15,24.29,78696,19.12,488, 54586, 69.36
2023-06-15,ORICONENT, EQ,24.15,24.2,24.2,23.55, 23.75,23.7,23.81,134481,32.02,609, 97386, 72.42
2023-06-16,ORICONENT, EQ,23.7,23.55,25.8,22.6, 24.95,24.9,24.13,645317,155.74,2086, 391101, 60.61
2023-06-19,ORICONENT, EQ,24.9,25.05,25.2,24.3, 24.80,24.9,24.68,145849,36.0,845, 111535, 76.47
2023-06-20,ORICONENT, EQ,24.9,24.9,25.65,24.4, 25.00,25.0,25.0,184832,46.21,868, 130667, 70.70
2023-06-21,ORICONENT, EQ,25.0,25.45,25.5,24.2, 24.65,24.6,24.95,155520,38.81,857, 114931, 73.90
2023-06-22,ORICONENT, EQ,24.6,24.85,25.6,24.45,25.0,24.95,24.99,210042,52.5,943, 144413, 68.75
2023-06-23,ORICONENT, EQ,24.95,24.75,25.55,24.3, 24.45,24.55,24.72,158030,39.07,767, 102744, 65.02
2023-06-26,ORICONENT, EQ,24.55,24.55,25.0,24.3, 24.50,24.6,24.59,86777,21.34,624, 58180, 67.05
2023-06-27,ORICONENT, EQ,24.6,24.6,25.1,24.4, 24.65,24.5,24.71,99150,24.5,414, 68535, 69.12
2023-06-28,ORICONENT, EQ,24.5,24.95,25.0,24.25, 24.70,24.45,24.59,98211,24.15,505, 58230, 59.29
2023-06-30,ORICONENT, EQ,24.45,24.45,25.9,24.4, 24.85,25.0,25.01,356905,89.26,1405, 282146, 79.05
