DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-23,THOMASCOOK, EQ,71.3,71.55,71.9,70.5,71.15,71.1,71.0,247980,176.06,2204, 182317, 73.52
2023-01-24,THOMASCOOK, EQ,71.1,71.1,71.7,70.7,71.0,71.15,71.07,153082,108.79,1208, 101647, 66.40
2023-01-25,THOMASCOOK, EQ,71.15,70.85,71.55,69.5, 70.50,70.45,70.59,304975,215.3,3018, 94629, 31.03
2023-01-27,THOMASCOOK, EQ,70.45,70.05,70.9,67.75, 69.00,68.85,68.98,382361,263.77,2930, 199782, 52.25
2023-01-30,THOMASCOOK, EQ,68.85,68.1,69.8,67.1, 67.10,67.8,68.18,503117,343.01,4028, 331788, 65.95
2023-01-31,THOMASCOOK, EQ,67.8,67.8,72.9,67.25,72.05,71.05,70.07,387402,271.45,3270, 175078, 45.19
2023-02-01,THOMASCOOK, EQ,71.05,72.15,75.0,69.6, 72.80,71.1,72.93,819955,597.99,6844, 349029, 42.57
2023-02-02,THOMASCOOK, EQ,71.1,70.55,72.75,69.25, 71.70,71.95,71.6,389270,278.7,3775, 173695, 44.62
2023-02-03,THOMASCOOK, EQ,71.95,74.05,74.95,68.75, 69.40,69.4,71.28,1108488,790.12,8064, 410507, 37.03
2023-02-06,THOMASCOOK, EQ,69.4,69.0,70.4,65.4, 67.45,67.45,68.5,437844,299.94,4285, 248936, 56.85
2023-02-07,THOMASCOOK, EQ,67.45,67.9,68.4,66.0, 66.30,66.55,67.21,387814,260.67,2984, 221303, 57.06
2023-02-08,THOMASCOOK, EQ,66.55,66.5,69.75,66.2, 69.00,69.2,68.34,368054,251.54,3681, 170366, 46.29
2023-02-09,THOMASCOOK, EQ,69.2,69.5,69.5,67.65, 68.00,68.1,68.45,193822,132.67,2670, 63189, 32.60
2023-02-10,THOMASCOOK, EQ,68.1,67.95,68.35,66.1, 67.45,67.0,67.43,273318,184.29,3052, 122183, 44.70
2023-02-13,THOMASCOOK, EQ,67.0,67.1,68.5,66.75,66.85,66.9,67.38,155394,104.71,1783, 85733, 55.17
2023-02-14,THOMASCOOK, EQ,66.9,66.9,68.0,64.5,65.2,65.45,66.06,345787,228.42,2988, 193615, 55.99
2023-02-15,THOMASCOOK, EQ,65.45,65.45,66.8,65.3, 66.20,65.95,65.96,166120,109.56,1932, 84404, 50.81
2023-02-16,THOMASCOOK, EQ,65.95,66.65,67.15,66.05, 66.55,66.75,66.62,123734,82.43,1657, 73741, 59.60
2023-02-17,THOMASCOOK, EQ,66.75,66.75,67.4,65.05, 66.25,66.15,66.07,216209,142.84,3134, 116494, 53.88
2023-02-20,THOMASCOOK, EQ,66.15,66.15,66.7,64.3, 65.10,64.8,65.08,263385,171.41,2578, 140175, 53.22
2023-02-21,THOMASCOOK, EQ,64.8,65.05,65.95,64.4, 64.65,64.8,65.08,178256,116.02,2447, 88005, 49.37
2023-02-22,THOMASCOOK, EQ,64.8,64.1,64.15,61.75, 61.80,62.1,62.52,592356,370.34,5977, 353764, 59.72
2023-02-23,THOMASCOOK, EQ,62.1,61.95,63.3,61.45,62.35,61.85,62.25,260856,162.38,3022, 109682, 42.05
2023-02-24,THOMASCOOK, EQ,61.85,62.45,63.35,61.05, 62.35,61.95,61.83,178088,110.11,2885, 92714, 52.06
2023-02-27,THOMASCOOK, EQ,61.95,62.25,63.0,61.0, 61.20,61.4,61.43,103295,63.45,1607, 56708, 54.90
2023-02-28,THOMASCOOK, EQ,61.4,61.35,63.0,61.25, 63.00,62.5,62.08,113206,70.28,1605, 58271, 51.47
2023-03-01,THOMASCOOK, EQ,62.5,62.9,65.3,62.7, 64.30,64.8,64.35,452669,291.29,4177, 255744, 56.50
2023-03-02,THOMASCOOK, EQ,64.8,64.8,64.8,62.45, 62.70,62.7,63.4,185221,117.44,1867, 110325, 59.56
2023-03-03,THOMASCOOK, EQ,62.7,62.9,63.3,61.2, 61.60,61.45,61.79,560444,346.3,5862, 387469, 69.14
2023-03-06,THOMASCOOK, EQ,61.45,61.65,62.9,61.25, 62.00,61.95,62.04,217188,134.75,1966, 146039, 67.24
2023-03-08,THOMASCOOK, EQ,61.95,61.35,63.55,61.1, 62.75,62.8,62.69,373021,233.84,3182, 203316, 54.51
2023-03-09,THOMASCOOK, EQ,62.8,62.15,64.15,62.15, 63.05,63.1,63.26,171782,108.67,2064, 96939, 56.43
2023-03-10,THOMASCOOK, EQ,63.1,62.75,63.1,62.3, 62.95,62.85,62.74,111105,69.71,1192, 72651, 65.39
2023-03-13,THOMASCOOK, EQ,62.85,62.85,62.85,60.1, 60.80,60.7,61.5,225114,138.45,2175, 136228, 60.52
2023-03-14,THOMASCOOK, EQ,60.7,61.05,61.5,59.0, 59.10,59.25,59.76,299298,178.85,4157, 178849, 59.76
2023-03-15,THOMASCOOK, EQ,59.25,60.05,60.6,58.1, 58.60,58.4,59.11,224294,132.58,1771, 168358, 75.06
2023-03-16,THOMASCOOK, EQ,58.4,58.8,59.85,56.05, 58.75,59.2,57.88,554277,320.79,4598, 298494, 53.85
2023-03-17,THOMASCOOK, EQ,59.2,59.2,61.4,59.15, 60.20,60.1,60.19,238963,143.83,3308, 131886, 55.19
2023-03-20,THOMASCOOK, EQ,60.1,59.55,59.55,56.85,58.5,58.45,58.17,314946,183.22,3821, 181096, 57.50
2023-03-21,THOMASCOOK, EQ,58.45,58.95,58.95,56.8, 57.60,57.5,57.83,215253,124.48,2535, 116611, 54.17
2023-03-22,THOMASCOOK, EQ,57.5,57.65,58.9,57.1, 57.60,57.7,58.0,198127,114.9,2221, 124639, 62.91
2023-03-23,THOMASCOOK, EQ,57.7,58.0,58.8,57.1, 57.55,57.6,57.92,132475,76.73,1763, 84592, 63.86
2023-03-24,THOMASCOOK, EQ,57.6,57.75,58.0,56.3, 56.55,56.6,56.84,175063,99.51,1805, 112214, 64.10
2023-03-27,THOMASCOOK, EQ,56.6,56.95,56.95,54.0, 54.30,55.15,54.94,478648,262.96,4213, 308485, 64.45
2023-03-28,THOMASCOOK, EQ,55.15,54.6,56.0,52.1, 53.80,53.15,53.89,582939,314.12,4557, 393370, 67.48
2023-03-29,THOMASCOOK, EQ,53.15,52.85,56.7,52.2, 56.05,55.65,54.86,671347,368.32,4228, 404952, 60.32
2023-03-31,THOMASCOOK, EQ,55.65,56.4,57.35,55.65, 56.20,56.15,56.34,299942,168.97,2789, 175142, 58.39
2023-04-03,THOMASCOOK, EQ,56.15,57.9,59.5,56.8, 58.80,58.7,57.95,291090,168.7,2350, 173395, 59.57
2023-04-05,THOMASCOOK, EQ,58.7,61.7,63.0,58.35, 59.90,59.45,60.52,865606,523.85,7444, 252914, 29.22
2023-04-06,THOMASCOOK, EQ,59.45,60.05,61.0,59.45, 59.85,59.95,60.23,227019,136.74,2290, 107596, 47.40
2023-04-10,THOMASCOOK, EQ,59.95,60.75,63.15,59.85, 62.90,62.5,61.75,640881,395.75,5280, 340386, 53.11
2023-04-11,THOMASCOOK, EQ,62.5,63.1,64.0,61.75, 63.40,63.4,62.98,369564,232.77,3240, 174524, 47.22
2023-04-12,THOMASCOOK, EQ,63.4,63.4,65.5,63.0, 65.40,65.2,64.56,369300,238.41,2235, 253102, 68.54
2023-04-13,THOMASCOOK, EQ,65.2,66.95,66.95,63.25, 63.65,64.2,65.16,258071,168.16,2176, 134280, 52.03
2023-04-17,THOMASCOOK, EQ,64.2,64.0,66.0,61.4, 64.90,65.15,64.71,432697,279.98,3285, 226574, 52.36
2023-04-18,THOMASCOOK, EQ,65.15,65.7,66.25,64.2, 65.45,65.85,65.06,432175,281.19,2833, 271656, 62.86
2023-04-19,THOMASCOOK, EQ,65.85,65.55,66.35,64.25, 64.30,64.85,65.58,136129,89.28,939, 93261, 68.51
2023-04-20,THOMASCOOK, EQ,64.85,64.95,68.0,64.8, 66.95,66.9,66.85,595146,397.84,3846, 338788, 56.93
2023-04-21,THOMASCOOK, EQ,66.9,66.3,67.55,65.2, 65.75,65.65,66.09,261982,173.15,1785, 179496, 68.51
2023-04-24,THOMASCOOK, EQ,65.65,65.95,66.45,64.05, 65.05,65.0,65.24,156941,102.39,1560, 90017, 57.36
2023-04-25,THOMASCOOK, EQ,65.0,65.45,65.9,64.4,65.0,64.55,65.01,193986,126.11,1551, 116042, 59.82
2023-04-26,THOMASCOOK, EQ,64.55,64.7,67.55,64.6, 66.70,66.75,66.24,285776,189.3,2809, 151047, 52.86
2023-04-27,THOMASCOOK, EQ,66.75,66.75,66.75,65.65, 66.60,66.35,66.13,222758,147.3,1298, 165924, 74.49
2023-04-28,THOMASCOOK, EQ,66.35,66.3,67.35,65.55, 65.80,65.75,66.46,308663,205.13,2171, 191129, 61.92
2023-05-02,THOMASCOOK, EQ,65.75,66.95,66.95,65.4, 66.45,66.65,66.27,423822,280.86,2724, 221636, 52.29
2023-05-03,THOMASCOOK, EQ,66.65,66.0,68.95,66.0,67.1,67.1,67.88,522775,354.86,2951, 283893, 54.31
2023-05-04,THOMASCOOK, EQ,67.1,67.1,68.45,67.1, 67.80,67.6,67.74,186847,126.58,1485, 103807, 55.56
2023-05-05,THOMASCOOK, EQ,67.6,68.0,68.6,65.6, 66.40,66.6,66.78,223191,149.06,2317, 129316, 57.94
2023-05-08,THOMASCOOK, EQ,66.6,67.0,68.25,66.35, 67.95,67.7,67.55,268190,181.16,1875, 144132, 53.74
2023-05-09,THOMASCOOK, EQ,67.7,67.7,68.5,66.45,66.7,67.0,67.52,154048,104.01,1653, 76438, 49.62
2023-05-10,THOMASCOOK, EQ,67.0,67.0,67.4,66.0,67.4,67.15,66.72,124654,83.17,1351, 66363, 53.24
2023-05-11,THOMASCOOK, EQ,67.15,68.15,68.75,66.8, 67.00,67.2,67.77,123187,83.49,1205, 70644, 57.35
2023-05-12,THOMASCOOK, EQ,67.2,67.3,68.65,66.9, 68.00,68.05,68.02,404076,274.85,2194, 291394, 72.11
2023-05-15,THOMASCOOK, EQ,68.05,68.1,73.1,67.65, 70.90,70.9,71.3,1440398,1027.06,7283, 753023, 52.28
2023-05-16,THOMASCOOK, EQ,70.9,70.75,73.1,69.0,70.85,70.4,71.4,536566,383.11,3249, 291091, 54.25
2023-05-17,THOMASCOOK, EQ,70.4,70.85,72.9,69.55, 72.70,72.4,71.64,750216,537.47,5180, 366253, 48.82
2023-05-18,THOMASCOOK, EQ,72.4,72.9,73.6,70.1, 71.20,70.5,72.54,678333,492.07,3969, 366617, 54.05
2023-05-19,THOMASCOOK, EQ,70.5,70.05,70.1,64.55,65.0,64.95,66.49,1664914,1107.07,9015, 918883, 55.19
2023-05-22,THOMASCOOK, EQ,64.95,65.25,66.1,59.4,62.25,62.5,62.89,1439542,905.39,6761, 866885, 60.22
2023-05-23,THOMASCOOK, EQ,62.5,63.0,64.0,61.8, 62.45,62.15,63.05,478668,301.78,3710, 276525, 57.77
2023-05-24,THOMASCOOK, EQ,62.15,62.15,63.95,62.05, 63.50,63.4,63.35,319045,202.11,2508, 170793, 53.53
2023-05-25,THOMASCOOK, EQ,63.4,63.5,65.45,63.3, 65.00,64.85,64.51,433246,279.49,2963, 207449, 47.88
2023-05-26,THOMASCOOK, EQ,64.85,65.0,66.05,63.95,64.05,64.1,64.98,368079,239.18,2492, 197200, 53.58
2023-05-29,THOMASCOOK, EQ,64.1,64.4,64.55,63.4, 63.95,63.75,63.86,174742,111.59,1612, 91921, 52.60
2023-05-30,THOMASCOOK, EQ,63.75,64.25,64.45,63.4, 64.20,64.05,64.01,135017,86.43,1466, 73486, 54.43
2023-05-31,THOMASCOOK, EQ,64.05,64.5,65.15,63.8, 64.30,64.3,64.35,217248,139.8,1630, 136817, 62.98
2023-06-01,THOMASCOOK, EQ,64.3,64.3,65.25,64.3, 64.80,64.7,64.77,169312,109.66,963, 107283, 63.36
2023-06-02,THOMASCOOK, EQ,64.7,64.7,67.85,64.5, 67.50,67.5,66.9,823132,550.63,4761, 426398, 51.80
2023-06-05,THOMASCOOK, EQ,67.5,68.5,68.5,67.0, 68.25,68.0,67.89,326437,221.61,2035, 223873, 68.58
2023-06-06,THOMASCOOK, EQ,68.0,67.9,68.35,67.0,67.7,67.65,67.39,151848,102.34,1490, 85184, 56.10
2023-06-07,THOMASCOOK, EQ,67.65,67.65,68.3,66.6, 66.80,66.85,67.27,317990,213.92,2071, 208361, 65.52
2023-06-08,THOMASCOOK, EQ,66.85,66.85,68.2,66.65, 66.70,67.05,67.51,355183,239.77,2255, 222318, 62.59
2023-06-09,THOMASCOOK, EQ,67.05,67.0,68.1,65.2, 65.80,66.4,67.02,364561,244.33,2191, 248425, 68.14
2023-06-12,THOMASCOOK, EQ,66.4,66.7,67.85,66.35, 67.65,67.45,67.06,264685,177.5,1371, 169155, 63.91
2023-06-13,THOMASCOOK, EQ,67.45,68.0,74.45,68.0, 72.75,72.55,72.86,3417005,2489.61,14484, 1524022, 44.60
2023-06-14,THOMASCOOK, EQ,72.55,72.7,77.3,72.0, 75.20,75.45,75.03,2189393,1642.75,11513, 1067112, 48.74
2023-06-15,THOMASCOOK, EQ,75.45,75.9,79.35,75.0, 78.55,78.4,77.69,2299458,1786.48,10346, 1089206, 47.37
2023-06-16,THOMASCOOK, EQ,78.4,79.0,80.95,77.5, 78.90,79.1,79.47,1306117,1037.94,6723, 656897, 50.29
2023-06-19,THOMASCOOK, EQ,79.1,79.1,79.5,74.9, 75.00,75.5,76.83,1325067,1018.01,6733, 777885, 58.71
2023-06-20,THOMASCOOK, EQ,75.5,75.5,78.0,74.95, 76.95,76.85,76.47,575208,439.87,4369, 211132, 36.71
2023-06-21,THOMASCOOK, EQ,76.85,77.0,78.1,75.35, 76.30,76.25,76.46,457542,349.85,2992, 239143, 52.27
2023-06-22,THOMASCOOK, EQ,76.25,76.6,79.5,76.5,77.3,77.2,77.86,808221,629.26,4830, 419674, 51.93
2023-06-23,THOMASCOOK, EQ,77.2,77.2,77.75,74.6, 75.15,74.95,75.56,501340,378.83,3249, 295458, 58.93
2023-06-26,THOMASCOOK, EQ,74.95,75.05,76.65,75.0, 75.20,75.2,75.58,331691,250.68,2934, 186422, 56.20
2023-06-27,THOMASCOOK, EQ,75.2,75.3,76.4,74.7, 75.50,75.15,75.26,297045,223.55,2200, 173414, 58.38
2023-06-28,THOMASCOOK, EQ,75.15,75.5,75.9,73.65, 74.70,74.65,74.68,235834,176.11,1819, 159349, 67.57
2023-06-30,THOMASCOOK, EQ,74.65,74.95,78.9,74.75, 76.95,76.4,77.26,1130909,873.73,6618, 496607, 43.91
2023-07-03,THOMASCOOK, EQ,76.4,77.45,80.95,76.4, 79.05,79.2,78.3,930645,728.71,5797, 448486, 48.19
2023-07-04,THOMASCOOK, EQ,79.2,79.3,79.7,78.05, 78.85,78.6,78.8,350174,275.93,2849, 202235, 57.75
2023-07-05,THOMASCOOK, EQ,78.6,78.6,80.1,76.9,77.8,77.7,78.79,626345,493.51,6171, 293292, 46.83
2023-07-06,THOMASCOOK, EQ,77.7,78.25,78.85,76.55,77.2,77.25,77.6,326092,253.06,2458, 184562, 56.60
2023-07-07,THOMASCOOK, EQ,77.25,77.5,77.95,74.3, 75.85,75.5,76.03,534001,405.97,4003, 310901, 58.22
2023-07-10,THOMASCOOK, EQ,75.5,75.95,76.95,75.05,75.5,75.6,75.96,334629,254.17,2587, 174613, 52.18
2023-07-11,THOMASCOOK, EQ,75.6,76.0,78.8,75.7, 77.35,76.9,77.23,456178,352.32,3455, 228124, 50.01
2023-07-12,THOMASCOOK, EQ,76.9,77.65,78.45,76.25, 76.80,76.6,77.3,362509,280.23,2474, 189714, 52.33
2023-07-13,THOMASCOOK, EQ,76.6,76.7,81.4,76.5, 78.70,78.7,79.72,1628808,1298.47,8608, 700882, 43.03
2023-07-14,THOMASCOOK, EQ,78.7,78.95,79.5,76.5,77.35,77.1,77.82,616181,479.51,4412, 336794, 54.66
2023-07-17,THOMASCOOK, EQ,77.1,77.2,84.8,77.2,83.65,83.7,83.11,3953917,3286.29,16383, 1597564, 40.40
2023-07-18,THOMASCOOK, EQ,83.7,84.4,85.0,81.6, 83.05,83.15,83.12,1350705,1122.67,6417, 546802, 40.48
2023-07-19,THOMASCOOK, EQ,83.15,83.05,86.55,83.05, 85.30,85.85,85.29,2276321,1941.5,10778, 876787, 38.52
