DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,AXISBNKETF, EQ,432.14,436.98,437.89,432.68, 435.02,436.17,435.17,3543,15.42,69, 2931, 82.73
2023-01-03,AXISBNKETF, EQ,436.17,439.98,439.98,435.62, 437.12,437.2,436.59,289,1.26,35, 182, 62.98
2023-01-04,AXISBNKETF, EQ,437.2,438.0,438.0,433.0, 434.47,433.58,434.67,428,1.86,59, 387, 90.42
2023-01-05,AXISBNKETF, EQ,433.58,434.79,435.72,427.13,430.55,429.68,430.33,1801,7.75,73, 1767, 98.11
2023-01-06,AXISBNKETF, EQ,429.68,433.98,433.98,423.32,427.06,426.82,427.07,10287,43.93,68, 9924, 96.47
2023-01-09,AXISBNKETF, EQ,426.82,426.82,430.98,426.0,428.22,428.57,427.7,3508,15.0,62, 3179, 90.62
2023-01-10,AXISBNKETF, EQ,428.57,428.3,428.3,422.51,425.51,425.44,424.47,582,2.47,64, 421, 72.34
2023-01-11,AXISBNKETF, EQ,425.44,424.68,427.47,422.28, 426.65,426.21,423.6,7851,33.26,43, 7534, 95.96
2023-01-12,AXISBNKETF, EQ,426.21,426.59,426.59,421.8, 425.34,424.79,424.7,678,2.88,65, 408, 60.18
2023-01-13,AXISBNKETF, EQ,424.79,423.75,428.51,423.75,428.05,428.02,425.76,186,0.79,23, 100, 53.76
2023-01-16,AXISBNKETF, EQ,428.02,431.15,431.15,423.57, 426.67,424.54,426.99,1904,8.13,63, 1691, 88.81
2023-01-17,AXISBNKETF, EQ,424.54,425.3,425.3,422.65,425.01,424.64,423.41,369,1.56,22, 270, 73.17
2023-01-18,AXISBNKETF, EQ,424.64,424.64,428.9,424.64,426.76,427.81,426.87,1285,5.49,51, 608, 47.32
2023-01-19,AXISBNKETF, EQ,427.81,427.3,427.5,425.36, 425.36,425.36,426.39,985,4.2,32, 799, 81.12
2023-01-20,AXISBNKETF, EQ,425.36,426.6,429.59,426.6,427.65,427.61,427.69,943,4.03,31, 850, 90.14
2023-01-23,AXISBNKETF, EQ,427.61,428.0,433.31,422.05,431.9,431.9,432.02,683,2.95,60, 565, 82.72
2023-01-24,AXISBNKETF, EQ,431.9,432.0,434.1,429.51,429.51,429.74,431.15,1642,7.08,55, 973, 59.26
2023-01-25,AXISBNKETF, EQ,429.74,433.98,433.98,419.0, 420.75,420.56,422.25,4132,17.45,131, 2577, 62.37
2023-01-27,AXISBNKETF, EQ,420.56,418.0,418.0,406.0, 409.63,408.77,409.15,14931,61.09,194, 8964, 60.04
2023-01-30,AXISBNKETF, EQ,408.77,403.91,413.62,400.36, 410.38,408.01,406.19,2409,9.79,143, 1646, 68.33
2023-01-31,AXISBNKETF, EQ,408.01,408.99,413.77,405.65,410.79,411.8,408.43,1626,6.64,61, 1099, 67.59
2023-02-01,AXISBNKETF, EQ,411.8,412.6,422.0,397.27, 410.00,406.9,412.61,6260,25.83,154, 4157, 66.41
2023-02-02,AXISBNKETF, EQ,406.9,404.9,411.0,402.86, 411.00,410.99,406.83,1751,7.12,73, 1058, 60.42
2023-02-03,AXISBNKETF, EQ,410.99,412.89,419.35,410.3, 419.14,418.81,414.77,2171,9.0,80, 2021, 93.09
2023-02-06,AXISBNKETF, EQ,418.81,419.14,420.74,416.73, 418.06,418.03,419.01,1505,6.31,70, 1319, 87.64
2023-02-07,AXISBNKETF, EQ,418.03,417.31,419.44,415.81, 418.59,418.59,417.41,520,2.17,34, 393, 75.58
2023-02-08,AXISBNKETF, EQ,418.59,419.0,420.18,417.51, 419.63,419.62,418.57,1290,5.4,56, 1025, 79.46
2023-02-09,AXISBNKETF, EQ,419.62,424.48,424.48,416.51, 420.40,419.9,417.7,3042,12.71,49, 2921, 96.02
2023-02-10,AXISBNKETF, EQ,419.9,418.95,419.78,416.0, 419.48,419.47,419.09,463,1.94,40, 330, 71.27
2023-02-13,AXISBNKETF, EQ,419.47,419.3,419.3,415.5,416.85,416.53,416.8,1516,6.32,41, 1507, 99.41
2023-02-14,AXISBNKETF, EQ,416.53,416.53,420.49,416.3,420.0,419.5,417.75,326,1.36,36, 232, 71.17
2023-02-15,AXISBNKETF, EQ,419.5,424.98,424.98,416.98, 419.88,419.79,419.31,1655,6.94,54, 1640, 99.09
2023-02-16,AXISBNKETF, EQ,419.79,420.6,422.0,419.96, 420.17,420.17,420.73,1148,4.83,36, 1014, 88.33
2023-02-17,AXISBNKETF, EQ,420.17,418.26,418.72,412.54, 413.65,413.93,414.75,997,4.14,67, 697, 69.91
2023-02-20,AXISBNKETF, EQ,413.93,418.98,418.98,409.51, 411.49,411.47,412.76,231,0.95,54, 121, 52.38
2023-02-21,AXISBNKETF, EQ,411.47,410.14,412.76,408.5, 410.03,410.02,410.61,365,1.5,56, 341, 93.42
2023-02-22,AXISBNKETF, EQ,410.02,408.43,408.57,402.93, 403.02,403.02,403.89,3236,13.07,81, 3220, 99.51
2023-02-23,AXISBNKETF, EQ,403.02,402.87,404.54,400.0,404.53,404.53,401.97,1180,4.74,41, 730, 61.86
2023-02-24,AXISBNKETF, EQ,404.53,404.6,405.99,401.53, 404.35,404.34,404.13,158,0.64,31, 85, 53.80
2023-02-27,AXISBNKETF, EQ,404.34,408.98,408.98,399.7, 406.46,406.46,405.42,327,1.33,50, 260, 79.51
2023-02-28,AXISBNKETF, EQ,406.46,406.6,408.04,403.01, 404.84,405.04,406.31,219,0.89,52, 165, 75.34
2023-03-01,AXISBNKETF, EQ,405.04,408.98,411.57,406.07, 411.34,410.96,410.02,14705,60.29,63, 10352, 70.40
2023-03-02,AXISBNKETF, EQ,410.96,410.83,410.99,406.97, 407.93,408.05,409.35,1221,5.0,60, 985, 80.67
2023-03-03,AXISBNKETF, EQ,408.05,412.97,417.17,409.63, 416.47,416.5,414.35,4911,20.35,73, 3368, 68.58
2023-03-06,AXISBNKETF, EQ,416.5,406.51,420.09,406.51, 416.50,416.91,418.41,2885,12.07,74, 1121, 38.86
2023-03-08,AXISBNKETF, EQ,416.91,415.04,419.67,414.51, 419.67,419.14,415.62,240,1.0,41, 83, 34.58
2023-03-09,AXISBNKETF, EQ,419.14,418.5,419.0,416.0, 416.27,416.5,417.07,1461,6.09,33, 1411, 96.58
2023-03-10,AXISBNKETF, EQ,416.5,414.5,414.5,406.94, 407.13,408.09,408.14,1847,7.54,109, 1580, 85.54
2023-03-13,AXISBNKETF, EQ,408.09,410.38,410.38,398.03, 400.48,399.76,401.82,2872,11.54,119, 2254, 78.48
2023-03-14,AXISBNKETF, EQ,399.76,403.48,403.48,394.47, 398.68,398.56,397.11,2847,11.31,112, 1699, 59.68
2023-03-15,AXISBNKETF, EQ,398.56,402.28,402.28,393.45, 393.66,394.87,397.31,1043,4.14,73, 676, 64.81
2023-03-16,AXISBNKETF, EQ,394.87,393.66,397.0,389.79, 397.00,396.76,393.19,805,3.17,60, 482, 59.88
2023-03-17,AXISBNKETF, EQ,396.76,397.35,400.56,393.31, 400.56,399.81,395.99,652,2.58,60, 312, 47.85
2023-03-20,AXISBNKETF, EQ,399.81,404.98,404.98,393.5,397.75,397.53,395.61,1258,4.98,82, 813, 64.63
2023-03-21,AXISBNKETF, EQ,397.53,397.53,403.37,397.31, 403.36,403.21,399.94,5642,22.56,46, 5398, 95.68
2023-03-22,AXISBNKETF, EQ,403.21,404.44,404.59,401.92, 402.47,402.4,402.73,859,3.46,51, 549, 63.91
2023-03-23,AXISBNKETF, EQ,402.4,403.01,403.95,397.61, 397.61,399.43,399.62,3255,13.01,39, 2022, 62.12
2023-03-24,AXISBNKETF, EQ,399.43,398.3,399.92,396.01, 396.79,397.0,398.86,2517,10.04,62, 2310, 91.78
2023-03-27,AXISBNKETF, EQ,397.0,397.3,400.31,396.31, 397.28,397.88,398.08,710,2.83,73, 605, 85.21
2023-03-28,AXISBNKETF, EQ,397.88,397.3,398.59,396.17, 397.82,397.84,396.29,3175,12.58,29, 3066, 96.57
2023-03-29,AXISBNKETF, EQ,397.84,398.6,402.27,398.29, 402.27,402.05,400.34,4684,18.75,49, 3508, 74.89
2023-03-31,AXISBNKETF, EQ,402.05,405.27,409.79,405.27, 407.98,408.42,407.92,1159,4.73,62, 726, 62.64
2023-04-03,AXISBNKETF, EQ,408.42,407.79,411.59,407.79, 409.31,410.3,410.59,10030,41.18,307, 8998, 89.71
2023-04-05,AXISBNKETF, EQ,410.3,410.3,413.9,410.03, 413.90,413.57,413.16,5961,24.63,63, 5482, 91.96
2023-04-06,AXISBNKETF, EQ,413.57,413.31,416.1,411.51, 412.44,413.04,415.23,48634,201.94,118, 48007, 98.71
2023-04-10,AXISBNKETF, EQ,413.04,413.04,414.46,411.3, 412.18,411.67,412.26,1849,7.62,67, 1511, 81.72
2023-04-11,AXISBNKETF, EQ,411.67,412.92,416.89,412.92, 416.01,416.21,415.1,1151,4.78,51, 1052, 91.40
2023-04-12,AXISBNKETF, EQ,416.21,416.6,419.05,416.34, 419.05,418.02,416.6,5720,23.83,29, 5644, 98.67
2023-04-13,AXISBNKETF, EQ,418.02,418.6,424.56,418.6, 423.63,423.71,420.56,910,3.83,62, 763, 83.85
2023-04-17,AXISBNKETF, EQ,423.71,424.51,426.2,421.31, 426.20,426.07,424.07,1012,4.29,60, 851, 84.09
2023-04-18,AXISBNKETF, EQ,426.07,426.06,427.59,424.66, 425.31,425.66,426.64,9155,39.06,51, 8946, 97.72
2023-04-19,AXISBNKETF, EQ,425.66,429.97,429.97,423.31, 424.73,424.48,425.03,111,0.47,26, 59, 53.15
2023-04-20,AXISBNKETF, EQ,424.48,425.0,426.05,424.25, 424.93,425.0,425.3,817,3.47,38, 791, 96.82
2023-04-21,AXISBNKETF, EQ,425.0,425.1,425.57,422.31, 423.17,423.5,423.83,226,0.96,28, 150, 66.37
2023-04-24,AXISBNKETF, EQ,423.5,423.17,431.12,423.17, 429.35,430.17,428.9,10587,45.41,88, 5733, 54.15
2023-04-25,AXISBNKETF, EQ,430.17,430.02,431.59,429.69,430.32,430.65,430.3,1156,4.97,32, 1011, 87.46
2023-04-26,AXISBNKETF, EQ,430.65,429.62,432.09,427.51, 432.09,432.09,429.3,275,1.18,41, 153, 55.64
2023-04-27,AXISBNKETF, EQ,432.09,436.98,436.98,430.84, 431.54,431.76,432.04,445,1.92,25, 443, 99.55
2023-04-28,AXISBNKETF, EQ,431.76,431.53,435.78,431.53, 433.34,433.96,433.5,1247,5.41,38, 1083, 86.85
2023-05-02,AXISBNKETF, EQ,433.96,438.98,438.98,434.34, 437.45,437.16,435.72,4593,20.01,78, 4026, 87.66
2023-05-03,AXISBNKETF, EQ,437.16,437.17,437.17,434.31,434.32,436.37,435.3,862,3.75,51, 571, 66.24
2023-05-04,AXISBNKETF, EQ,436.37,437.15,439.05,436.51, 438.01,438.91,438.42,794,3.48,31, 640, 80.60
2023-05-05,AXISBNKETF, EQ,438.91,429.06,439.59,429.06, 430.00,431.2,435.58,1073,4.67,81, 773, 72.04
2023-05-08,AXISBNKETF, EQ,431.2,435.98,437.75,423.06, 435.83,435.83,435.85,705,3.07,67, 339, 48.09
2023-05-09,AXISBNKETF, EQ,435.83,435.85,438.99,432.85,433.03,433.58,436.98,1178,5.15,47, 987, 83.79
2023-05-10,AXISBNKETF, EQ,433.58,434.5,437.21,432.5,434.23,435.7,434.63,2733,11.88,65, 2476, 90.60
2023-05-11,AXISBNKETF, EQ,435.7,436.6,439.59,436.56, 437.70,437.79,438.22,740,3.24,52, 629, 85.00
2023-05-12,AXISBNKETF, EQ,437.79,435.31,441.59,435.31, 438.68,440.09,438.11,1538,6.74,59, 1255, 81.60
2023-05-15,AXISBNKETF, EQ,440.09,440.0,443.99,440.0, 443.99,443.99,443.43,1662,7.37,67, 1489, 89.59
2023-05-16,AXISBNKETF, EQ,443.99,443.99,444.0,442.31,442.75,442.58,442.96,884,3.92,55, 665, 75.23
2023-05-17,AXISBNKETF, EQ,442.58,442.8,443.84,439.51, 442.00,442.0,440.86,1698,7.49,60, 1410, 83.04
2023-05-18,AXISBNKETF, EQ,442.0,442.37,445.0,441.2, 441.20,441.21,443.95,9921,44.04,50, 9812, 98.90
2023-05-19,AXISBNKETF, EQ,441.21,442.15,445.07,440.31,445.07,444.54,442.23,1667,7.37,43, 1446, 86.74
2023-05-22,AXISBNKETF, EQ,444.54,449.48,449.48,441.51,444.08,444.08,443.58,1093,4.85,70, 710, 64.96
2023-05-23,AXISBNKETF, EQ,444.08,444.07,445.48,443.3, 444.58,444.51,444.62,363,1.61,48, 251, 69.15
2023-05-24,AXISBNKETF, EQ,444.51,442.97,445.0,440.95, 442.33,442.02,442.11,5268,23.29,54, 5122, 97.23
2023-05-25,AXISBNKETF, EQ,442.02,441.63,441.86,438.35, 439.95,439.9,439.38,1627,7.15,54, 1469, 90.29
2023-05-26,AXISBNKETF, EQ,439.9,439.9,445.5,439.9,443.38,443.42,442.55,1018,4.51,48, 911, 89.49
2023-05-29,AXISBNKETF, EQ,443.42,438.8,449.6,438.8, 448.22,448.22,447.61,812,3.63,63, 670, 82.51
2023-05-30,AXISBNKETF, EQ,448.22,450.0,450.0,446.55, 448.05,448.05,447.88,549,2.46,53, 204, 37.16
2023-05-31,AXISBNKETF, EQ,448.05,447.3,447.36,443.72, 445.73,446.72,444.92,599,2.67,57, 392, 65.44
2023-06-01,AXISBNKETF, EQ,446.72,446.3,447.26,443.41, 444.37,443.91,446.08,489,2.18,56, 393, 80.37
2023-06-02,AXISBNKETF, EQ,443.91,444.6,446.59,443.71, 444.93,444.78,445.05,343,1.53,52, 186, 54.23
2023-06-05,AXISBNKETF, EQ,444.78,446.6,448.57,446.45, 446.60,446.7,447.27,1982,8.86,59, 1770, 89.30
2023-06-06,AXISBNKETF, EQ,446.7,460.1,460.1,438.15,447.84,447.83,447.12,552,2.47,50, 414, 75.00
2023-06-07,AXISBNKETF, EQ,447.83,448.0,448.5,446.93, 448.49,448.49,447.41,4573,20.46,60, 4056, 88.69
2023-06-08,AXISBNKETF, EQ,448.49,453.98,453.98,444.94, 444.94,445.9,448.16,6655,29.83,56, 6342, 95.30
2023-06-09,AXISBNKETF, EQ,445.9,447.19,447.27,444.41, 444.41,445.1,445.59,949,4.23,42, 724, 76.29
2023-06-12,AXISBNKETF, EQ,445.1,449.98,449.98,444.62, 445.54,445.38,445.26,463,2.06,45, 279, 60.26
2023-06-13,AXISBNKETF, EQ,445.38,449.98,449.98,445.01, 446.99,446.66,446.08,1452,6.48,46, 1252, 86.23
2023-06-14,AXISBNKETF, EQ,446.66,447.28,447.28,444.82, 444.86,445.04,445.12,7512,33.44,70, 7294, 97.10
2023-06-15,AXISBNKETF, EQ,445.04,444.3,445.59,439.55, 440.27,440.08,441.92,720,3.18,75, 416, 57.78
2023-06-16,AXISBNKETF, EQ,440.08,441.43,446.75,441.43, 443.53,444.89,443.51,937,4.16,63, 732, 78.12
2023-06-19,AXISBNKETF, EQ,444.89,449.48,449.48,441.06, 442.63,442.45,443.04,1053,4.67,94, 707, 67.14
2023-06-20,AXISBNKETF, EQ,442.45,442.54,443.36,439.26, 442.86,442.84,440.7,5874,25.89,68, 5589, 95.15
2023-06-21,AXISBNKETF, EQ,442.84,443.01,446.0,443.01, 446.00,445.52,444.47,820,3.64,79, 523, 63.78
2023-06-22,AXISBNKETF, EQ,445.52,445.52,446.41,442.7,445.0,443.76,444.77,324,1.44,55, 174, 53.70
2023-06-23,AXISBNKETF, EQ,443.76,443.5,444.42,441.3, 441.81,443.24,443.32,1069,4.74,44, 575, 53.79
2023-06-26,AXISBNKETF, EQ,443.24,442.52,443.45,441.31, 442.91,442.74,442.05,582,2.57,40, 423, 72.68
2023-06-27,AXISBNKETF, EQ,442.74,447.98,447.98,443.47, 447.51,447.05,445.81,893,3.98,49, 553, 61.93
2023-06-28,AXISBNKETF, EQ,447.05,448.24,451.32,447.67, 450.99,450.95,449.67,715,3.22,59, 444, 62.10
2023-06-30,AXISBNKETF, EQ,450.95,455.48,455.48,450.94, 453.07,453.06,452.71,898,4.07,50, 678, 75.50
2023-07-03,AXISBNKETF, EQ,453.06,455.22,459.0,455.22, 457.38,457.49,457.69,712,3.26,77, 308, 43.26
2023-07-04,AXISBNKETF, EQ,457.49,460.0,461.99,456.31, 458.55,459.54,459.11,529,2.43,63, 337, 63.71
2023-07-05,AXISBNKETF, EQ,459.54,458.54,458.55,456.89,458.11,458.11,457.7,1402,6.42,38, 1208, 86.16
2023-07-06,AXISBNKETF, EQ,458.11,462.98,462.98,456.35,460.14,460.16,458.29,434,1.99,42, 253, 58.29
2023-07-07,AXISBNKETF, EQ,460.16,464.98,464.98,453.85, 455.67,455.55,456.65,5879,26.85,63, 5101, 86.77
2023-07-10,AXISBNKETF, EQ,455.55,446.44,457.63,446.44,455.36,454.9,456.31,939,4.28,68, 736, 78.38
2023-07-11,AXISBNKETF, EQ,454.9,454.64,456.6,452.9, 454.88,454.81,455.52,1761,8.02,43, 1522, 86.43
2023-07-12,AXISBNKETF, EQ,454.81,454.81,455.52,452.02, 452.26,452.63,454.03,712,3.23,51, 360, 50.56
2023-07-13,AXISBNKETF, EQ,452.63,450.0,457.98,450.0, 452.10,452.55,454.1,544,2.47,41, 403, 74.08
2023-07-14,AXISBNKETF, EQ,452.55,453.27,455.11,452.31,455.11,454.71,454.02,1827,8.29,43, 1638, 89.66
2023-07-17,AXISBNKETF, EQ,454.71,450.0,461.34,450.0,459.45,459.7,455.19,627,2.85,54, 291, 46.41
2023-07-18,AXISBNKETF, EQ,459.7,464.97,464.97,459.0, 459.00,460.5,462.87,1065,4.93,69, 840, 78.87
2023-07-19,AXISBNKETF, EQ,460.5,460.6,462.89,460.27, 461.36,462.35,461.26,3541,16.33,45, 3223, 91.02
