DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-20,SESHAPAPER, EQ,259.6,261.5,262.2,257.8, 262.00,260.7,260.34,21928,57.09,591, 16315, 74.40
2023-02-21,SESHAPAPER, EQ,260.7,260.7,263.9,259.85, 260.60,261.9,261.65,17933,46.92,584, 11978, 66.79
2023-02-22,SESHAPAPER, EQ,261.9,262.5,262.5,253.85, 256.10,256.8,257.22,21690,55.79,999, 10905, 50.28
2023-02-23,SESHAPAPER, EQ,256.8,256.9,258.95,254.0,254.05,254.5,256.2,12897,33.04,633, 7902, 61.27
2023-02-24,SESHAPAPER, EQ,254.5,257.7,257.75,250.05, 250.60,250.2,252.06,18785,47.35,837, 12486, 66.47
2023-02-27,SESHAPAPER, EQ,250.2,250.2,251.55,245.15, 247.15,246.6,246.93,29086,71.82,1018, 16409, 56.42
2023-02-28,SESHAPAPER, EQ,246.6,246.6,250.0,239.0, 241.90,240.7,242.66,37245,90.38,1655, 23053, 61.90
2023-03-01,SESHAPAPER, EQ,240.7,240.7,252.0,240.0, 250.40,250.25,247.3,36088,89.24,1175, 17381, 48.16
2023-03-02,SESHAPAPER, EQ,250.25,252.0,254.05,250.95, 253.50,252.7,252.61,10775,27.22,611, 6814, 63.24
2023-03-03,SESHAPAPER, EQ,252.7,255.5,265.4,255.5, 261.00,261.65,261.62,56903,148.87,1679, 30705, 53.96
2023-03-06,SESHAPAPER, EQ,261.65,263.5,264.95,260.15, 261.65,260.85,262.04,17212,45.1,784, 10812, 62.82
2023-03-08,SESHAPAPER, EQ,260.85,262.0,263.45,258.0, 259.15,260.0,260.1,28514,74.16,1071, 19729, 69.19
2023-03-09,SESHAPAPER, EQ,260.0,260.4,266.0,260.4, 264.00,263.7,264.22,23305,61.58,802, 11866, 50.92
2023-03-10,SESHAPAPER, EQ,263.7,263.7,264.1,259.7, 263.50,262.35,261.66,17871,46.76,668, 8881, 49.70
2023-03-13,SESHAPAPER, EQ,262.35,262.35,262.95,249.25, 252.90,251.25,256.18,29323,75.12,1156, 18444, 62.90
2023-03-14,SESHAPAPER, EQ,251.25,257.65,257.65,236.8, 246.00,245.0,243.4,44141,107.44,2142, 24426, 55.34
2023-03-15,SESHAPAPER, EQ,245.0,250.0,252.65,240.6, 241.25,242.45,243.99,24865,60.67,987, 12246, 49.25
2023-03-16,SESHAPAPER, EQ,242.45,243.0,243.0,235.05, 239.00,237.25,238.01,57176,136.08,1859, 34394, 60.15
2023-03-17,SESHAPAPER, EQ,237.25,243.9,244.0,240.0, 242.95,241.9,241.52,35821,86.52,1094, 21156, 59.06
2023-03-20,SESHAPAPER, EQ,241.9,241.95,243.2,235.25,240.5,239.05,239.15,30898,73.89,1472, 16010, 51.82
2023-03-21,SESHAPAPER, EQ,239.05,242.65,247.65,242.05, 247.55,246.2,244.74,32664,79.94,1418, 18290, 55.99
2023-03-22,SESHAPAPER, EQ,246.2,248.8,254.0,246.0, 246.80,247.85,248.8,28127,69.98,1184, 16587, 58.97
2023-03-23,SESHAPAPER, EQ,247.85,248.95,248.95,241.4, 242.90,241.9,244.59,32048,78.38,1208, 21143, 65.97
2023-03-24,SESHAPAPER, EQ,241.9,242.0,242.9,238.5, 238.50,239.1,240.6,23309,56.08,705, 16778, 71.98
2023-03-27,SESHAPAPER, EQ,239.1,240.25,240.95,227.05, 231.00,229.75,232.55,45509,105.83,1640, 28539, 62.71
2023-03-28,SESHAPAPER, EQ,229.75,232.0,232.0,220.1, 222.00,221.5,223.78,64763,144.93,2208, 45304, 69.95
2023-03-29,SESHAPAPER, EQ,221.5,224.0,242.5,222.45, 240.00,238.3,233.36,125073,291.87,3287, 84217, 67.33
2023-03-31,SESHAPAPER, EQ,238.3,237.95,239.95,234.1, 237.00,235.7,236.42,48792,115.35,2240, 32367, 66.34
2023-04-03,SESHAPAPER, EQ,235.7,242.0,245.2,236.85, 245.00,244.1,241.95,47531,115.0,2307, 27689, 58.25
2023-04-05,SESHAPAPER, EQ,244.1,244.0,254.2,240.5, 253.70,252.0,248.96,101476,252.63,3927, 42850, 42.23
2023-04-06,SESHAPAPER, EQ,252.0,253.0,253.9,246.5, 247.25,247.7,249.66,27299,68.15,2140, 14791, 54.18
2023-04-10,SESHAPAPER, EQ,247.7,247.7,251.85,244.6, 245.60,246.05,247.84,23410,58.02,1311, 13758, 58.77
2023-04-11,SESHAPAPER, EQ,246.05,247.45,252.0,246.85, 250.50,249.5,249.38,31231,77.88,1480, 16781, 53.73
2023-04-12,SESHAPAPER, EQ,249.5,247.55,256.0,247.55, 255.00,254.0,253.35,48025,121.67,1882, 30364, 63.23
2023-04-13,SESHAPAPER, EQ,254.0,255.0,268.85,251.85, 265.00,264.85,261.3,187826,490.78,4068, 63006, 33.54
2023-04-17,SESHAPAPER, EQ,264.85,265.05,275.0,265.05, 269.00,268.9,270.13,135196,365.21,4623, 56038, 41.45
2023-04-18,SESHAPAPER, EQ,268.9,271.4,271.4,261.5, 264.10,264.1,265.94,42836,113.92,1945, 26668, 62.26
2023-04-19,SESHAPAPER, EQ,264.1,265.9,266.65,261.1, 263.00,262.0,263.39,30405,80.08,1513, 21523, 70.79
2023-04-20,SESHAPAPER, EQ,262.0,262.0,264.65,256.4, 259.00,258.35,259.88,45816,119.07,2255, 30337, 66.21
2023-04-21,SESHAPAPER, EQ,258.35,258.0,259.95,255.6, 257.75,257.35,257.21,32503,83.6,770, 16934, 52.10
2023-04-24,SESHAPAPER, EQ,257.35,260.35,271.0,258.5, 270.00,267.25,263.19,69896,183.96,3287, 38846, 55.58
2023-04-25,SESHAPAPER, EQ,267.25,268.0,275.0,268.0,272.0,272.0,272.59,96764,263.77,4036, 60627, 62.65
2023-04-26,SESHAPAPER, EQ,272.0,273.6,279.0,270.3, 276.60,273.8,274.38,84779,232.61,3401, 51839, 61.15
2023-04-27,SESHAPAPER, EQ,273.8,277.8,283.0,276.0, 281.75,281.2,279.75,96286,269.36,3349, 55273, 57.41
2023-04-28,SESHAPAPER, EQ,281.2,284.0,285.0,277.85, 279.60,280.7,282.18,81301,229.42,2773, 51624, 63.50
2023-05-02,SESHAPAPER, EQ,280.7,303.65,303.65,282.1, 285.05,284.6,288.7,582427,1681.44,11297, 274994, 47.22
2023-05-03,SESHAPAPER, EQ,284.6,288.0,288.0,281.0,283.2,283.1,282.9,96722,273.62,4595, 54242, 56.08
2023-05-04,SESHAPAPER, EQ,283.1,286.95,287.65,281.05, 287.55,286.7,285.21,94720,270.15,3202, 58701, 61.97
2023-05-05,SESHAPAPER, EQ,286.7,287.85,290.0,282.0, 284.30,283.75,283.82,72052,204.5,2187, 48948, 67.93
2023-05-08,SESHAPAPER, EQ,283.75,286.7,292.0,284.55, 286.75,289.1,289.24,132937,384.51,4163, 80301, 60.41
2023-05-09,SESHAPAPER, EQ,289.1,290.0,293.25,287.4,287.5,288.3,290.62,100743,292.78,3340, 47759, 47.41
2023-05-10,SESHAPAPER, EQ,288.3,288.3,289.9,283.05,285.7,285.6,286.1,43437,124.27,2770, 21707, 49.97
2023-05-11,SESHAPAPER, EQ,285.6,287.1,291.0,283.75, 284.55,285.1,287.31,49017,140.83,2437, 28561, 58.27
2023-05-12,SESHAPAPER, EQ,285.1,288.0,288.3,283.4, 286.60,284.8,286.05,30669,87.73,1838, 16464, 53.68
2023-05-15,SESHAPAPER, EQ,284.8,287.7,288.45,283.5, 284.05,285.6,286.02,48239,137.97,2314, 26961, 55.89
2023-05-16,SESHAPAPER, EQ,285.6,288.95,289.0,283.7,287.0,286.0,286.61,35498,101.74,1859, 20058, 56.50
2023-05-17,SESHAPAPER, EQ,286.0,288.4,288.4,282.0, 283.15,283.65,284.48,33010,93.91,2094, 19198, 58.16
2023-05-18,SESHAPAPER, EQ,283.65,286.8,286.8,282.6, 283.00,283.3,284.2,22750,64.66,1109, 16105, 70.79
2023-05-19,SESHAPAPER, EQ,283.3,282.85,284.25,272.55,273.3,274.2,276.51,83220,230.11,3626, 57583, 69.19
2023-05-22,SESHAPAPER, EQ,274.2,276.85,276.85,270.95,272.95,273.35,273.72,68608,187.8,3981, 36694, 53.48
2023-05-23,SESHAPAPER, EQ,273.35,274.0,276.45,270.0, 271.70,271.55,274.01,49512,135.67,1857, 33389, 67.44
2023-05-24,SESHAPAPER, EQ,271.55,272.8,272.8,265.0, 266.10,266.3,268.11,72645,194.77,3674, 44410, 61.13
2023-05-25,SESHAPAPER, EQ,266.3,268.0,269.95,264.35, 269.00,267.1,267.08,41042,109.61,2550, 24536, 59.78
2023-05-26,SESHAPAPER, EQ,267.1,269.0,279.95,267.5,275.0,275.15,275.29,114407,314.95,5029, 63430, 55.44
2023-05-29,SESHAPAPER, EQ,275.15,276.0,282.15,272.35, 282.10,280.55,277.21,98868,274.07,4188, 54292, 54.91
2023-05-30,SESHAPAPER, EQ,280.55,283.0,284.95,278.0, 282.00,281.1,281.78,57784,162.83,3482, 27435, 47.48
2023-05-31,SESHAPAPER, EQ,281.1,280.0,288.8,278.0, 281.90,280.6,282.85,98761,279.35,3331, 59222, 59.96
2023-06-01,SESHAPAPER, EQ,280.6,283.4,283.7,277.45, 279.00,278.95,279.75,57262,160.19,2725, 37968, 66.31
2023-06-02,SESHAPAPER, EQ,278.95,281.0,283.2,278.8, 281.95,280.7,280.54,81480,228.58,2934, 47622, 58.45
2023-06-05,SESHAPAPER, EQ,280.7,283.6,285.9,281.8, 285.00,283.7,283.87,130571,370.65,3412, 82088, 62.87
2023-06-06,SESHAPAPER, EQ,283.7,286.0,286.6,282.0,283.1,283.3,284.06,113406,322.15,4188, 59299, 52.29
2023-06-07,SESHAPAPER, EQ,283.3,278.9,278.9,274.85, 276.10,275.65,276.15,109137,301.38,3727, 54464, 49.90
2023-06-08,SESHAPAPER, EQ,275.65,278.85,278.85,267.1, 270.00,268.7,271.5,96884,263.04,4276, 50374, 51.99
2023-06-09,SESHAPAPER, EQ,268.7,270.0,271.75,265.1, 267.00,266.8,268.14,66824,179.18,2397, 43420, 64.98
2023-06-12,SESHAPAPER, EQ,266.8,267.8,268.9,266.0, 268.00,268.45,267.9,38893,104.19,1491, 23243, 59.76
2023-06-13,SESHAPAPER, EQ,268.45,268.4,273.2,267.1, 273.00,272.35,270.57,52304,141.52,2974, 27861, 53.27
2023-06-14,SESHAPAPER, EQ,272.35,272.35,274.65,271.0, 272.40,271.95,271.93,25510,69.37,1198, 14864, 58.27
2023-06-15,SESHAPAPER, EQ,271.95,273.9,283.2,270.05, 283.00,282.6,278.57,135972,378.78,5669, 84563, 62.19
2023-06-16,SESHAPAPER, EQ,282.6,283.4,284.6,278.3, 279.10,279.3,281.26,44377,124.81,2208, 25020, 56.38
2023-06-19,SESHAPAPER, EQ,279.3,283.0,283.0,275.3, 277.90,277.4,277.67,47116,130.82,1922, 26151, 55.50
2023-06-20,SESHAPAPER, EQ,277.4,279.85,283.85,276.45, 281.70,281.4,280.08,48022,134.5,2021, 24485, 50.99
2023-06-21,SESHAPAPER, EQ,281.4,277.4,283.0,277.4, 279.20,281.05,279.76,68392,191.33,2769, 36939, 54.01
2023-06-22,SESHAPAPER, EQ,281.05,281.05,281.15,274.3,276.35,277.5,278.05,39388,109.52,1875, 21221, 53.88
2023-06-23,SESHAPAPER, EQ,277.5,276.55,279.7,271.1, 273.00,272.7,274.0,25629,70.22,1332, 16557, 64.60
2023-06-26,SESHAPAPER, EQ,272.7,270.2,276.9,270.0, 276.90,275.4,272.84,39147,106.81,1766, 21045, 53.76
2023-06-27,SESHAPAPER, EQ,275.4,275.0,278.15,272.5, 272.50,274.1,275.25,45020,123.92,1804, 25122, 55.80
2023-06-28,SESHAPAPER, EQ,274.1,276.7,283.95,272.7, 280.95,281.85,279.08,69736,194.62,3624, 40870, 58.61
2023-06-30,SESHAPAPER, EQ,281.85,281.0,283.45,276.1, 280.55,281.1,280.35,55836,156.54,2957, 28114, 50.35
2023-07-03,SESHAPAPER, EQ,281.1,279.0,283.0,278.0, 278.80,278.65,280.29,49472,138.66,2567, 29471, 59.57
2023-07-04,SESHAPAPER, EQ,278.65,280.5,299.9,279.6, 286.65,288.0,293.28,739812,2169.7,20375, 250322, 33.84
2023-07-05,SESHAPAPER, EQ,288.0,289.0,289.45,282.0,282.8,283.05,284.15,94520,268.58,3106, 56863, 60.16
2023-07-06,SESHAPAPER, EQ,283.05,283.9,284.15,278.25,280.0,280.15,281.08,75747,212.91,3306, 40230, 53.11
2023-07-07,SESHAPAPER, EQ,280.15,281.7,286.15,281.2, 283.00,283.1,283.55,73395,208.11,1995, 39725, 54.12
2023-07-10,SESHAPAPER, EQ,283.1,283.6,287.95,282.9,286.65,285.8,286.13,76492,218.87,2044, 45695, 59.74
2023-07-11,SESHAPAPER, EQ,285.8,288.0,292.0,286.0, 290.00,290.6,288.71,93900,271.1,3172, 48814, 51.99
2023-07-12,SESHAPAPER, EQ,290.6,293.0,299.5,290.6, 291.00,292.7,295.06,161321,476.0,5068, 69427, 43.04
2023-07-13,SESHAPAPER, EQ,292.7,293.5,294.95,288.0, 289.35,289.4,291.15,68662,199.91,2478, 40305, 58.70
2023-07-14,SESHAPAPER, EQ,289.4,292.3,292.3,283.0,287.2,287.0,286.77,52528,150.63,2195, 29218, 55.62
2023-07-17,SESHAPAPER, EQ,287.0,289.9,303.0,289.0,296.7,297.05,297.31,274298,815.51,8831, 115155, 41.98
2023-07-18,SESHAPAPER, EQ,297.05,298.0,300.65,286.55, 291.00,291.15,293.3,96189,282.13,3802, 47028, 48.89
2023-07-19,SESHAPAPER, EQ,291.15,294.45,294.45,290.65, 293.30,293.2,292.71,39851,116.65,1607, 21803, 54.71
