DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-16,CUB, EQ,132.45,133.1,133.1,127.75, 130.95,130.1,130.74,6886975,9004.04,40360, 3876438, 56.29
2023-03-17,CUB, EQ,130.1,131.1,132.5,129.0, 130.50,130.3,130.26,2072847,2700.16,19269, 809550, 39.05
2023-03-20,CUB, EQ,130.3,129.2,131.8,126.45,127.0,127.15,127.49,2447767,3120.58,16558, 1319323, 53.90
2023-03-21,CUB, EQ,127.15,128.0,129.1,127.0, 128.30,128.35,128.39,2546307,3269.29,16218, 1130046, 44.38
2023-03-22,CUB, EQ,128.35,129.0,130.45,127.85, 129.10,129.25,129.48,985198,1275.66,9613, 246385, 25.01
2023-03-23,CUB, EQ,129.25,129.45,129.5,127.4, 127.90,127.8,128.38,983307,1262.34,6968, 289303, 29.42
2023-03-24,CUB, EQ,127.8,127.9,128.35,124.35, 125.10,124.9,125.66,2879478,3618.22,14654, 1490436, 51.76
2023-03-27,CUB, EQ,124.9,125.55,126.5,121.8, 124.30,124.2,123.72,2404279,2974.47,23851, 830275, 34.53
2023-03-28,CUB, EQ,124.2,124.8,124.9,120.4, 121.20,120.9,121.71,3012417,3666.28,12309, 2007826, 66.65
2023-03-29,CUB, EQ,120.9,121.2,123.1,120.35, 122.95,122.5,122.09,3876153,4732.35,16556, 2670867, 68.91
2023-03-31,CUB, EQ,122.5,123.15,127.85,123.1, 125.50,125.85,125.64,3220329,4045.88,21081, 1557571, 48.37
2023-04-03,CUB, EQ,125.85,127.0,128.5,126.05, 128.20,128.2,127.39,763082,972.13,5931, 230257, 30.17
2023-04-05,CUB, EQ,128.2,127.05,128.5,123.9, 125.55,125.0,125.1,6569972,8219.09,17003, 4901196, 74.60
2023-04-06,CUB, EQ,125.0,125.65,126.4,124.3, 125.15,124.95,125.12,3189122,3990.28,15756, 1719670, 53.92
2023-04-10,CUB, EQ,124.95,126.35,127.0,124.55, 125.65,125.65,125.75,3023520,3801.95,15723, 2033936, 67.27
2023-04-11,CUB, EQ,125.65,126.55,127.55,124.5, 124.95,124.9,125.24,2896783,3627.81,18888, 1920957, 66.31
2023-04-12,CUB, EQ,124.9,125.4,125.7,123.7, 124.55,124.15,124.41,2200450,2737.6,22399, 1345500, 61.15
2023-04-13,CUB, EQ,124.15,126.0,127.8,124.2, 126.45,126.0,125.85,4451734,5602.31,30198, 2093276, 47.02
2023-04-17,CUB, EQ,126.0,126.5,130.2,126.1, 129.55,129.95,128.54,4722246,6069.93,56465, 1850599, 39.19
2023-04-18,CUB, EQ,129.95,130.75,131.45,128.8, 130.05,129.95,130.23,4077822,5310.68,40613, 1405773, 34.47
2023-04-19,CUB, EQ,129.95,130.4,130.65,128.15, 128.70,128.7,128.99,2634657,3398.4,25152, 1146384, 43.51
2023-04-20,CUB, EQ,128.7,129.0,133.9,128.05, 132.85,133.2,132.28,6126145,8103.78,33628, 2017893, 32.94
2023-04-21,CUB, EQ,133.2,133.6,133.6,128.75, 130.20,130.5,130.59,5106012,6667.9,28122, 2038057, 39.91
2023-04-24,CUB, EQ,130.5,131.35,135.2,129.75, 134.15,134.45,133.16,4393553,5850.37,25446, 1667006, 37.94
2023-04-25,CUB, EQ,134.45,134.1,135.5,132.1,132.75,133.25,134.04,4176960,5598.6,21854, 1359677, 32.55
2023-04-26,CUB, EQ,133.25,133.25,134.5,130.65, 133.20,133.2,132.96,3009548,4001.59,17265, 744671, 24.74
2023-04-27,CUB, EQ,133.2,144.0,146.0,137.8, 139.15,139.7,140.87,29263151,41222.05,91678, 8207086, 28.05
2023-04-28,CUB, EQ,139.7,140.15,142.0,139.0, 141.75,141.65,140.48,5961127,8374.16,26169, 3307674, 55.49
2023-05-02,CUB, EQ,141.65,142.5,143.25,140.8, 142.75,142.8,141.92,4065158,5769.28,19424, 2287319, 56.27
2023-05-03,CUB, EQ,142.8,142.5,144.3,141.4,142.5,142.45,143.18,6947083,9946.87,24225, 1177747, 16.95
2023-05-04,CUB, EQ,142.45,142.5,143.35,141.3, 142.40,142.3,142.06,831405,1181.07,5989, 315120, 37.90
2023-05-05,CUB, EQ,142.3,142.3,143.4,135.8, 136.35,136.15,138.68,4011294,5562.86,21272, 1476282, 36.80
2023-05-08,CUB, EQ,136.15,137.4,138.2,133.25, 137.20,137.45,136.61,2694035,3680.22,17721, 843242, 31.30
2023-05-09,CUB, EQ,137.45,138.35,141.0,136.55,138.8,138.8,139.25,3354119,4670.46,15070, 1392797, 41.52
2023-05-10,CUB, EQ,138.8,139.9,139.9,136.45,138.0,137.95,138.09,2245242,3100.53,14956, 869449, 38.72
2023-05-11,CUB, EQ,137.95,138.65,140.1,137.6, 139.10,138.95,139.07,1267586,1762.84,12631, 495111, 39.06
2023-05-12,CUB, EQ,138.95,139.15,139.45,137.2, 138.50,138.2,138.15,1171422,1618.34,10649, 522016, 44.56
2023-05-15,CUB, EQ,138.2,138.35,142.15,136.25, 141.45,141.35,140.27,2038111,2858.83,11776, 760628, 37.32
2023-05-16,CUB, EQ,141.35,141.0,141.0,138.3,138.65,138.7,139.88,3509665,4909.4,16082, 1043963, 29.75
2023-05-17,CUB, EQ,138.7,139.0,141.25,138.5, 140.65,140.6,140.25,2680806,3759.78,14575, 1032153, 38.50
2023-05-18,CUB, EQ,140.6,141.0,142.7,138.75, 138.85,139.05,141.14,3011836,4251.02,14282, 1392514, 46.23
2023-05-19,CUB, EQ,139.05,139.1,141.2,138.05,140.8,140.45,139.6,1896784,2647.84,9329, 550155, 29.00
2023-05-22,CUB, EQ,140.45,140.7,141.15,138.05,140.9,140.65,139.43,2338113,3260.01,11161, 567066, 24.25
2023-05-23,CUB, EQ,140.65,140.85,142.35,139.5, 140.85,141.4,140.89,1899874,2676.78,14960, 777264, 40.91
2023-05-24,CUB, EQ,141.4,140.9,141.2,139.7, 139.75,140.0,140.31,1104587,1549.85,6851, 488623, 44.24
2023-05-25,CUB, EQ,140.0,140.0,140.0,136.15, 137.80,137.45,137.71,1985045,2733.51,15517, 852154, 42.93
2023-05-26,CUB, EQ,137.45,138.45,140.5,137.45,139.45,139.4,139.04,2157130,2999.21,12019, 1005914, 46.63
2023-05-29,CUB, EQ,139.4,134.5,134.5,125.3, 125.60,125.65,126.75,23948387,30353.68,105053, 11573837, 48.33
2023-05-30,CUB, EQ,125.65,127.0,127.3,124.45, 124.85,124.8,125.51,7264152,9117.11,31743, 3339672, 45.97
2023-05-31,CUB, EQ,124.8,125.55,125.8,124.55, 125.00,125.15,125.11,2385148,2984.13,30091, 1281486, 53.73
2023-06-01,CUB, EQ,125.15,124.5,125.0,122.3, 123.50,123.5,123.16,15647347,19272.03,38065, 10906496, 69.70
2023-06-02,CUB, EQ,123.5,124.45,125.05,123.15, 123.50,123.45,124.05,5699009,7069.82,40972, 3179164, 55.78
2023-06-05,CUB, EQ,123.45,123.9,126.2,123.8, 125.30,125.35,125.06,5637309,7050.2,47598, 3200241, 56.77
2023-06-06,CUB, EQ,125.35,125.3,126.45,124.55,125.35,125.3,125.42,2378880,2983.59,22421, 1287105, 54.11
2023-06-07,CUB, EQ,125.3,125.95,126.25,124.8, 125.75,125.75,125.61,2760684,3467.63,19391, 1435175, 51.99
2023-06-08,CUB, EQ,125.75,125.75,126.85,125.05, 125.50,125.5,125.93,2835601,3570.76,21159, 1344494, 47.41
2023-06-09,CUB, EQ,125.5,125.55,126.75,124.35, 124.60,124.5,125.04,2927877,3661.05,16345, 1623195, 55.44
2023-06-12,CUB, EQ,124.5,125.35,125.35,124.0, 124.50,124.45,124.45,1449698,1804.2,13562, 679732, 46.89
2023-06-13,CUB, EQ,124.45,125.25,125.25,124.2, 124.25,124.4,124.61,1825350,2274.65,10377, 1094775, 59.98
2023-06-14,CUB, EQ,124.4,125.1,125.65,124.1, 124.95,125.0,124.93,2619390,3272.53,25811, 1604117, 61.24
2023-06-15,CUB, EQ,125.0,125.15,125.85,123.85, 124.00,124.1,124.56,1932231,2406.84,13193, 1105141, 57.20
2023-06-16,CUB, EQ,124.1,124.3,125.7,123.85, 124.60,124.65,124.98,1980587,2475.3,13662, 1040772, 52.55
2023-06-19,CUB, EQ,124.65,125.4,125.5,123.6, 124.25,124.35,124.36,2935717,3650.81,14412, 1474580, 50.23
2023-06-20,CUB, EQ,124.35,124.4,124.95,123.75, 124.60,124.5,124.34,1988950,2472.99,15396, 936684, 47.09
2023-06-21,CUB, EQ,124.5,124.9,125.55,124.0, 125.00,125.0,124.78,2976275,3713.85,17143, 1688172, 56.72
2023-06-22,CUB, EQ,125.0,125.1,125.85,123.2,124.0,123.95,124.45,2534039,3153.65,11527, 1178631, 46.51
2023-06-23,CUB, EQ,123.95,124.25,124.25,119.5, 119.90,119.9,121.32,5279965,6405.65,38590, 2811397, 53.25
2023-06-26,CUB, EQ,119.9,121.0,122.75,119.65, 122.30,122.15,121.45,4828475,5864.22,15585, 2730913, 56.56
2023-06-27,CUB, EQ,122.15,123.2,124.95,122.25, 124.70,124.7,123.73,3351532,4146.75,17185, 1556912, 46.45
2023-06-28,CUB, EQ,124.7,125.0,125.65,122.6, 123.60,123.3,124.24,3867582,4805.15,39438, 2262791, 58.51
2023-06-30,CUB, EQ,123.3,123.5,127.8,123.05, 127.05,127.3,125.14,11231891,14056.15,30257, 7088247, 63.11
2023-07-03,CUB, EQ,127.3,128.2,128.8,126.0, 127.65,127.7,127.32,7200049,9167.07,32040, 3205358, 44.52
2023-07-04,CUB, EQ,127.7,128.75,129.25,126.0, 127.35,127.6,127.98,5144607,6584.19,26155, 2029738, 39.45
2023-07-05,CUB, EQ,127.6,127.5,130.5,126.6,129.95,129.9,129.4,6147640,7954.81,25764, 2809308, 45.70
2023-07-06,CUB, EQ,129.9,129.95,132.3,129.3,131.55,131.2,131.32,4701730,6174.12,24074, 2120957, 45.11
2023-07-07,CUB, EQ,131.2,131.55,132.5,129.05, 130.40,130.7,130.79,3940306,5153.36,17795, 1347144, 34.19
2023-07-10,CUB, EQ,130.7,131.5,131.5,127.4,128.7,128.55,128.64,4324964,5563.62,22052, 2469317, 57.09
2023-07-11,CUB, EQ,128.55,128.95,130.0,128.5, 129.00,128.95,129.21,1818676,2349.99,18488, 852150, 46.86
2023-07-12,CUB, EQ,128.95,129.45,130.0,128.1, 128.40,128.65,129.13,1898077,2450.9,15523, 909484, 47.92
2023-07-13,CUB, EQ,128.65,128.65,129.95,126.1, 126.60,126.3,128.12,2589321,3317.39,20703, 1176048, 45.42
2023-07-14,CUB, EQ,126.3,127.4,128.95,126.6,127.9,127.8,127.66,2292169,2926.12,12798, 1161952, 50.69
2023-07-17,CUB, EQ,127.8,128.65,131.6,127.7,131.0,131.15,130.28,3771312,4913.34,19027, 1510716, 40.06
2023-07-18,CUB, EQ,131.15,131.95,132.0,129.2, 130.25,129.95,130.22,2598841,3384.12,15550, 1004120, 38.64
2023-07-19,CUB, EQ,129.95,130.45,131.2,129.6, 129.80,129.8,130.28,1249428,1627.81,8734, 522714, 41.84
