DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-28,APOLLO, EQ,263.0,256.8,262.0,249.85, 250.00,251.2,254.86,79937,203.73,2140, 61553, 77.00
2023-03-29,APOLLO, EQ,251.2,251.85,263.75,251.15, 263.75,263.75,259.06,63071,163.39,1085, 48638, 77.12
2023-03-31,APOLLO, EQ,263.75,276.9,276.9,275.25, 276.90,276.9,276.83,30872,85.46,241, 28067, 90.91
2023-04-03,APOLLO, EQ,276.9,290.7,290.7,290.7, 290.70,290.7,290.7,37400,108.72,151, 36900, 98.66
2023-04-05,APOLLO, EQ,290.7,298.0,305.2,288.35, 292.00,293.9,298.37,176640,527.04,3664, 87861, 49.74
2023-04-06,APOLLO, EQ,293.9,292.5,294.9,282.1, 287.00,286.95,288.69,49735,143.58,1429, 30928, 62.19
2023-04-10,APOLLO, EQ,286.95,298.9,301.25,291.55, 301.25,301.25,298.43,93749,279.78,1697, 62735, 66.92
2023-04-11,APOLLO, EQ,301.25,310.0,316.3,302.6, 316.30,316.1,313.46,345049,1081.61,5264, 178658, 51.78
2023-04-12,APOLLO, EQ,316.1,323.0,329.9,317.1, 323.00,325.1,325.41,205233,667.84,4785, 117934, 57.46
2023-04-13,APOLLO, EQ,325.1,327.95,328.8,311.1, 322.00,322.6,319.9,114292,365.62,3982, 61158, 53.51
2023-04-17,APOLLO, EQ,322.6,324.55,327.95,316.1, 325.00,324.55,321.95,68486,220.49,1932, 45465, 66.39
2023-04-18,APOLLO, EQ,324.55,326.6,328.55,317.0, 317.00,318.0,322.15,53196,171.37,1569, 34945, 65.69
2023-04-19,APOLLO, EQ,318.0,320.05,320.05,310.8, 314.50,314.15,314.35,43730,137.46,1347, 29955, 68.50
2023-04-20,APOLLO, EQ,314.15,316.0,319.0,308.8, 311.95,310.25,311.51,56991,177.53,1656, 39887, 69.99
2023-04-21,APOLLO, EQ,310.25,313.95,316.65,306.85, 314.50,314.95,312.18,46183,144.17,1453, 27064, 58.60
2023-04-24,APOLLO, EQ,314.95,315.0,319.95,311.0, 311.00,313.45,315.2,29601,93.3,1242, 18550, 62.67
2023-04-25,APOLLO, EQ,313.45,319.0,329.1,308.5,310.5,313.6,321.68,184683,594.09,3159, 110244, 59.69
2023-04-26,APOLLO, EQ,313.6,311.25,318.9,310.0, 312.65,312.55,313.44,58717,184.04,2295, 37740, 64.27
2023-04-27,APOLLO, EQ,312.55,314.95,315.9,312.05, 313.85,313.8,313.88,42626,133.8,1236, 27939, 65.54
2023-04-28,APOLLO, EQ,313.8,315.95,319.3,310.5, 314.00,313.95,314.71,72440,227.97,2183, 48256, 66.62
2023-05-02,APOLLO, EQ,313.95,315.05,329.6,315.05, 329.60,329.6,327.32,111544,365.11,1577, 105580, 94.65
2023-05-03,APOLLO, EQ,329.6,335.0,339.0,325.05,331.8,330.0,332.28,272087,904.09,7708, 161952, 59.52
2023-05-04,APOLLO, EQ,330.0,33.5,34.65,33.0, 34.65,34.65,33.94,1366228,463.73,2719, 1009518, 73.89
2023-05-05,APOLLO, EQ,34.65,36.35,36.35,33.0, 34.25,33.9,35.74,4437655,1585.85,11243, 2621377, 59.07
2023-05-08,APOLLO, EQ,33.9,34.45,35.55,34.25, 35.55,35.5,35.4,2203127,779.81,4855, 1315923, 59.73
2023-05-09,APOLLO, EQ,35.5,36.2,37.25,35.2,35.6,36.05,36.66,2875130,1053.91,7550, 1462792, 50.88
2023-05-10,APOLLO, EQ,36.05,36.4,36.8,34.25,35.0,34.7,35.21,1487384,523.75,5770, 842521, 56.64
2023-05-11,APOLLO, EQ,34.7,34.7,35.4,33.8, 34.80,34.7,34.67,490172,169.97,2880, 319821, 65.25
2023-05-12,APOLLO, EQ,34.7,34.95,34.95,33.55, 33.90,33.85,34.09,412602,140.67,2183, 289327, 70.12
2023-05-15,APOLLO, EQ,33.85,33.85,34.5,32.5, 33.95,33.75,33.5,878870,294.41,4106, 604004, 68.73
2023-05-16,APOLLO, EQ,33.75,33.95,34.85,33.5,33.9,33.9,34.23,602480,206.2,2704, 430378, 71.43
2023-05-17,APOLLO, EQ,33.9,33.9,34.25,33.2, 33.85,33.75,33.81,297459,100.56,1831, 193768, 65.14
2023-05-18,APOLLO, EQ,33.75,34.1,34.55,32.5, 32.70,32.7,33.32,1026071,341.89,4090, 607299, 59.19
2023-05-19,APOLLO, EQ,32.7,32.9,33.3,32.5,32.95,32.85,32.92,321461,105.84,1840, 227835, 70.87
2023-05-22,APOLLO, EQ,32.85,33.6,34.45,33.25,34.45,34.45,34.31,469121,160.94,1231, 407429, 86.85
2023-05-23,APOLLO, EQ,34.45,35.2,36.0,33.3, 33.65,33.8,34.95,1297787,453.57,5590, 908565, 70.01
2023-05-24,APOLLO, EQ,33.8,33.7,35.45,33.55, 33.80,34.15,34.81,1026226,357.23,3129, 557513, 54.33
2023-05-25,APOLLO, EQ,34.15,34.3,35.3,33.95, 34.60,34.5,34.79,753789,262.23,2460, 522877, 69.37
2023-05-26,APOLLO, EQ,34.5,34.7,35.6,34.7,35.15,35.05,35.18,598512,210.55,2424, 447439, 74.76
2023-05-29,APOLLO, EQ,35.05,35.35,36.0,34.6, 35.30,35.25,35.3,657422,232.07,2453, 422341, 64.24
2023-05-30,APOLLO, EQ,35.25,35.0,36.0,33.8, 34.00,33.9,34.23,802066,274.55,3331, 574166, 71.59
2023-05-31,APOLLO, EQ,33.9,34.3,34.3,33.7, 34.00,33.9,34.02,398903,135.69,2336, 273603, 68.59
2023-06-01,APOLLO, EQ,33.9,34.3,34.9,33.3, 34.15,34.05,34.36,553408,190.14,2387, 376950, 68.11
2023-06-02,APOLLO, EQ,34.05,34.45,34.9,34.2, 34.40,34.35,34.44,412257,141.96,1724, 294702, 71.49
2023-06-05,APOLLO, EQ,34.35,34.55,35.2,34.45, 34.80,34.7,34.81,825232,287.27,2362, 568996, 68.95
2023-06-06,APOLLO, EQ,34.7,34.85,35.2,34.6,34.9,35.0,34.96,489282,171.08,2011, 372903, 76.21
2023-06-07,APOLLO, EQ,35.0,35.35,36.25,34.65, 35.30,35.1,35.76,962568,344.18,3362, 666754, 69.27
2023-06-08,APOLLO, EQ,35.1,35.3,36.5,34.9, 35.50,35.2,35.81,943434,337.88,3155, 601637, 63.77
2023-06-09,APOLLO, EQ,35.2,35.35,35.7,34.7, 34.85,34.85,34.97,433976,151.77,1989, 287248, 66.19
2023-06-12,APOLLO, EQ,34.85,35.35,35.65,34.65, 34.90,34.85,35.03,499505,174.99,2178, 294465, 58.95
2023-06-13,APOLLO, EQ,34.85,35.05,36.55,34.95, 36.55,36.55,36.38,1734077,630.86,2037, 1192375, 68.76
2023-06-14,APOLLO, EQ,36.55,38.0,38.35,37.95, 38.35,38.35,38.29,457343,175.13,827, 399365, 87.32
2023-06-15,APOLLO, EQ,38.35,40.25,40.25,40.25, 40.25,40.25,40.25,471791,189.9,503, 421788, 89.40
2023-06-16,APOLLO, EQ,40.25,40.25,42.25,38.25, 39.00,39.45,40.89,6757407,2763.31,19333, 3310262, 48.99
2023-06-19,APOLLO, EQ,39.45,39.45,41.4,39.45, 41.40,41.4,41.27,2863792,1181.82,5315, 1593891, 55.66
2023-06-20,APOLLO, EQ,41.4,43.0,43.45,42.3, 43.45,43.45,43.35,425252,184.36,1017, 376744, 88.59
2023-06-21,APOLLO, EQ,43.45,45.6,45.6,45.6, 45.60,45.6,45.6,407103,185.64,651, 407103, 100.00
2023-06-22,APOLLO, EQ,45.6,46.85,47.85,45.65,47.85,47.85,47.4,5802648,2750.53,16661, 2681625, 46.21
2023-06-23,APOLLO, EQ,47.85,48.85,50.2,48.35, 50.20,50.2,49.82,4867786,2425.28,10879, 2242484, 46.07
2023-06-26,APOLLO, EQ,50.2,52.5,52.7,51.7, 52.70,52.7,52.56,3438698,1807.35,96738, 1607029, 46.73
2023-06-27,APOLLO, EQ,52.7,55.3,55.3,55.3, 55.30,55.3,55.3,474857,262.6,837, 474856, 100.00
2023-06-28,APOLLO, EQ,55.3,58.05,58.05,58.05, 58.05,58.05,58.05,585465,339.86,868, 485465, 82.92
2023-06-30,APOLLO, EQ,58.05,57.0,57.0,55.15, 55.15,55.15,55.84,1489517,831.76,5001, 1089587, 73.15
2023-07-03,APOLLO, EQ,55.15,52.4,52.4,52.4, 52.40,52.4,52.4,256645,134.48,1763, 256645, 100.00
2023-07-04,APOLLO, EQ,52.4,49.8,49.8,49.8, 49.80,49.8,49.8,208934,104.05,1479, 208934, 100.00
2023-07-05,APOLLO, EQ,49.8,50.0,52.0,47.35,47.35,47.35,48.86,9630091,4705.29,25886, 4322952, 44.89
2023-07-06,APOLLO, EQ,47.35,47.35,49.4,47.35,48.15,47.9,48.52,3487267,1692.02,14007, 1732407, 49.68
2023-07-07,APOLLO, EQ,47.9,48.45,49.15,46.35, 48.25,48.3,47.72,2087729,996.3,9487, 1011457, 48.45
2023-07-10,APOLLO, EQ,48.3,48.85,49.2,45.9,46.2,46.05,46.69,1539737,718.9,8343, 1099301, 71.40
2023-07-11,APOLLO, EQ,46.05,46.0,48.35,45.2, 48.35,48.35,47.37,1902076,901.1,4843, 1292672, 67.96
2023-07-12,APOLLO, EQ,48.35,49.8,50.75,49.5, 50.75,50.75,50.34,1715058,863.36,4182, 1138243, 66.37
2023-07-13,APOLLO, EQ,50.75,53.25,53.25,51.25, 53.25,53.15,52.93,5894667,3120.15,11986, 2340693, 39.71
2023-07-14,APOLLO, EQ,53.15,54.0,55.8,53.6,55.8,55.8,55.49,3980029,2208.54,11347, 1932820, 48.56
2023-07-17,APOLLO, EQ,55.8,57.8,58.55,57.75,58.55,58.55,58.44,2766803,1616.94,4683, 1207731, 43.65
2023-07-18,APOLLO, EQ,58.55,60.75,61.45,56.1, 61.45,61.35,60.05,6819402,4094.88,24498, 2741225, 40.20
2023-07-19,APOLLO, EQ,61.35,62.95,62.95,58.3, 58.30,58.3,59.32,2797953,1659.84,9474, 1836145, 65.62
