DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,ABSLNN50ET, EQ,43.29,45.25,45.25,42.8, 43.48,43.47,43.49,2684,1.17,152, 2568, 95.68
2023-01-03,ABSLNN50ET, EQ,43.47,43.47,43.73,43.01, 43.45,43.67,43.6,552,0.24,99, 419, 75.91
2023-01-04,ABSLNN50ET, EQ,43.67,43.67,43.67,42.92, 43.04,43.01,43.17,2673,1.15,178, 2157, 80.70
2023-01-05,ABSLNN50ET, EQ,43.01,42.83,43.3,42.72,43.11,43.29,43.22,3925,1.7,158, 3757, 95.72
2023-01-06,ABSLNN50ET, EQ,43.29,43.29,43.49,42.6,43.08,43.11,43.05,1468,0.63,164, 1070, 72.89
2023-01-09,ABSLNN50ET, EQ,43.11,43.16,43.46,42.8,43.25,43.22,43.12,1095,0.47,180, 568, 51.87
2023-01-10,ABSLNN50ET, EQ,43.22,43.25,43.36,42.77,43.05,43.08,43.15,1324,0.57,163, 1239, 93.58
2023-01-11,ABSLNN50ET, EQ,43.08,43.05,43.28,42.68, 43.05,43.03,43.06,505,0.22,109, 388, 76.83
2023-01-12,ABSLNN50ET, EQ,43.03,42.76,43.24,42.76, 43.01,43.0,43.08,5204,2.24,141, 3007, 57.78
2023-01-13,ABSLNN50ET, EQ,43.0,43.01,43.36,42.91,43.36,43.35,43.19,7229,3.12,152, 6411, 88.68
2023-01-16,ABSLNN50ET, EQ,43.35,44.25,44.25,43.1, 43.15,43.25,43.35,6344,2.75,206, 4684, 73.83
2023-01-17,ABSLNN50ET, EQ,43.25,43.15,44.19,42.7,43.18,43.17,43.16,6016,2.6,147, 3799, 63.15
2023-01-18,ABSLNN50ET, EQ,43.17,42.76,43.39,42.76,43.13,43.13,43.14,7771,3.35,118, 6359, 81.83
2023-01-19,ABSLNN50ET, EQ,43.13,43.1,43.28,42.98, 43.11,43.26,43.02,33777,14.53,196, 25008, 74.04
2023-01-20,ABSLNN50ET, EQ,43.26,43.89,43.89,43.0,43.06,43.07,43.15,1738,0.75,115, 887, 51.04
2023-01-23,ABSLNN50ET, EQ,43.07,43.06,44.05,42.85,42.92,42.96,43.15,1321,0.57,158, 891, 67.45
2023-01-24,ABSLNN50ET, EQ,42.96,42.99,43.6,42.79,43.03,43.05,43.12,2960,1.28,127, 2315, 78.21
2023-01-25,ABSLNN50ET, EQ,43.05,44.34,44.34,41.8, 42.00,41.95,42.39,7820,3.32,198, 5796, 74.12
2023-01-27,ABSLNN50ET, EQ,41.95,41.95,42.0,40.02, 41.04,40.81,40.54,55395,22.46,451, 11949, 21.57
2023-01-30,ABSLNN50ET, EQ,40.81,42.05,42.05,39.5, 41.00,40.98,40.0,20223,8.09,427, 9204, 45.51
2023-01-31,ABSLNN50ET, EQ,40.98,40.7,40.9,40.0,40.0,40.39,40.33,6221,2.51,308, 2783, 44.74
2023-02-01,ABSLNN50ET, EQ,40.39,41.39,41.39,39.5, 40.58,40.5,40.03,9355,3.75,236, 2401, 25.67
2023-02-02,ABSLNN50ET, EQ,40.5,40.19,40.19,39.29, 39.50,39.38,39.67,12589,4.99,268, 7373, 58.57
2023-02-03,ABSLNN50ET, EQ,39.38,40.55,40.55,39.02, 39.50,39.49,39.34,16828,6.62,143, 14238, 84.61
2023-02-06,ABSLNN50ET, EQ,39.49,39.85,39.85,39.28, 39.40,39.47,39.31,38761,15.24,210, 34959, 90.19
2023-02-07,ABSLNN50ET, EQ,39.47,40.6,40.6,39.39, 39.70,39.53,39.49,17983,7.1,148, 10879, 60.50
2023-02-08,ABSLNN50ET, EQ,39.53,39.7,40.01,38.19, 40.00,39.95,39.15,198048,77.54,402, 89500, 45.19
2023-02-09,ABSLNN50ET, EQ,39.95,40.0,40.0,38.9, 39.35,39.2,39.46,14409,5.69,264, 6475, 44.94
2023-02-10,ABSLNN50ET, EQ,39.2,39.2,41.95,39.2, 39.60,40.33,39.92,8464,3.38,174, 5914, 69.87
2023-02-13,ABSLNN50ET, EQ,40.33,40.6,40.6,39.35,39.47,39.47,39.54,19893,7.87,248, 16146, 81.16
2023-02-14,ABSLNN50ET, EQ,39.47,39.48,39.71,38.8,39.0,39.11,39.26,15578,6.12,278, 5669, 36.39
2023-02-15,ABSLNN50ET, EQ,39.11,39.12,39.7,39.12, 39.31,39.66,39.35,13919,5.48,175, 11487, 82.53
2023-02-16,ABSLNN50ET, EQ,39.66,39.65,39.79,39.51, 39.79,39.66,39.65,11696,4.64,168, 7045, 60.23
2023-02-17,ABSLNN50ET, EQ,39.66,39.78,40.5,39.09, 40.50,39.57,39.67,6616,2.62,225, 2870, 43.38
2023-02-20,ABSLNN50ET, EQ,39.57,39.57,39.67,39.11, 39.40,39.3,39.41,4489,1.77,242, 2323, 51.75
2023-02-21,ABSLNN50ET, EQ,39.3,39.3,39.59,39.01, 39.25,39.51,39.46,974,0.38,134, 641, 65.81
2023-02-22,ABSLNN50ET, EQ,39.51,39.95,40.49,38.73, 39.50,39.74,39.06,6010,2.35,249, 4135, 68.80
2023-02-23,ABSLNN50ET, EQ,39.74,39.59,39.59,38.48,38.75,38.73,38.74,27824,10.78,230, 6141, 22.07
2023-02-24,ABSLNN50ET, EQ,38.73,38.75,38.76,38.1, 38.50,38.41,38.34,55728,21.36,250, 27254, 48.91
2023-02-27,ABSLNN50ET, EQ,38.41,39.0,39.0,37.52, 38.33,38.32,38.02,6913,2.63,262, 5026, 72.70
2023-02-28,ABSLNN50ET, EQ,38.32,38.05,38.36,37.8, 38.36,38.3,38.14,8783,3.35,199, 4184, 47.64
2023-03-01,ABSLNN50ET, EQ,38.3,37.9,38.96,37.9, 38.50,38.5,38.52,25306,9.75,158, 22468, 88.79
2023-03-02,ABSLNN50ET, EQ,38.5,38.56,38.69,38.5, 38.50,38.55,38.51,31517,12.14,134, 30365, 96.34
2023-03-03,ABSLNN50ET, EQ,38.55,38.56,39.44,38.56, 39.35,39.18,39.05,7181,2.8,227, 5966, 83.08
2023-03-06,ABSLNN50ET, EQ,39.18,39.7,39.8,38.54, 39.30,39.49,39.13,18132,7.1,339, 9906, 54.63
2023-03-08,ABSLNN50ET, EQ,39.49,39.45,39.7,39.01, 39.35,39.34,39.47,4182,1.65,238, 1958, 46.82
2023-03-09,ABSLNN50ET, EQ,39.34,39.41,39.75,39.25, 39.25,39.45,39.43,4942,1.95,193, 3581, 72.46
2023-03-10,ABSLNN50ET, EQ,39.45,39.7,39.7,38.33, 39.15,39.12,39.07,12824,5.01,173, 8065, 62.89
2023-03-13,ABSLNN50ET, EQ,39.12,39.15,39.29,38.6, 38.94,38.77,39.02,4194,1.64,223, 1862, 44.40
2023-03-14,ABSLNN50ET, EQ,38.77,38.7,38.95,38.3, 38.53,38.5,38.52,4627,1.78,153, 4275, 92.39
2023-03-15,ABSLNN50ET, EQ,38.5,37.9,39.1,37.9, 38.50,38.53,38.74,2697,1.04,164, 2505, 92.88
2023-03-16,ABSLNN50ET, EQ,38.53,38.53,38.75,38.25, 38.46,38.52,38.42,2319,0.89,163, 1638, 70.63
2023-03-17,ABSLNN50ET, EQ,38.52,39.48,39.48,38.1, 38.90,39.0,39.0,915,0.36,162, 860, 93.99
2023-03-20,ABSLNN50ET, EQ,39.0,38.28,39.45,38.28,39.3,38.72,38.66,4424,1.71,301, 4116, 93.04
2023-03-21,ABSLNN50ET, EQ,38.72,39.3,39.5,38.0, 38.80,38.88,38.99,1185,0.46,148, 886, 74.77
2023-03-22,ABSLNN50ET, EQ,38.88,38.88,39.74,38.7, 39.25,39.18,39.33,3285,1.29,131, 1568, 47.73
2023-03-23,ABSLNN50ET, EQ,39.18,39.25,39.5,38.8, 39.05,38.98,39.06,1651,0.64,117, 1373, 83.16
2023-03-24,ABSLNN50ET, EQ,38.98,38.22,39.5,38.22, 38.59,38.74,38.55,8537,3.29,185, 7208, 84.43
2023-03-27,ABSLNN50ET, EQ,38.74,38.75,38.94,38.42, 38.45,38.5,38.6,5676,2.19,196, 2941, 51.81
2023-03-28,ABSLNN50ET, EQ,38.5,38.4,39.89,37.9, 38.25,38.34,38.15,7559,2.88,258, 4623, 61.16
2023-03-29,ABSLNN50ET, EQ,38.34,38.85,39.25,37.9, 39.10,38.23,38.18,5618,2.15,146, 2679, 47.69
2023-03-31,ABSLNN50ET, EQ,38.23,39.1,39.1,38.01, 38.94,38.76,38.77,23903,9.27,178, 21861, 91.46
2023-04-03,ABSLNN50ET, EQ,38.76,40.51,40.51,38.65, 39.40,38.96,38.91,3742,1.46,227, 1919, 51.28
2023-04-05,ABSLNN50ET, EQ,38.96,39.75,39.75,38.83, 39.10,39.08,39.1,2635,1.03,97, 2468, 93.66
2023-04-06,ABSLNN50ET, EQ,39.08,39.15,39.26,39.0, 39.25,39.11,39.09,2563,1.0,150, 2097, 81.82
2023-04-10,ABSLNN50ET, EQ,39.11,40.08,40.15,39.16, 39.40,39.58,39.57,3640,1.44,173, 3433, 94.31
2023-04-11,ABSLNN50ET, EQ,39.58,40.48,40.48,39.18, 39.53,39.41,39.57,874,0.35,116, 591, 67.62
2023-04-12,ABSLNN50ET, EQ,39.41,39.53,39.84,39.4, 39.58,39.55,39.5,4345,1.72,90, 4105, 94.48
2023-04-13,ABSLNN50ET, EQ,39.55,39.58,39.95,39.42, 39.60,39.63,39.65,3148,1.25,115, 3052, 96.95
2023-04-17,ABSLNN50ET, EQ,39.63,40.62,40.62,38.84, 39.84,39.83,39.25,30460,11.96,219, 22864, 75.06
2023-04-18,ABSLNN50ET, EQ,39.83,39.85,40.43,39.75, 39.78,39.78,39.89,4095,1.63,117, 1642, 40.10
2023-04-19,ABSLNN50ET, EQ,39.78,39.8,39.85,39.5, 39.50,39.59,39.73,3747,1.49,83, 3646, 97.30
2023-04-20,ABSLNN50ET, EQ,39.59,39.5,39.9,39.5, 39.52,39.6,39.69,3710,1.47,87, 2337, 62.99
2023-04-21,ABSLNN50ET, EQ,39.6,40.4,40.4,39.33, 39.53,39.46,39.55,2275,0.9,67, 2210, 97.14
2023-04-24,ABSLNN50ET, EQ,39.46,40.48,40.5,39.39, 39.55,39.55,39.94,1316,0.53,86, 986, 74.92
