DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-25,SOTL, EQ,303.65,305.0,305.0,298.5, 299.50,300.35,300.65,17964,54.01,1018, 10522, 58.57
2023-01-27,SOTL, EQ,300.35,305.0,305.0,289.0, 291.70,290.85,293.61,36487,107.13,2030, 22509, 61.69
2023-01-30,SOTL, EQ,290.85,291.0,296.5,255.0, 262.70,260.9,268.81,179186,481.67,8758, 81061, 45.24
2023-01-31,SOTL, EQ,260.9,261.95,279.95,261.95,272.0,270.1,271.42,95586,259.44,4474, 45222, 47.31
2023-02-01,SOTL, EQ,270.1,277.4,279.9,260.0, 268.95,263.0,268.22,59255,158.93,2995, 32977, 55.65
2023-02-02,SOTL, EQ,263.0,263.5,268.7,261.1, 266.30,262.9,264.35,30778,81.36,1447, 19269, 62.61
2023-02-03,SOTL, EQ,262.9,265.0,266.0,255.55, 257.00,260.1,260.45,54236,141.26,2449, 33836, 62.39
2023-02-06,SOTL, EQ,260.1,264.45,265.0,258.0, 260.00,261.2,261.32,35362,92.41,2191, 22204, 62.79
2023-02-07,SOTL, EQ,261.2,265.0,265.0,258.0, 258.05,260.05,261.27,18556,48.48,1114, 13479, 72.64
2023-02-08,SOTL, EQ,260.05,261.85,264.7,260.55, 263.95,262.25,262.87,20991,55.18,1320, 11361, 54.12
2023-02-09,SOTL, EQ,262.25,262.3,279.0,260.45, 278.00,275.0,271.17,106727,289.41,3646, 79116, 74.13
2023-02-10,SOTL, EQ,275.0,277.0,277.0,270.0, 275.25,275.0,273.61,29998,82.08,1309, 21196, 70.66
2023-02-13,SOTL, EQ,275.0,275.0,277.2,270.4,272.3,271.1,272.67,18409,50.2,939, 13505, 73.36
2023-02-14,SOTL, EQ,271.1,272.05,274.8,271.0,273.5,272.25,272.99,18049,49.27,896, 12839, 71.13
2023-02-15,SOTL, EQ,272.25,273.3,273.3,266.0, 267.00,267.0,269.09,20118,54.14,909, 11425, 56.79
2023-02-16,SOTL, EQ,267.0,275.0,275.0,265.0, 266.45,267.15,268.66,29401,78.99,1472, 14801, 50.34
2023-02-17,SOTL, EQ,267.15,267.15,268.4,264.0, 265.00,264.85,265.73,20422,54.27,1038, 12901, 63.17
2023-02-20,SOTL, EQ,264.85,264.1,266.45,256.6, 259.40,260.2,261.31,41216,107.7,1914, 26060, 63.23
2023-02-21,SOTL, EQ,260.2,262.0,265.0,258.1, 263.50,263.8,262.26,23786,62.38,1229, 15265, 64.18
2023-02-22,SOTL, EQ,263.8,263.8,263.8,254.5, 258.90,257.2,258.31,61507,158.88,2071, 39439, 64.12
2023-02-23,SOTL, EQ,257.2,261.55,263.55,255.5,260.05,259.8,258.8,20604,53.32,1197, 10844, 52.63
2023-02-24,SOTL, EQ,259.8,260.0,261.9,256.05, 258.15,257.5,258.79,19070,49.35,1107, 12721, 66.71
2023-02-27,SOTL, EQ,257.5,257.5,259.2,249.0, 255.00,253.3,253.59,34652,87.87,1779, 16096, 46.45
2023-02-28,SOTL, EQ,253.3,255.0,258.55,250.0, 254.65,254.05,253.13,26676,67.52,2096, 11885, 44.55
2023-03-01,SOTL, EQ,254.05,255.5,255.9,244.75, 249.30,250.0,250.39,51710,129.47,1868, 31676, 61.26
2023-03-02,SOTL, EQ,250.0,253.0,253.0,247.55, 251.00,250.65,250.31,23978,60.02,960, 16797, 70.05
2023-03-03,SOTL, EQ,250.65,250.3,253.0,250.3, 253.00,252.3,252.24,17135,43.22,679, 11707, 68.32
2023-03-06,SOTL, EQ,252.3,252.3,260.75,252.3, 257.95,256.95,257.58,36056,92.87,1551, 21330, 59.16
2023-03-08,SOTL, EQ,256.95,256.95,263.95,255.05, 262.00,262.95,260.24,63470,165.17,1259, 52726, 83.07
2023-03-09,SOTL, EQ,262.95,265.0,272.0,263.3, 270.50,269.95,267.11,76606,204.62,2079, 59975, 78.29
2023-03-10,SOTL, EQ,269.95,275.0,275.0,264.55, 265.50,265.7,267.69,32053,85.8,1319, 22956, 71.62
2023-03-13,SOTL, EQ,265.7,268.05,268.05,256.3, 259.35,257.75,260.71,32165,83.86,1909, 20045, 62.32
2023-03-14,SOTL, EQ,257.75,257.0,261.95,255.5, 261.20,260.4,259.36,20771,53.87,953, 13871, 66.78
2023-03-15,SOTL, EQ,260.4,263.0,264.0,255.0, 257.00,259.65,261.74,27874,72.96,933, 23837, 85.52
2023-03-16,SOTL, EQ,259.65,258.0,260.0,253.0, 255.10,256.15,255.91,24645,63.07,1296, 15404, 62.50
2023-03-17,SOTL, EQ,256.15,260.5,260.5,252.25, 252.25,255.65,256.12,24453,62.63,1272, 15185, 62.10
2023-03-20,SOTL, EQ,255.65,255.65,256.2,250.4,251.0,252.0,252.37,25729,64.93,1484, 14638, 56.89
2023-03-21,SOTL, EQ,252.0,256.0,256.0,247.55, 253.00,252.3,252.26,22673,57.19,1145, 11784, 51.97
2023-03-22,SOTL, EQ,252.3,253.3,255.0,250.1, 251.70,252.9,253.03,17567,44.45,974, 11310, 64.38
2023-03-23,SOTL, EQ,252.9,256.0,256.0,250.2, 254.25,252.2,252.41,13425,33.89,667, 8180, 60.93
2023-03-24,SOTL, EQ,252.2,252.5,252.5,246.0, 246.90,247.9,249.08,20153,50.2,1412, 10208, 50.65
2023-03-27,SOTL, EQ,247.9,248.0,248.0,232.3, 239.95,236.9,239.72,75949,182.07,3923, 41479, 54.61
2023-03-28,SOTL, EQ,236.9,240.0,242.95,233.5, 235.00,237.1,237.07,62234,147.54,2169, 42390, 68.11
2023-03-29,SOTL, EQ,237.1,238.85,241.15,235.2, 240.00,240.25,238.62,52557,125.41,2737, 34101, 64.88
2023-03-31,SOTL, EQ,240.25,241.0,245.95,234.5, 234.50,237.05,240.79,71295,171.67,3740, 43180, 60.57
2023-04-03,SOTL, EQ,237.05,240.0,249.6,238.45, 249.60,247.45,244.78,26826,65.66,1671, 16266, 60.64
2023-04-05,SOTL, EQ,247.45,250.0,256.9,247.45, 255.10,253.55,252.98,40619,102.76,2621, 22965, 56.54
2023-04-06,SOTL, EQ,253.55,253.6,259.55,253.6, 257.50,258.05,256.86,28731,73.8,2654, 12682, 44.14
2023-04-10,SOTL, EQ,258.05,262.0,262.4,254.55, 260.80,259.9,258.49,41828,108.12,4315, 9323, 22.29
2023-04-11,SOTL, EQ,259.9,262.0,262.8,259.1, 262.80,261.75,261.65,16969,44.4,950, 11571, 68.19
2023-04-12,SOTL, EQ,261.75,262.5,265.0,261.75, 264.10,263.6,264.06,14922,39.4,667, 11573, 77.56
2023-04-13,SOTL, EQ,263.6,265.4,266.0,258.5, 266.00,264.9,262.77,19646,51.62,1367, 10356, 52.71
2023-04-17,SOTL, EQ,264.9,270.0,279.0,270.0, 277.00,275.7,275.49,69804,192.3,3055, 41814, 59.90
2023-04-18,SOTL, EQ,275.7,276.0,290.0,274.9, 284.45,285.2,283.73,95009,269.57,3480, 44031, 46.34
2023-04-19,SOTL, EQ,285.2,288.0,291.85,277.65, 280.95,280.2,286.6,100957,289.35,4310, 37060, 36.71
2023-04-20,SOTL, EQ,280.2,277.25,284.1,277.0, 278.20,278.3,280.97,20939,58.83,1905, 11693, 55.84
2023-04-21,SOTL, EQ,278.3,280.8,280.8,272.05, 276.45,275.3,275.52,36670,101.03,1809, 23572, 64.28
2023-04-24,SOTL, EQ,275.3,275.4,279.65,275.0, 276.50,275.25,276.92,22243,61.6,1021, 12798, 57.54
2023-04-25,SOTL, EQ,275.25,275.05,278.45,275.0,275.4,275.45,275.81,23141,63.83,1506, 15654, 67.65
2023-04-26,SOTL, EQ,275.45,276.5,278.05,275.0, 276.00,275.35,276.11,19511,53.87,1369, 10658, 54.63
2023-04-27,SOTL, EQ,275.35,275.45,279.65,275.0, 278.00,276.2,276.91,18889,52.31,777, 12801, 67.77
2023-04-28,SOTL, EQ,276.2,278.75,284.95,278.35, 278.40,281.35,281.41,38623,108.69,1760, 23264, 60.23
2023-05-02,SOTL, EQ,281.35,281.35,284.0,275.1, 276.75,276.7,278.77,37787,105.34,2083, 22746, 60.20
2023-05-03,SOTL, EQ,276.7,278.0,279.15,275.1,278.0,277.0,276.62,23055,63.77,778, 16713, 72.49
2023-05-04,SOTL, EQ,277.0,279.0,282.0,275.5, 275.50,276.95,278.26,54328,151.17,2490, 37296, 68.65
2023-05-05,SOTL, EQ,276.95,275.5,281.95,274.5, 275.00,275.3,276.01,59054,163.0,2251, 47582, 80.57
2023-05-08,SOTL, EQ,275.3,275.0,280.7,275.0, 277.90,278.0,277.75,24163,67.11,1303, 14769, 61.12
2023-05-09,SOTL, EQ,278.0,275.1,279.15,274.95,276.5,275.75,276.03,36125,99.72,1505, 23582, 65.28
2023-05-10,SOTL, EQ,275.75,275.7,281.95,275.7,278.75,278.6,279.2,28718,80.18,1773, 16716, 58.21
2023-05-11,SOTL, EQ,278.6,279.8,286.05,277.25, 278.30,278.15,281.75,46054,129.76,1549, 26433, 57.40
2023-05-12,SOTL, EQ,278.15,280.35,280.35,276.45, 280.30,279.35,278.45,33791,94.09,877, 25750, 76.20
2023-05-15,SOTL, EQ,279.35,283.5,293.5,278.6, 290.75,291.5,287.89,109274,314.59,3102, 66435, 60.80
2023-05-16,SOTL, EQ,291.5,296.25,299.0,283.2,285.8,286.2,293.31,125326,367.59,4598, 66342, 52.94
2023-05-17,SOTL, EQ,286.2,287.8,293.9,284.4, 291.00,291.5,290.36,44411,128.95,2180, 24454, 55.06
2023-05-18,SOTL, EQ,291.5,295.0,308.45,288.85, 305.50,305.2,300.07,161975,486.04,6329, 105881, 65.37
2023-05-19,SOTL, EQ,305.2,306.75,308.2,295.1,303.95,301.6,301.67,82088,247.64,4591, 43167, 52.59
2023-05-22,SOTL, EQ,301.6,304.3,304.45,297.05,299.0,298.45,300.32,45634,137.05,2952, 24669, 54.06
2023-05-23,SOTL, EQ,298.45,298.0,304.1,298.0, 300.05,300.05,300.46,42464,127.59,2084, 29108, 68.55
2023-05-24,SOTL, EQ,300.05,301.25,305.4,300.0, 302.40,303.4,303.35,36175,109.74,2244, 23781, 65.74
2023-05-25,SOTL, EQ,303.4,303.95,304.3,299.5, 300.00,300.5,301.11,27391,82.48,1661, 14606, 53.32
2023-05-26,SOTL, EQ,300.5,305.0,308.0,300.85,303.85,303.1,304.25,49413,150.34,2274, 26999, 54.64
2023-05-29,SOTL, EQ,303.1,285.1,293.4,274.0, 281.00,280.95,281.06,180216,506.51,7245, 94325, 52.34
2023-05-30,SOTL, EQ,280.95,285.15,287.4,278.2, 281.20,279.75,280.75,55412,155.57,2449, 36239, 65.40
2023-05-31,SOTL, EQ,279.75,279.75,283.5,279.0, 280.00,280.95,280.73,29071,81.61,1373, 20310, 69.86
2023-06-01,SOTL, EQ,280.95,281.0,281.0,275.0, 276.80,276.95,278.1,48896,135.98,2227, 30334, 62.04
2023-06-02,SOTL, EQ,276.95,276.95,279.9,275.55, 276.00,276.15,277.93,59992,166.74,3474, 39696, 66.17
2023-06-05,SOTL, EQ,276.15,279.0,279.45,269.6, 274.00,274.1,275.88,62554,172.58,2351, 42661, 68.20
2023-06-06,SOTL, EQ,274.1,275.05,284.2,274.45,281.6,281.6,280.08,56320,157.74,2493, 35339, 62.75
2023-06-07,SOTL, EQ,281.6,283.4,284.95,279.7, 284.00,282.55,282.37,56997,160.94,2578, 38578, 67.68
2023-06-08,SOTL, EQ,282.55,284.9,285.0,279.55, 280.60,280.05,281.4,45466,127.94,1605, 32334, 71.12
2023-06-09,SOTL, EQ,280.05,281.0,282.65,280.0, 282.25,281.35,280.87,20957,58.86,1425, 12738, 60.78
2023-06-12,SOTL, EQ,281.35,284.15,284.15,280.0, 280.40,281.45,281.28,20983,59.02,1225, 11996, 57.17
2023-06-13,SOTL, EQ,281.45,283.55,283.9,280.0, 280.20,280.35,280.9,34247,96.2,1368, 24517, 71.59
2023-06-14,SOTL, EQ,280.35,281.85,281.85,279.75, 280.10,280.15,280.21,59323,166.23,1092, 40003, 67.43
2023-06-15,SOTL, EQ,280.15,282.9,283.4,279.9, 280.25,280.1,280.73,50760,142.5,2124, 35597, 70.13
2023-06-16,SOTL, EQ,280.1,282.85,282.85,280.0, 280.05,280.15,280.77,29829,83.75,1559, 20447, 68.55
2023-06-19,SOTL, EQ,280.15,281.05,298.95,280.85, 292.90,290.05,292.05,222094,648.63,7421, 132441, 59.63
2023-06-20,SOTL, EQ,290.05,292.7,311.95,290.8, 303.75,303.15,304.16,297832,905.88,15110, 141344, 47.46
2023-06-21,SOTL, EQ,303.15,305.9,311.3,295.0, 299.80,297.9,305.46,99935,305.26,5091, 49353, 49.39
2023-06-22,SOTL, EQ,297.9,300.0,304.4,292.7,295.0,297.25,297.58,51353,152.82,3425, 30746, 59.87
2023-06-23,SOTL, EQ,297.25,298.9,298.9,285.1, 288.95,288.45,290.9,52411,152.46,3030, 30549, 58.29
2023-06-26,SOTL, EQ,288.45,291.3,291.3,285.0, 288.60,288.2,287.91,28462,81.94,1563, 16114, 56.62
2023-06-27,SOTL, EQ,288.2,288.0,291.25,286.55, 288.90,288.45,288.52,28945,83.51,1678, 18396, 63.56
2023-06-28,SOTL, EQ,288.45,289.0,298.85,288.0, 291.90,289.7,293.71,46168,135.6,3396, 23520, 50.94
2023-06-30,SOTL, EQ,289.7,291.2,293.7,288.25, 290.10,290.05,290.52,37816,109.86,2247, 24380, 64.47
2023-07-03,SOTL, EQ,290.05,291.6,296.8,286.5, 291.00,289.55,290.6,42845,124.51,2737, 24732, 57.72
2023-07-04,SOTL, EQ,289.55,288.0,294.15,287.1, 288.50,288.1,290.93,43258,125.85,2277, 29364, 67.88
2023-07-05,SOTL, EQ,288.1,289.5,296.0,281.7,287.0,287.55,291.19,65127,189.64,4552, 35902, 55.13
2023-07-06,SOTL, EQ,287.55,289.0,308.8,288.0,305.6,306.55,304.01,302953,921.01,11179, 133567, 44.09
2023-07-07,SOTL, EQ,306.55,305.95,310.0,302.4, 305.00,305.1,306.31,112145,343.51,5210, 55647, 49.62
2023-07-10,SOTL, EQ,305.1,306.7,308.2,291.35,296.0,295.5,299.53,50850,152.31,3234, 28050, 55.16
2023-07-11,SOTL, EQ,295.5,294.0,295.75,290.1, 293.00,291.85,292.8,48416,141.76,2613, 29679, 61.30
2023-07-12,SOTL, EQ,291.85,291.85,294.55,290.7, 293.00,291.9,292.18,41175,120.31,1707, 27442, 66.65
2023-07-13,SOTL, EQ,291.9,293.8,299.8,291.35, 293.25,293.6,295.03,67427,198.93,3482, 33653, 49.91
2023-07-14,SOTL, EQ,293.6,297.95,303.55,292.65,297.0,299.25,298.08,56708,169.04,2813, 34575, 60.97
2023-07-17,SOTL, EQ,299.25,303.5,304.5,294.6,296.25,295.6,298.01,39007,116.24,2358, 23290, 59.71
2023-07-18,SOTL, EQ,295.6,298.0,298.0,293.0, 294.00,293.8,295.13,32687,96.47,1795, 20368, 62.31
2023-07-19,SOTL, EQ,293.8,293.8,300.0,293.8, 298.00,299.3,298.07,74586,222.32,2132, 51188, 68.63
