DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-28,PALASHSECU, EQ,106.15,105.45,109.65,105.1, 105.60,105.6,105.71,746,0.79,25, 605, 81.10
2023-03-01,PALASHSECU, EQ,105.6,105.6,110.85,104.0, 110.35,110.35,109.79,263,0.29,64, 202, 76.81
2023-03-02,PALASHSECU, EQ,110.35,114.9,115.0,105.6, 108.50,108.1,108.33,2084,2.26,114, 1623, 77.88
2023-03-03,PALASHSECU, EQ,108.1,107.6,111.55,105.1, 105.20,107.75,107.65,2374,2.56,75, 2227, 93.81
2023-03-06,PALASHSECU, EQ,107.75,107.95,111.5,105.1, 105.25,105.65,108.3,2541,2.75,132, 1971, 77.57
2023-03-08,PALASHSECU, EQ,105.65,106.05,110.9,106.05, 108.10,109.2,109.63,3162,3.47,99, 2674, 84.57
2023-03-09,PALASHSECU, EQ,109.2,108.05,112.35,105.3, 112.35,108.75,108.5,2375,2.58,200, 1045, 44.00
2023-03-10,PALASHSECU, EQ,108.75,111.0,111.55,106.0, 111.30,110.5,109.51,2037,2.23,277, 1051, 51.60
2023-03-13,PALASHSECU, EQ,110.5,108.0,109.4,105.0, 105.00,105.15,106.62,1588,1.69,116, 1183, 74.50
2023-03-14,PALASHSECU, EQ,105.15,103.4,103.4,99.9, 99.90,99.9,100.77,2422,2.44,40, 2219, 91.62
2023-03-15,PALASHSECU, EQ,99.9,102.05,103.65,94.9, 94.90,94.9,95.74,2444,2.34,73, 2362, 96.64
2023-03-16,PALASHSECU, EQ,94.9,90.15,97.95,90.15, 90.15,90.15,90.38,5281,4.77,99, 3699, 70.04
2023-03-17,PALASHSECU, EQ,90.15,89.95,91.0,88.2, 88.60,88.7,89.29,1866,1.67,220, 1393, 74.65
2023-03-20,PALASHSECU, EQ,88.7,88.65,91.0,86.25,87.5,90.05,88.11,224,0.2,24, 149, 66.52
2023-03-21,PALASHSECU, EQ,90.05,91.0,92.85,88.15, 90.20,91.3,91.47,2150,1.97,146, 1542, 71.72
2023-03-22,PALASHSECU, EQ,91.3,90.0,92.5,86.75, 91.75,91.35,89.2,4358,3.89,165, 3445, 79.05
2023-03-23,PALASHSECU, EQ,91.35,90.65,94.4,89.15, 94.35,93.4,92.44,3055,2.82,199, 1894, 62.00
2023-03-24,PALASHSECU, EQ,93.4,93.7,96.8,90.4, 96.80,92.95,93.77,1979,1.86,156, 1428, 72.16
2023-03-27,PALASHSECU, EQ,92.95,97.15,97.55,93.05, 97.50,97.5,95.99,3475,3.34,180, 2394, 68.89
2023-03-28,PALASHSECU, EQ,97.5,100.0,102.35,92.7, 92.80,93.55,98.76,3224,3.18,149, 1756, 54.47
2023-03-29,PALASHSECU, EQ,93.55,91.2,98.2,91.2, 98.20,97.25,95.72,2822,2.7,206, 1675, 59.36
2023-03-31,PALASHSECU, EQ,97.25,102.0,102.0,96.1, 98.75,99.05,100.56,1960,1.97,85, 1600, 81.63
2023-04-03,PALASHSECU, EQ,99.05,98.25,103.4,97.0, 103.40,101.75,101.64,4288,4.36,174, 3719, 86.73
2023-04-05,PALASHSECU, EQ,101.75,99.2,104.6,98.5, 102.95,102.9,101.95,3048,3.11,84, 2111, 69.26
2023-04-06,PALASHSECU, EQ,102.9,101.5,104.45,97.75, 97.80,99.2,100.32,2674,2.68,140, 1035, 38.71
2023-04-10,PALASHSECU, EQ,99.2,101.95,104.15,98.85, 101.15,101.4,102.2,4164,4.26,111, 3134, 75.26
2023-04-11,PALASHSECU, EQ,101.4,101.5,107.6,101.5, 105.00,105.25,105.11,5429,5.71,202, 1942, 35.77
2023-04-12,PALASHSECU, EQ,105.25,114.7,114.7,103.45, 104.00,105.85,105.09,6441,6.77,226, 3468, 53.84
2023-04-13,PALASHSECU, EQ,105.85,108.0,108.0,100.95, 102.05,102.45,102.77,2533,2.6,155, 877, 34.62
2023-04-17,PALASHSECU, EQ,102.45,97.0,105.85,97.0, 105.85,102.95,102.77,1937,1.99,96, 1286, 66.39
2023-04-18,PALASHSECU, EQ,102.95,102.0,105.05,97.6, 98.40,98.7,100.09,4556,4.56,173, 1818, 39.90
2023-04-19,PALASHSECU, EQ,98.7,96.1,101.8,96.1, 101.45,100.45,100.65,1532,1.54,61, 696, 45.43
2023-04-20,PALASHSECU, EQ,100.45,99.0,107.0,98.2, 100.10,103.8,101.22,922,0.93,66, 385, 41.76
