DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,BRITANNIA, EQ,4307.45,4379.95,4379.95,4275.1, 4302.50,4292.15,4310.96,255314,11006.48,23704, 88090, 34.50
2023-01-03,BRITANNIA, EQ,4292.15,4255.1,4295.65,4206.3, 4250.00,4241.85,4238.93,496975,21066.4,46159, 340944, 68.60
2023-01-04,BRITANNIA, EQ,4241.85,4254.95,4276.0,4216.35, 4222.85,4235.0,4239.05,216319,9169.87,26073, 121492, 56.16
2023-01-05,BRITANNIA, EQ,4235.0,4235.0,4387.0,4235.0,4312.7,4313.2,4335.61,686633,29769.73,57223, 168800, 24.58
2023-01-06,BRITANNIA, EQ,4313.2,4313.2,4369.0,4310.0,4365.0,4359.05,4350.9,297438,12941.24,29730, 160553, 53.98
2023-01-09,BRITANNIA, EQ,4359.05,4380.0,4387.9,4336.2,4357.55,4364.3,4362.74,170110,7421.46,26557, 84713, 49.80
2023-01-10,BRITANNIA, EQ,4364.3,4360.0,4363.0,4317.3,4335.0,4326.85,4337.08,235445,10211.43,38394, 160900, 68.34
2023-01-11,BRITANNIA, EQ,4326.85,4326.0,4358.65,4298.0, 4319.25,4314.3,4321.8,224668,9709.71,33502, 126852, 56.46
2023-01-12,BRITANNIA, EQ,4314.3,4319.3,4340.9,4284.0, 4301.85,4299.25,4307.85,248083,10687.04,35209, 146760, 59.16
2023-01-13,BRITANNIA, EQ,4299.25,4304.0,4370.7,4287.45,4328.0,4336.1,4337.84,183772,7971.74,23758, 113153, 61.57
2023-01-16,BRITANNIA, EQ,4336.1,4336.1,4346.45,4300.0, 4308.00,4309.6,4315.26,84814,3659.94,16510, 40230, 47.43
2023-01-17,BRITANNIA, EQ,4309.6,4309.0,4372.95,4291.75,4367.0,4362.05,4343.15,169798,7374.57,23651, 86252, 50.80
2023-01-18,BRITANNIA, EQ,4362.05,4360.0,4422.0,4355.55,4385.0,4393.7,4392.97,192855,8472.06,21639, 105742, 54.83
2023-01-19,BRITANNIA, EQ,4393.7,4379.8,4399.95,4357.1, 4361.00,4372.4,4375.6,139431,6100.94,23957, 81151, 58.20
2023-01-20,BRITANNIA, EQ,4372.4,4362.0,4362.0,4312.85,4320.0,4318.95,4340.83,154486,6705.98,21948, 83913, 54.32
2023-01-23,BRITANNIA, EQ,4318.95,4330.0,4357.45,4319.15,4340.0,4337.85,4338.91,119143,5169.51,21812, 66874, 56.13
2023-01-24,BRITANNIA, EQ,4337.85,4350.8,4408.95,4323.2,4405.05,4396.05,4359.51,135586,5910.88,19323, 68353, 50.41
2023-01-25,BRITANNIA, EQ,4396.05,4384.0,4444.0,4360.0, 4435.00,4388.15,4385.0,288089,12632.7,31557, 207105, 71.89
2023-01-27,BRITANNIA, EQ,4388.15,4435.0,4439.0,4353.8, 4378.55,4380.4,4386.56,340484,14935.54,45180, 240959, 70.77
2023-01-30,BRITANNIA, EQ,4380.4,4396.5,4418.0,4320.0, 4400.50,4406.75,4377.38,218721,9574.25,30692, 120000, 54.86
2023-01-31,BRITANNIA, EQ,4406.75,4418.0,4418.0,4264.0,4325.0,4317.6,4314.51,605699,26132.94,66775, 366693, 60.54
2023-02-01,BRITANNIA, EQ,4317.6,4329.9,4444.5,4326.85, 4389.95,4370.95,4380.63,622541,27271.23,66386, 305007, 48.99
2023-02-02,BRITANNIA, EQ,4370.95,4518.95,4596.0,4370.0, 4587.00,4573.05,4527.6,1669243,75576.67,127212, 661513, 39.63
2023-02-03,BRITANNIA, EQ,4573.05,4590.0,4659.75,4570.1, 4611.00,4628.85,4621.28,517467,23913.57,55356, 205610, 39.73
2023-02-06,BRITANNIA, EQ,4628.85,4605.0,4635.3,4600.0, 4628.00,4625.65,4619.84,315190,14561.26,35626, 186588, 59.20
2023-02-07,BRITANNIA, EQ,4625.65,4639.0,4664.0,4596.7, 4600.65,4606.85,4629.15,327040,15139.17,25992, 184883, 56.53
2023-02-08,BRITANNIA, EQ,4606.85,4604.95,4640.25,4578.0, 4599.00,4594.8,4606.56,252710,11641.25,32058, 168524, 66.69
2023-02-09,BRITANNIA, EQ,4594.8,4594.85,4656.1,4575.15, 4656.10,4637.35,4624.97,284415,13154.11,25369, 175013, 61.53
2023-02-10,BRITANNIA, EQ,4637.35,4660.0,4669.2,4597.05, 4606.20,4622.7,4626.34,207919,9619.03,31105, 92609, 44.54
2023-02-13,BRITANNIA, EQ,4622.7,4600.0,4636.0,4579.0,4591.0,4588.0,4596.81,185536,8528.74,21406, 110994, 59.82
2023-02-14,BRITANNIA, EQ,4588.0,4590.3,4624.0,4581.0,4599.0,4599.85,4604.6,245495,11304.06,23878, 174110, 70.92
2023-02-15,BRITANNIA, EQ,4599.85,4599.85,4599.85,4530.2, 4590.00,4588.45,4561.66,197822,9023.97,25798, 87500, 44.23
2023-02-16,BRITANNIA, EQ,4588.45,4597.0,4617.9,4567.0, 4570.00,4572.0,4589.98,160313,7358.34,16700, 94856, 59.17
2023-02-17,BRITANNIA, EQ,4572.0,4570.0,4588.0,4514.8, 4534.50,4533.25,4541.54,203456,9240.03,19353, 117566, 57.78
2023-02-20,BRITANNIA, EQ,4533.25,4535.25,4545.0,4444.0, 4447.00,4453.8,4469.39,308681,13796.15,26489, 211362, 68.47
2023-02-21,BRITANNIA, EQ,4453.8,4454.95,4527.85,4450.6, 4506.00,4503.35,4485.12,229380,10287.97,30887, 113503, 49.48
2023-02-22,BRITANNIA, EQ,4503.35,4505.0,4540.9,4477.7, 4485.00,4484.5,4502.71,262918,11838.44,39250, 121770, 46.31
2023-02-23,BRITANNIA, EQ,4484.5,4490.0,4496.0,4424.8,4440.0,4451.5,4448.86,210031,9343.99,25893, 122851, 58.49
2023-02-24,BRITANNIA, EQ,4451.5,4460.0,4495.55,4419.65, 4452.00,4442.55,4446.01,234456,10423.93,38567, 150591, 64.23
2023-02-27,BRITANNIA, EQ,4442.55,4428.55,4470.0,4375.0, 4390.00,4388.25,4406.11,162723,7169.75,26308, 80197, 49.28
2023-02-28,BRITANNIA, EQ,4388.25,4390.0,4475.25,4380.0, 4467.80,4461.75,4442.67,349283,15517.49,42176, 234459, 67.13
2023-03-01,BRITANNIA, EQ,4461.75,4439.0,4454.55,4355.15, 4380.00,4379.8,4382.03,331092,14508.56,44579, 134848, 40.73
2023-03-02,BRITANNIA, EQ,4379.8,4390.0,4405.0,4343.05, 4385.00,4394.2,4386.29,147032,6449.24,21150, 64681, 43.99
2023-03-03,BRITANNIA, EQ,4394.2,4400.0,4444.75,4380.4, 4400.00,4411.95,4407.92,212204,9353.78,29667, 108426, 51.10
2023-03-06,BRITANNIA, EQ,4411.95,4389.0,4389.0,4279.9, 4325.00,4319.85,4315.8,681562,29414.86,67136, 330220, 48.45
2023-03-08,BRITANNIA, EQ,4319.85,4319.85,4370.0,4305.75, 4326.10,4339.65,4343.4,228626,9930.13,32466, 108319, 47.38
2023-03-09,BRITANNIA, EQ,4339.65,4339.65,4350.0,4275.2, 4281.20,4291.7,4319.79,242653,10482.1,32444, 150476, 62.01
2023-03-10,BRITANNIA, EQ,4291.7,4307.4,4361.75,4282.75, 4310.00,4311.0,4317.86,367075,15849.78,32135, 146103, 39.80
2023-03-13,BRITANNIA, EQ,4311.0,4309.0,4346.05,4290.0, 4322.20,4307.6,4318.09,282671,12205.99,26716, 201512, 71.29
2023-03-14,BRITANNIA, EQ,4307.6,4315.0,4343.9,4277.0, 4309.80,4292.95,4304.67,197998,8523.16,24879, 120255, 60.74
2023-03-15,BRITANNIA, EQ,4292.95,4315.0,4323.65,4237.6, 4245.00,4243.1,4266.84,195193,8328.58,29033, 89866, 46.04
2023-03-16,BRITANNIA, EQ,4243.1,4263.95,4320.0,4250.0, 4311.15,4311.2,4290.71,260044,11157.74,37075, 117982, 45.37
2023-03-17,BRITANNIA, EQ,4311.2,4325.95,4370.0,4305.6, 4367.00,4362.55,4349.14,294948,12827.7,38298, 204102, 69.20
2023-03-20,BRITANNIA, EQ,4362.55,4364.6,4366.6,4262.5,4335.0,4331.85,4300.11,176552,7591.93,32487, 79194, 44.86
2023-03-21,BRITANNIA, EQ,4331.85,4355.0,4386.0,4260.0, 4267.00,4264.7,4310.59,231876,9995.22,32511, 92181, 39.75
2023-03-22,BRITANNIA, EQ,4264.7,4279.0,4279.0,4230.0, 4233.60,4244.45,4248.84,146015,6203.95,18540, 70781, 48.48
2023-03-23,BRITANNIA, EQ,4244.45,4250.0,4255.5,4196.75, 4239.50,4242.7,4232.55,197372,8353.86,30234, 109366, 55.41
2023-03-24,BRITANNIA, EQ,4242.7,4242.0,4242.0,4189.85, 4200.00,4199.95,4205.41,198393,8343.24,29887, 117072, 59.01
2023-03-27,BRITANNIA, EQ,4199.95,4224.05,4245.3,4198.8, 4202.00,4214.8,4217.74,283791,11969.57,32403, 194829, 68.65
2023-03-28,BRITANNIA, EQ,4214.8,4229.5,4229.5,4153.0, 4192.50,4200.0,4188.3,224554,9404.99,25372, 140500, 62.57
2023-03-29,BRITANNIA, EQ,4200.0,4205.0,4297.95,4198.95, 4275.00,4276.2,4240.34,316461,13419.03,35247, 163141, 51.55
2023-03-31,BRITANNIA, EQ,4276.2,4277.45,4333.8,4257.05, 4321.50,4322.15,4300.24,244995,10535.37,41602, 149863, 61.17
2023-04-03,BRITANNIA, EQ,4322.15,4344.0,4346.0,4282.35, 4301.85,4324.05,4307.11,365323,15734.85,39714, 285566, 78.17
2023-04-05,BRITANNIA, EQ,4324.05,4334.0,4358.9,4295.0, 4325.00,4327.55,4335.15,390846,16943.78,27981, 307424, 78.66
2023-04-06,BRITANNIA, EQ,4327.55,4327.8,4327.8,4288.3, 4300.00,4299.8,4301.67,208718,8978.36,24373, 143451, 68.73
2023-04-10,BRITANNIA, EQ,4299.8,4299.8,4299.8,4243.0, 4258.00,4266.4,4278.2,253654,10851.83,23805, 158375, 62.44
2023-04-11,BRITANNIA, EQ,4266.4,4266.4,4305.3,4258.25, 4265.00,4277.35,4289.46,248398,10654.93,24985, 159389, 64.17
2023-04-12,BRITANNIA, EQ,4277.35,4277.35,4298.8,4263.0, 4282.00,4271.3,4275.29,325329,13908.76,33037, 222689, 68.45
2023-04-13,BRITANNIA, EQ,4271.3,4239.0,4350.0,4222.55, 4255.00,4264.2,4287.05,454438,19481.99,45724, 178919, 39.37
2023-04-17,BRITANNIA, EQ,4264.2,4278.0,4405.0,4259.7, 4348.75,4338.6,4338.2,631457,27393.87,60681, 342065, 54.17
2023-04-18,BRITANNIA, EQ,4338.6,4350.95,4374.9,4290.0, 4290.05,4301.85,4332.34,190132,8237.17,21530, 107267, 56.42
2023-04-19,BRITANNIA, EQ,4301.85,4326.0,4326.0,4270.45, 4306.00,4293.85,4293.56,347248,14909.31,32584, 166553, 47.96
2023-04-20,BRITANNIA, EQ,4293.85,4295.0,4318.5,4246.3, 4250.10,4256.4,4270.48,164008,7003.94,13985, 90884, 55.41
2023-04-21,BRITANNIA, EQ,4256.4,4259.0,4335.0,4248.3, 4330.00,4327.8,4287.23,273401,11721.32,25423, 141834, 51.88
2023-04-24,BRITANNIA, EQ,4327.8,4327.8,4339.45,4297.0, 4313.45,4311.0,4311.73,182843,7883.7,16821, 110955, 60.68
2023-04-25,BRITANNIA, EQ,4311.0,4313.0,4411.0,4311.0,4410.0,4402.55,4375.27,353719,15476.17,32454, 185310, 52.39
2023-04-26,BRITANNIA, EQ,4402.55,4400.0,4422.85,4370.8, 4400.00,4405.0,4394.42,306037,13448.56,26765, 159831, 52.23
2023-04-27,BRITANNIA, EQ,4405.0,4407.0,4429.35,4397.0, 4416.00,4415.85,4416.04,179769,7938.67,24766, 98201, 54.63
2023-04-28,BRITANNIA, EQ,4415.85,4415.95,4564.85,4408.65, 4533.50,4553.55,4506.44,482939,21763.38,51832, 293553, 60.78
2023-05-02,BRITANNIA, EQ,4553.55,4565.25,4605.75,4500.0, 4510.00,4511.05,4543.05,261449,11877.75,48670, 144625, 55.32
2023-05-03,BRITANNIA, EQ,4511.05,4490.0,4548.0,4443.35,4525.5,4527.1,4508.55,525015,23670.54,69752, 348865, 66.45
2023-05-04,BRITANNIA, EQ,4527.1,4527.05,4596.0,4510.0, 4578.00,4587.05,4561.24,244670,11159.98,26429, 124859, 51.03
2023-05-05,BRITANNIA, EQ,4587.05,4594.65,4636.95,4584.4, 4627.95,4626.0,4614.4,332347,15335.82,40975, 187100, 56.30
2023-05-08,BRITANNIA, EQ,4626.0,4640.0,4700.0,4573.55, 4599.00,4598.4,4622.09,831450,38430.34,66654, 399830, 48.09
2023-05-09,BRITANNIA, EQ,4598.4,4624.0,4633.25,4582.55,4594.0,4595.15,4604.45,367650,16928.27,40823, 239698, 65.20
2023-05-10,BRITANNIA, EQ,4595.15,4629.7,4667.8,4586.5,4600.0,4604.95,4620.7,368807,17041.45,44263, 175017, 47.45
2023-05-11,BRITANNIA, EQ,4604.95,4610.2,4652.0,4605.0, 4631.05,4635.15,4628.92,282060,13056.34,30854, 170627, 60.49
2023-05-12,BRITANNIA, EQ,4635.15,4634.0,4675.0,4601.85, 4605.50,4616.5,4648.99,311033,14459.9,43156, 204343, 65.70
2023-05-15,BRITANNIA, EQ,4616.5,4647.85,4679.0,4621.45, 4625.55,4630.85,4651.66,276965,12883.46,39718, 172315, 62.22
2023-05-16,BRITANNIA, EQ,4630.85,4632.0,4660.2,4565.0,4596.0,4606.9,4637.45,263119,12202.02,28012, 150895, 57.35
2023-05-17,BRITANNIA, EQ,4606.9,4610.0,4639.2,4583.65, 4627.00,4631.9,4620.54,268353,12399.36,33480, 182424, 67.98
2023-05-18,BRITANNIA, EQ,4631.9,4650.0,4655.5,4558.0, 4569.00,4564.35,4601.12,155214,7141.58,25099, 98457, 63.43
2023-05-19,BRITANNIA, EQ,4564.35,4588.0,4593.1,4484.15,4494.0,4499.85,4508.93,367664,16577.7,36724, 251827, 68.49
2023-05-22,BRITANNIA, EQ,4499.85,4500.0,4540.25,4485.0,4500.0,4498.95,4508.44,172174,7762.37,17835, 105894, 61.50
2023-05-23,BRITANNIA, EQ,4498.95,4487.0,4581.55,4486.0, 4527.00,4521.65,4533.88,297514,13488.92,33047, 134489, 45.20
2023-05-24,BRITANNIA, EQ,4521.65,4538.2,4569.9,4501.35, 4514.80,4519.8,4539.63,302733,13742.96,27575, 166407, 54.97
2023-05-25,BRITANNIA, EQ,4519.8,4580.0,4705.45,4533.25, 4568.95,4563.3,4602.18,861989,39670.28,65356, 212604, 24.66
2023-05-26,BRITANNIA, EQ,4563.3,4582.0,4624.2,4563.15,4600.0,4596.2,4598.32,231911,10664.0,25077, 121674, 52.47
2023-05-29,BRITANNIA, EQ,4596.2,4611.45,4625.1,4566.0, 4574.95,4575.25,4589.14,194968,8947.36,20611, 104750, 53.73
2023-05-30,BRITANNIA, EQ,4575.25,4583.0,4623.5,4563.0, 4571.10,4573.25,4592.55,199772,9174.63,24645, 116010, 58.07
2023-05-31,BRITANNIA, EQ,4573.25,4571.0,4683.3,4565.25, 4626.00,4657.05,4644.91,1536463,71367.25,70276, 1264713, 82.31
2023-06-01,BRITANNIA, EQ,4657.05,4655.0,4655.0,4587.55, 4625.00,4635.25,4618.13,188427,8701.81,31898, 97768, 51.89
2023-06-02,BRITANNIA, EQ,4635.25,4637.0,4718.7,4635.35, 4660.00,4654.15,4671.64,359550,16796.87,38110, 174142, 48.43
2023-06-05,BRITANNIA, EQ,4654.15,4659.9,4712.5,4657.05, 4674.00,4682.6,4694.98,349558,16411.68,28361, 247511, 70.81
2023-06-06,BRITANNIA, EQ,4682.6,4682.6,4717.7,4673.05,4705.0,4705.4,4697.09,185910,8732.37,18141, 121049, 65.11
2023-06-07,BRITANNIA, EQ,4705.4,4715.0,4907.95,4715.0, 4901.45,4893.15,4856.69,1390193,67517.38,88156, 574747, 41.34
2023-06-08,BRITANNIA, EQ,4893.15,4901.9,4914.75,4856.5, 4880.00,4875.05,4880.44,381452,18616.53,34208, 237314, 62.21
2023-06-09,BRITANNIA, EQ,4875.05,4886.3,4980.0,4836.1, 4894.95,4878.75,4914.24,820375,40315.21,73833, 403166, 49.14
2023-06-12,BRITANNIA, EQ,4878.75,4899.0,4910.0,4865.0, 4902.00,4900.25,4891.19,233763,11433.8,23440, 160555, 68.68
2023-06-13,BRITANNIA, EQ,4900.25,4904.95,4951.65,4892.3, 4931.00,4940.1,4935.51,326814,16129.95,25219, 229726, 70.29
2023-06-14,BRITANNIA, EQ,4940.1,4947.0,4977.0,4922.0, 4937.00,4941.65,4951.03,234174,11594.03,22555, 157856, 67.41
2023-06-15,BRITANNIA, EQ,4941.65,4950.0,5019.9,4914.3, 4973.00,4975.45,4980.98,452909,22559.33,34299, 284984, 62.92
2023-06-16,BRITANNIA, EQ,4975.45,4975.45,5058.6,4970.0, 5040.00,5044.7,5026.94,407485,20484.03,35631, 283118, 69.48
2023-06-19,BRITANNIA, EQ,5044.7,5050.0,5064.4,5002.3, 5014.70,5021.05,5039.63,197576,9957.1,21548, 137963, 69.83
2023-06-20,BRITANNIA, EQ,5021.05,5021.05,5062.5,5008.05, 5062.35,5056.45,5034.47,251372,12655.25,23083, 172605, 68.67
2023-06-21,BRITANNIA, EQ,5056.45,5070.6,5085.25,5045.65, 5077.00,5069.55,5069.98,272200,13800.5,31555, 196089, 72.04
2023-06-22,BRITANNIA, EQ,5069.55,5065.0,5071.9,4975.0,4989.0,4987.05,5019.82,145196,7288.58,21392, 89163, 61.41
2023-06-23,BRITANNIA, EQ,4987.05,4972.05,4986.95,4945.3, 4979.80,4970.8,4965.79,191942,9531.44,21880, 124865, 65.05
2023-06-26,BRITANNIA, EQ,4970.8,4978.95,5022.0,4952.3, 5008.30,5009.2,4986.66,179192,8935.69,20626, 99494, 55.52
2023-06-27,BRITANNIA, EQ,5009.2,5000.55,5037.8,4949.15, 4956.10,4954.25,4975.28,175475,8730.38,35607, 102067, 58.17
2023-06-28,BRITANNIA, EQ,4954.25,4989.0,5019.95,4959.9, 5007.10,4992.15,4993.63,253814,12674.52,32988, 150670, 59.36
2023-06-30,BRITANNIA, EQ,4992.15,4990.2,5032.35,4955.05, 5025.00,5024.55,5005.9,196106,9816.87,29180, 104208, 53.14
