DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-08,MARKSANS, EQ,63.95,64.0,64.55,62.6, 63.15,63.05,63.63,821543,522.78,3410, 349870, 42.59
2023-02-09,MARKSANS, EQ,63.05,63.1,64.1,61.4, 62.90,62.4,62.7,1333460,836.06,4939, 569514, 42.71
2023-02-10,MARKSANS, EQ,62.4,62.6,65.1,62.4, 65.10,64.85,63.99,1545542,989.07,4926, 688567, 44.55
2023-02-13,MARKSANS, EQ,64.85,65.0,66.95,64.05,66.35,66.1,65.81,4584115,3016.88,14001, 1589280, 34.67
2023-02-14,MARKSANS, EQ,66.1,67.4,69.5,66.1,68.65,68.65,68.17,4753946,3240.75,15013, 2179463, 45.85
2023-02-15,MARKSANS, EQ,68.65,69.0,69.9,68.3, 68.60,68.8,68.92,2457214,1693.42,7814, 1187437, 48.32
2023-02-16,MARKSANS, EQ,68.8,68.8,69.35,66.25, 66.90,66.7,67.44,1325313,893.78,5761, 645487, 48.70
2023-02-17,MARKSANS, EQ,66.7,66.5,69.5,66.25, 69.15,68.8,68.11,2090453,1423.72,8052, 992084, 47.46
2023-02-20,MARKSANS, EQ,68.8,69.0,71.0,68.95, 70.00,70.2,70.24,3162763,2221.63,10731, 1409305, 44.56
2023-02-21,MARKSANS, EQ,70.2,70.5,71.65,69.2, 71.25,71.35,70.67,2954381,2087.91,10561, 1386779, 46.94
2023-02-22,MARKSANS, EQ,71.35,70.65,72.3,69.5, 70.10,70.1,70.77,2308746,1633.99,8409, 897519, 38.87
2023-02-23,MARKSANS, EQ,70.1,70.35,70.45,68.5,68.75,68.9,69.33,1192555,826.77,4677, 496371, 41.62
2023-02-24,MARKSANS, EQ,68.9,69.0,69.7,67.1, 67.40,67.4,68.0,1085333,738.04,4501, 439061, 40.45
2023-02-27,MARKSANS, EQ,67.4,67.4,68.1,65.55, 67.25,67.55,66.87,1974153,1320.07,6834, 795153, 40.28
2023-02-28,MARKSANS, EQ,67.55,67.6,68.9,66.6, 67.70,67.5,67.65,1203301,814.08,5533, 443749, 36.88
2023-03-01,MARKSANS, EQ,67.5,67.45,68.8,67.1, 68.00,68.1,67.99,996562,677.55,4082, 373096, 37.44
2023-03-02,MARKSANS, EQ,68.1,68.5,69.2,67.0, 67.50,67.35,67.99,939490,638.8,4379, 437021, 46.52
2023-03-03,MARKSANS, EQ,67.35,67.55,69.0,67.3, 68.75,68.5,68.32,1237144,845.26,5053, 556865, 45.01
2023-03-06,MARKSANS, EQ,68.5,68.85,69.75,67.85, 68.70,68.65,68.47,1136454,778.13,4359, 654709, 57.61
2023-03-08,MARKSANS, EQ,68.65,68.65,68.95,67.1, 68.50,68.6,68.0,981277,667.28,3702, 523652, 53.36
2023-03-09,MARKSANS, EQ,68.6,68.8,68.8,67.3, 67.55,67.65,67.77,897385,608.19,3309, 505538, 56.33
2023-03-10,MARKSANS, EQ,67.65,66.85,69.15,66.0, 68.60,68.75,67.98,2122243,1442.62,7846, 682696, 32.17
2023-03-13,MARKSANS, EQ,68.75,69.5,69.5,66.5, 66.70,66.75,67.38,1466125,987.86,5977, 637300, 43.47
2023-03-14,MARKSANS, EQ,66.75,66.7,67.3,66.2, 67.20,66.75,66.77,1001189,668.54,4305, 477563, 47.70
2023-03-15,MARKSANS, EQ,66.75,67.25,67.7,65.75, 66.30,66.15,66.87,698227,466.87,3469, 271170, 38.84
2023-03-16,MARKSANS, EQ,66.15,66.2,67.5,64.3, 67.35,67.0,65.71,1556840,1022.96,7129, 768036, 49.33
2023-03-17,MARKSANS, EQ,67.0,68.5,69.25,67.5, 69.25,68.8,68.43,1696120,1160.6,7839, 861766, 50.81
2023-03-20,MARKSANS, EQ,68.8,68.5,72.85,68.5,70.95,70.85,71.0,4907459,3484.1,19147, 1473447, 30.02
2023-03-21,MARKSANS, EQ,70.85,71.7,72.4,69.2, 69.80,69.75,70.15,1834545,1286.98,7874, 762754, 41.58
2023-03-22,MARKSANS, EQ,69.75,69.85,70.5,69.2, 69.40,69.6,69.9,821669,574.35,4588, 335960, 40.89
2023-03-23,MARKSANS, EQ,69.6,69.6,70.5,69.4, 70.15,70.05,70.05,1020288,714.75,4992, 576476, 56.50
2023-03-24,MARKSANS, EQ,70.05,70.1,72.6,69.3, 70.10,70.55,71.01,2841418,2017.68,10271, 1154201, 40.62
2023-03-27,MARKSANS, EQ,70.55,70.95,72.2,70.0, 71.00,71.15,71.1,2297046,1633.25,9330, 724360, 31.53
2023-03-28,MARKSANS, EQ,71.15,71.2,72.5,70.35, 72.15,72.2,71.57,1935201,1384.95,7467, 1133556, 58.58
2023-03-29,MARKSANS, EQ,72.2,72.15,74.2,71.7, 73.55,73.6,73.52,2741042,2015.3,10204, 1172007, 42.76
2023-03-31,MARKSANS, EQ,73.6,74.4,74.4,69.75, 70.25,70.4,72.11,2063442,1487.98,8741, 1196590, 57.99
2023-04-03,MARKSANS, EQ,70.4,70.75,72.0,69.55, 71.20,71.5,71.07,1459754,1037.49,6649, 536991, 36.79
2023-04-05,MARKSANS, EQ,71.5,71.5,73.5,71.0, 72.65,72.6,72.16,1899846,1370.95,6575, 664379, 34.97
2023-04-06,MARKSANS, EQ,72.6,73.2,73.75,71.7, 72.75,72.35,72.56,1416791,1027.95,5895, 592811, 41.84
2023-04-10,MARKSANS, EQ,72.35,72.75,72.8,71.7, 72.25,72.3,72.14,1248984,901.0,4932, 638921, 51.16
2023-04-11,MARKSANS, EQ,72.3,72.4,72.95,71.75, 72.30,72.15,72.23,1013488,732.03,3928, 441241, 43.54
2023-04-12,MARKSANS, EQ,72.15,72.3,73.55,71.95, 72.80,72.55,72.66,1468694,1067.16,6394, 603383, 41.08
2023-04-13,MARKSANS, EQ,72.55,72.7,77.5,72.6, 76.85,76.9,75.9,7735152,5871.09,26494, 2855215, 36.91
2023-04-17,MARKSANS, EQ,76.9,77.25,79.15,76.1, 77.70,77.85,77.6,3758411,2916.58,15329, 1660117, 44.17
2023-04-18,MARKSANS, EQ,77.85,77.85,78.6,75.65, 76.25,76.0,76.87,1478425,1136.45,8487, 704047, 47.62
2023-04-19,MARKSANS, EQ,76.0,76.0,78.4,75.85, 77.55,77.35,77.31,2109011,1630.56,10604, 681319, 32.31
2023-04-20,MARKSANS, EQ,77.35,77.75,77.75,76.5, 77.50,77.3,77.03,985154,758.87,5302, 454737, 46.16
2023-04-21,MARKSANS, EQ,77.3,77.5,80.9,77.2, 78.40,77.85,79.38,6035057,4790.42,26089, 1399636, 23.19
2023-04-24,MARKSANS, EQ,77.85,78.0,80.5,76.95, 79.80,79.8,79.02,3200337,2528.97,15099, 1100048, 34.37
2023-04-25,MARKSANS, EQ,79.8,79.8,82.15,79.1,81.0,81.1,81.03,3037121,2461.01,12590, 1260608, 41.51
2023-04-26,MARKSANS, EQ,81.1,80.5,82.8,80.5, 81.60,82.0,81.75,2425303,1982.68,10066, 1022374, 42.15
2023-04-27,MARKSANS, EQ,82.0,82.0,82.6,80.1, 80.50,81.2,81.84,1473247,1205.77,6802, 892621, 60.59
2023-04-28,MARKSANS, EQ,81.2,81.35,81.65,79.75, 80.50,80.8,80.69,1650770,1331.95,5662, 887415, 53.76
2023-05-02,MARKSANS, EQ,80.8,81.0,81.9,80.5, 81.45,81.4,81.25,1255570,1020.11,6553, 592269, 47.17
2023-05-03,MARKSANS, EQ,81.4,81.35,83.4,80.25,80.9,80.55,82.03,1762367,1445.65,7888, 867513, 49.22
2023-05-04,MARKSANS, EQ,80.55,81.45,81.6,78.25, 79.20,80.3,80.72,1416300,1143.18,6049, 868007, 61.29
2023-05-05,MARKSANS, EQ,80.3,78.6,79.9,76.5, 76.95,76.75,77.8,2907173,2261.89,14418, 1167768, 40.17
2023-05-08,MARKSANS, EQ,76.75,77.3,78.25,76.4, 76.95,76.95,77.22,1093142,844.08,7287, 541485, 49.53
2023-05-09,MARKSANS, EQ,76.95,77.15,78.9,75.7,76.65,76.3,77.36,1295792,1002.46,8196, 571430, 44.10
2023-05-10,MARKSANS, EQ,76.3,76.65,78.5,76.45,78.35,78.1,77.58,989967,768.02,7352, 409463, 41.36
2023-05-11,MARKSANS, EQ,78.1,78.5,78.9,77.35, 78.05,77.85,77.94,717481,559.2,5500, 288484, 40.21
2023-05-12,MARKSANS, EQ,77.85,77.75,77.75,74.0, 74.30,74.25,74.95,2310101,1731.45,15132, 1288496, 55.78
2023-05-15,MARKSANS, EQ,74.25,74.95,76.2,73.1, 75.70,75.6,74.86,1562445,1169.61,10549, 726641, 46.51
2023-05-16,MARKSANS, EQ,75.6,76.0,76.6,75.2,75.5,75.5,75.89,866974,657.97,6125, 467895, 53.97
2023-05-17,MARKSANS, EQ,75.5,75.7,76.15,74.1, 74.50,74.3,75.03,763626,572.99,6666, 391271, 51.24
2023-05-18,MARKSANS, EQ,74.3,74.6,75.45,73.2, 74.50,74.4,74.3,838210,622.75,5696, 439063, 52.38
2023-05-19,MARKSANS, EQ,74.4,74.8,76.45,74.2,75.4,75.0,75.29,947237,713.19,5569, 411448, 43.44
2023-05-22,MARKSANS, EQ,75.0,74.7,75.1,70.55,71.75,71.1,72.2,2490866,1798.39,13819, 1429132, 57.37
2023-05-23,MARKSANS, EQ,71.1,71.95,73.5,71.1, 72.90,73.05,72.36,1444954,1045.51,7856, 617069, 42.71
2023-05-24,MARKSANS, EQ,73.05,73.0,73.75,71.8, 72.50,72.2,72.74,831646,604.97,4680, 436832, 52.53
2023-05-25,MARKSANS, EQ,72.2,72.5,73.95,72.0, 73.45,73.2,72.91,680524,496.2,3647, 307902, 45.24
2023-05-26,MARKSANS, EQ,73.2,73.5,74.8,73.2,74.8,74.3,73.9,669378,494.7,3743, 430198, 64.27
2023-05-29,MARKSANS, EQ,74.3,75.0,76.5,74.95, 75.90,75.75,75.85,1062311,805.74,6603, 594107, 55.93
2023-05-30,MARKSANS, EQ,75.75,76.35,84.2,73.15, 81.40,81.05,80.83,18943245,15311.89,59978, 4589489, 24.23
2023-05-31,MARKSANS, EQ,81.05,81.7,87.7,81.4, 85.30,85.3,85.54,14092594,12054.47,46409, 4514612, 32.04
2023-06-01,MARKSANS, EQ,85.3,85.8,86.5,83.3, 84.20,84.2,84.65,3671414,3107.9,14362, 1308659, 35.64
2023-06-02,MARKSANS, EQ,84.2,84.85,85.8,82.1, 83.00,82.75,84.02,2523545,2120.4,11620, 1013033, 40.14
2023-06-05,MARKSANS, EQ,82.75,83.25,89.9,82.25, 89.05,88.55,87.7,11336792,9942.08,34740, 3722199, 32.83
2023-06-06,MARKSANS, EQ,88.55,89.45,90.2,87.35,89.6,89.55,88.87,6901245,6133.03,20822, 2210387, 32.03
2023-06-07,MARKSANS, EQ,89.55,89.7,92.8,88.55, 89.40,89.3,91.11,7775430,7084.28,27376, 2412217, 31.02
2023-06-08,MARKSANS, EQ,89.3,89.3,90.85,86.3, 87.45,86.9,88.51,3346111,2961.65,11840, 1262097, 37.72
2023-06-09,MARKSANS, EQ,86.9,87.35,89.9,86.1, 89.35,89.25,88.44,2802783,2478.9,11167, 773249, 27.59
2023-06-12,MARKSANS, EQ,89.25,89.7,90.3,88.5, 88.80,89.0,89.25,2235240,1994.96,8172, 1137397, 50.88
2023-06-13,MARKSANS, EQ,89.0,89.0,90.2,86.3, 86.70,86.65,88.09,2164675,1906.92,10983, 1008829, 46.60
2023-06-14,MARKSANS, EQ,86.65,86.85,89.4,86.2, 87.65,88.05,88.07,2413275,2125.46,10040, 927723, 38.44
2023-06-15,MARKSANS, EQ,88.05,88.0,88.25,86.3, 87.00,86.8,87.13,1289507,1123.49,7791, 608148, 47.16
2023-06-16,MARKSANS, EQ,86.8,87.3,91.9,87.05, 88.70,89.8,90.26,5555216,5013.91,18312, 2298699, 41.38
2023-06-19,MARKSANS, EQ,89.8,90.0,94.3,88.85, 91.50,91.45,92.52,5903485,5462.11,22489, 2547846, 43.16
2023-06-20,MARKSANS, EQ,91.45,91.8,92.95,90.35, 92.80,92.65,92.06,3385292,3116.36,14121, 1504294, 44.44
2023-06-21,MARKSANS, EQ,92.65,93.2,95.8,92.85, 94.55,94.95,94.72,6163270,5837.91,19883, 2734642, 44.37
2023-06-22,MARKSANS, EQ,94.95,95.25,95.45,90.7,91.8,91.7,93.48,3171203,2964.55,14138, 1403432, 44.26
2023-06-23,MARKSANS, EQ,91.7,91.8,93.35,89.0, 92.50,92.8,91.94,4654079,4279.08,15550, 1865175, 40.08
2023-06-26,MARKSANS, EQ,92.8,90.4,92.75,90.15, 91.55,91.05,91.71,1923798,1764.28,11481, 694797, 36.12
2023-06-27,MARKSANS, EQ,91.05,91.2,92.6,90.6, 91.30,91.2,91.85,1080035,991.96,5843, 444330, 41.14
2023-06-28,MARKSANS, EQ,91.2,91.5,93.3,91.4, 92.35,92.4,92.44,1514986,1400.45,7430, 648307, 42.79
2023-06-30,MARKSANS, EQ,92.4,92.8,94.0,90.4, 90.70,91.2,92.52,2656092,2457.31,13875, 1229218, 46.28
2023-07-03,MARKSANS, EQ,91.2,91.7,93.65,90.7, 92.70,92.75,91.96,3115127,2864.7,13963, 1430780, 45.93
2023-07-04,MARKSANS, EQ,92.75,92.8,94.65,92.2, 92.80,92.7,93.59,2613616,2446.1,10300, 1312677, 50.22
2023-07-05,MARKSANS, EQ,92.7,92.7,95.15,92.35,93.8,93.7,93.9,2889564,2713.18,13310, 1220936, 42.25
2023-07-06,MARKSANS, EQ,93.7,94.0,95.3,93.25,93.65,94.0,94.3,1701881,1604.86,9186, 704672, 41.41
2023-07-07,MARKSANS, EQ,94.0,93.4,95.9,93.1, 93.95,93.85,94.57,2543269,2405.26,12872, 979781, 38.52
2023-07-10,MARKSANS, EQ,93.85,93.85,94.05,90.6,91.8,91.35,92.41,1702201,1573.02,10044, 907478, 53.31
2023-07-11,MARKSANS, EQ,91.35,91.35,94.2,91.35, 93.40,93.5,92.86,1973039,1832.17,10107, 991491, 50.25
2023-07-12,MARKSANS, EQ,93.5,94.0,103.0,94.0, 102.35,101.65,100.71,19918578,20059.07,66761, 5522544, 27.73
2023-07-13,MARKSANS, EQ,101.65,102.95,104.7,98.0, 99.15,98.9,100.98,8196819,8277.5,42060, 2200564, 26.85
2023-07-14,MARKSANS, EQ,98.9,99.8,104.2,97.75,103.85,103.35,101.14,4969079,5025.93,27526, 1768510, 35.59
2023-07-17,MARKSANS, EQ,103.35,103.95,107.7,102.65,106.55,106.3,105.73,5279110,5581.46,25866, 2061711, 39.05
2023-07-18,MARKSANS, EQ,106.3,106.85,113.4,106.6, 112.80,112.55,110.02,9054850,9961.77,40455, 2946609, 32.54
2023-07-19,MARKSANS, EQ,112.55,112.55,112.55,109.1, 110.80,110.6,110.51,3383634,3739.35,19668, 1273344, 37.63
