DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,FIEMIND, EQ,1734.45,1743.15,1772.05,1735.3, 1741.90,1744.55,1750.54,25076,438.97,4465, 9592, 38.25
2023-01-03,FIEMIND, EQ,1744.55,1749.75,1759.0,1720.0, 1740.95,1739.85,1738.8,11320,196.83,2433, 5776, 51.02
2023-01-04,FIEMIND, EQ,1739.85,1736.85,1739.8,1705.05, 1706.05,1713.9,1721.96,10210,175.81,2226, 5346, 52.36
2023-01-05,FIEMIND, EQ,1713.9,1720.0,1724.75,1652.75,1670.0,1661.15,1677.84,37244,624.89,6336, 18473, 49.60
2023-01-06,FIEMIND, EQ,1661.15,1669.0,1698.0,1662.35,1672.2,1669.75,1680.34,23651,397.42,4552, 7018, 29.67
2023-01-09,FIEMIND, EQ,1669.75,1676.05,1698.45,1665.3,1682.15,1674.35,1680.44,14036,235.87,2652, 5781, 41.19
2023-01-10,FIEMIND, EQ,1674.35,1682.75,1688.2,1602.75,1614.0,1610.7,1631.53,31073,506.97,4753, 17582, 56.58
2023-01-11,FIEMIND, EQ,1610.7,1600.05,1620.95,1529.55, 1558.05,1557.3,1567.11,69829,1094.3,12426, 33923, 48.58
2023-01-12,FIEMIND, EQ,1557.3,1558.05,1567.0,1510.35, 1535.95,1533.0,1533.69,46515,713.4,9656, 22762, 48.93
2023-01-13,FIEMIND, EQ,1533.0,1540.7,1540.7,1482.0,1500.0,1499.1,1502.39,55801,838.35,9735, 31464, 56.39
2023-01-16,FIEMIND, EQ,1499.1,1499.1,1517.95,1474.0, 1486.30,1492.4,1495.06,47920,716.43,9225, 21198, 44.24
2023-01-17,FIEMIND, EQ,1492.4,1499.9,1529.4,1485.0,1504.0,1502.85,1501.96,62836,943.77,7586, 29239, 46.53
2023-01-18,FIEMIND, EQ,1502.85,1510.4,1529.0,1496.15,1508.0,1512.05,1512.37,32709,494.68,5317, 15855, 48.47
2023-01-19,FIEMIND, EQ,1512.05,1515.0,1542.0,1493.05, 1535.00,1532.0,1524.81,86424,1317.8,9528, 55598, 64.33
2023-01-20,FIEMIND, EQ,1532.0,1539.8,1695.0,1539.8,1647.8,1661.7,1651.33,384281,6345.74,34733, 47403, 12.34
2023-01-23,FIEMIND, EQ,1661.7,1654.0,1656.0,1627.05,1637.0,1638.65,1641.06,57474,943.18,7956, 18337, 31.90
2023-01-24,FIEMIND, EQ,1638.65,1643.95,1654.8,1618.6,1630.3,1633.95,1633.02,31014,506.46,4194, 11897, 38.36
2023-01-25,FIEMIND, EQ,1633.95,1648.9,1693.0,1600.05, 1621.70,1626.2,1641.77,86281,1416.54,11371, 18491, 21.43
2023-01-27,FIEMIND, EQ,1626.2,1630.0,1630.0,1553.55, 1590.00,1593.15,1580.49,50340,795.62,7656, 18044, 35.84
2023-01-30,FIEMIND, EQ,1593.15,1598.95,1636.35,1574.95, 1596.00,1594.45,1600.41,29664,474.74,4522, 14677, 49.48
2023-01-31,FIEMIND, EQ,1594.45,1596.0,1661.7,1570.0,1633.0,1642.2,1619.62,23078,373.78,4785, 11399, 49.39
2023-02-01,FIEMIND, EQ,1642.2,1650.0,1700.0,1625.1, 1654.00,1663.05,1664.41,59487,990.11,10142, 28520, 47.94
2023-02-02,FIEMIND, EQ,1663.05,1659.0,1737.95,1637.05, 1722.00,1723.45,1710.97,48235,825.29,7828, 18491, 38.34
2023-02-03,FIEMIND, EQ,1723.45,1741.0,1748.95,1649.55, 1677.20,1688.4,1687.34,32176,542.92,6001, 13872, 43.11
2023-02-06,FIEMIND, EQ,1688.4,1666.0,1688.4,1631.05, 1644.00,1644.3,1656.93,17434,288.87,4165, 9017, 51.72
2023-02-07,FIEMIND, EQ,1644.3,1644.45,1653.95,1605.65, 1638.00,1641.25,1628.3,16229,264.26,3334, 6183, 38.10
2023-02-08,FIEMIND, EQ,1641.25,1657.25,1866.0,1631.25, 1775.00,1789.7,1761.24,119321,2101.53,11702, 34176, 28.64
2023-02-09,FIEMIND, EQ,1789.7,1791.0,1800.0,1731.0, 1736.00,1743.9,1764.37,26823,473.26,4893, 11346, 42.30
2023-02-10,FIEMIND, EQ,1743.9,1730.0,1792.0,1721.5, 1739.00,1741.1,1753.37,28407,498.08,4723, 13699, 48.22
2023-02-13,FIEMIND, EQ,1741.1,1741.1,1788.65,1668.05,1703.0,1700.55,1714.12,41880,717.87,7391, 15237, 36.38
2023-02-14,FIEMIND, EQ,1700.55,1709.1,1767.0,1655.5,1725.0,1729.05,1721.75,38191,657.55,5778, 11184, 29.28
2023-02-15,FIEMIND, EQ,1729.05,1698.5,1720.0,1665.0, 1667.55,1671.35,1688.17,51140,863.33,6602, 21945, 42.91
2023-02-16,FIEMIND, EQ,1671.35,1679.75,1740.35,1663.55, 1693.95,1707.35,1702.3,58829,1001.45,5584, 23996, 40.79
2023-02-17,FIEMIND, EQ,1707.35,1700.0,1720.0,1663.0, 1665.35,1673.7,1696.18,49323,836.61,4712, 34051, 69.04
2023-02-20,FIEMIND, EQ,1673.7,1682.0,1688.0,1643.25, 1652.95,1652.05,1666.57,19734,328.88,2851, 9675, 49.03
2023-02-21,FIEMIND, EQ,1652.05,1652.05,1663.0,1630.0, 1636.00,1634.7,1647.61,20046,330.28,3304, 7586, 37.84
2023-02-22,FIEMIND, EQ,1634.7,1632.0,1633.4,1582.1, 1591.65,1585.8,1603.72,22132,354.93,3570, 10747, 48.56
2023-02-23,FIEMIND, EQ,1585.8,1593.0,1609.6,1533.75,1602.0,1574.55,1567.22,37677,590.48,6006, 17400, 46.18
2023-02-24,FIEMIND, EQ,1574.55,1582.45,1644.95,1580.9, 1601.00,1601.25,1604.46,40155,644.27,6682, 15768, 39.27
2023-02-27,FIEMIND, EQ,1601.25,1609.1,1609.3,1535.0, 1555.00,1546.05,1556.68,22649,352.57,4034, 11075, 48.90
2023-02-28,FIEMIND, EQ,1546.05,1551.0,1574.9,1541.0, 1548.00,1550.05,1559.12,15673,244.36,3282, 6245, 39.85
2023-03-01,FIEMIND, EQ,1550.05,1550.0,1760.4,1530.05, 1665.00,1694.5,1650.77,128535,2121.82,9466, 41509, 32.29
2023-03-02,FIEMIND, EQ,1694.5,1687.0,1690.0,1588.0, 1596.15,1599.8,1624.52,61045,991.69,7368, 28647, 46.93
2023-03-03,FIEMIND, EQ,1599.8,1612.0,1702.0,1590.0, 1662.15,1678.25,1647.15,94487,1556.34,9525, 30891, 32.69
2023-03-06,FIEMIND, EQ,1678.25,1666.15,1688.0,1640.0, 1650.00,1654.45,1662.18,37068,616.14,5463, 13089, 35.31
2023-03-08,FIEMIND, EQ,1654.45,1647.0,1672.5,1604.45, 1648.05,1658.3,1649.07,25254,416.46,4957, 9705, 38.43
2023-03-09,FIEMIND, EQ,1658.3,1665.0,1765.0,1655.8, 1700.00,1680.65,1704.57,144407,2461.51,11003, 78984, 54.70
2023-03-10,FIEMIND, EQ,1680.65,1680.0,1735.0,1655.8, 1698.30,1697.35,1695.52,53403,905.46,6389, 15438, 28.91
2023-03-13,FIEMIND, EQ,1697.35,1697.9,1708.55,1626.0, 1633.00,1639.55,1661.29,29740,494.07,3964, 14153, 47.59
2023-03-14,FIEMIND, EQ,1639.55,1639.55,1646.9,1595.2, 1612.00,1606.75,1611.89,25665,413.69,4354, 10475, 40.81
2023-03-15,FIEMIND, EQ,1606.75,1615.2,1630.0,1566.0, 1586.00,1574.75,1598.52,26151,418.03,4183, 8741, 33.43
