DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,ANTGRAPHIC, EQ,0.8,0.8,0.85,0.8, 0.85,0.8,0.81,514178,4.19,338, 330642, 64.30
2023-01-03,ANTGRAPHIC, EQ,0.8,0.85,0.85,0.8, 0.85,0.85,0.84,543502,4.57,365, 355963, 65.49
2023-01-04,ANTGRAPHIC, EQ,0.85,0.85,0.85,0.8, 0.85,0.8,0.81,487587,3.95,276, 397737, 81.57
2023-01-05,ANTGRAPHIC, EQ,0.8,0.85,0.85,0.8,0.8,0.8,0.83,249466,2.06,291, 228650, 91.66
2023-01-06,ANTGRAPHIC, EQ,0.8,0.8,0.85,0.8,0.8,0.8,0.82,273023,2.24,305, 169791, 62.19
2023-01-09,ANTGRAPHIC, EQ,0.8,0.8,0.85,0.75,0.85,0.8,0.8,804487,6.46,454, 543899, 67.61
2023-01-10,ANTGRAPHIC, EQ,0.8,0.8,0.8,0.75,0.8,0.8,0.79,224707,1.77,262, 150903, 67.16
2023-01-11,ANTGRAPHIC, EQ,0.8,0.8,0.85,0.75, 0.80,0.8,0.8,727888,5.83,343, 252549, 34.70
2023-01-12,ANTGRAPHIC, EQ,0.8,0.75,0.85,0.75, 0.85,0.85,0.81,349388,2.83,305, 281401, 80.54
2023-01-13,ANTGRAPHIC, EQ,0.85,0.85,0.85,0.8,0.85,0.8,0.81,240844,1.95,240, 239022, 99.24
2023-01-16,ANTGRAPHIC, EQ,0.8,0.85,0.85,0.75, 0.80,0.8,0.81,243476,1.98,409, 234042, 96.13
2023-01-17,ANTGRAPHIC, EQ,0.8,0.8,0.85,0.75,0.8,0.8,0.79,227620,1.79,268, 138458, 60.83
2023-01-18,ANTGRAPHIC, EQ,0.8,0.8,0.85,0.75,0.8,0.8,0.8,203399,1.62,302, 168665, 82.92
2023-01-19,ANTGRAPHIC, EQ,0.8,0.8,0.85,0.75, 0.85,0.8,0.79,318213,2.52,298, 221538, 69.62
2023-01-20,ANTGRAPHIC, EQ,0.8,0.8,0.85,0.75,0.85,0.85,0.8,271837,2.17,296, 236227, 86.90
2023-01-23,ANTGRAPHIC, EQ,0.85,0.85,0.85,0.8,0.8,0.8,0.81,505802,4.1,482, 464723, 91.88
2023-01-24,ANTGRAPHIC, EQ,0.8,0.8,0.85,0.8,0.85,0.85,0.83,1180457,9.82,330, 599852, 50.82
2023-01-25,ANTGRAPHIC, EQ,0.85,0.85,0.85,0.8, 0.85,0.8,0.81,365707,2.96,262, 303627, 83.02
2023-01-27,ANTGRAPHIC, EQ,0.8,0.8,0.85,0.8, 0.85,0.8,0.82,339629,2.77,387, 284257, 83.70
2023-01-30,ANTGRAPHIC, EQ,0.8,0.85,0.85,0.8, 0.85,0.8,0.84,1087391,9.11,417, 840658, 77.31
2023-01-31,ANTGRAPHIC, EQ,0.8,0.85,0.85,0.8,0.85,0.85,0.84,314126,2.63,285, 154275, 49.11
2023-02-01,ANTGRAPHIC, EQ,0.85,0.85,0.85,0.8, 0.80,0.85,0.82,173344,1.43,265, 109270, 63.04
2023-02-02,ANTGRAPHIC, EQ,0.85,0.85,0.85,0.8, 0.80,0.8,0.82,338988,2.77,249, 202392, 59.70
2023-02-03,ANTGRAPHIC, EQ,0.8,0.8,0.85,0.8, 0.85,0.8,0.81,464939,3.78,369, 287104, 61.75
2023-02-06,ANTGRAPHIC, EQ,0.8,0.8,0.85,0.75, 0.80,0.8,0.79,1006138,7.9,470, 722125, 71.77
2023-02-07,ANTGRAPHIC, EQ,0.8,0.8,0.85,0.75, 0.75,0.75,0.78,130704,1.02,281, 125011, 95.64
2023-02-08,ANTGRAPHIC, EQ,0.75,0.8,0.8,0.75, 0.80,0.75,0.78,375968,2.92,344, 147160, 39.14
2023-02-09,ANTGRAPHIC, EQ,0.75,0.8,0.8,0.75, 0.80,0.8,0.78,199594,1.56,336, 116398, 58.32
2023-02-10,ANTGRAPHIC, EQ,0.8,0.8,0.8,0.75, 0.80,0.75,0.77,137570,1.05,297, 94081, 68.39
2023-02-13,ANTGRAPHIC, EQ,0.75,0.8,0.8,0.75,0.8,0.75,0.77,409460,3.14,396, 219037, 53.49
2023-02-14,ANTGRAPHIC, EQ,0.75,0.75,0.8,0.75,0.8,0.75,0.76,162855,1.25,271, 112811, 69.27
2023-02-15,ANTGRAPHIC, EQ,0.75,0.8,0.8,0.75, 0.75,0.75,0.75,562848,4.24,370, 460465, 81.81
2023-02-16,ANTGRAPHIC, EQ,0.75,0.75,0.8,0.75, 0.80,0.75,0.77,137735,1.06,290, 121561, 88.26
2023-02-17,ANTGRAPHIC, EQ,0.75,0.75,0.8,0.7, 0.75,0.7,0.75,282947,2.12,331, 164530, 58.15
2023-02-20,ANTGRAPHIC, EQ,0.7,0.7,0.75,0.7, 0.70,0.7,0.72,445228,3.2,588, 291993, 65.58
2023-02-21,ANTGRAPHIC, EQ,0.7,0.7,0.75,0.65, 0.70,0.7,0.7,408731,2.86,433, 381107, 93.24
2023-02-22,ANTGRAPHIC, EQ,0.7,0.65,0.7,0.65, 0.65,0.65,0.67,320312,2.14,271, 202884, 63.34
2023-02-23,ANTGRAPHIC, EQ,0.65,0.7,0.7,0.6,0.65,0.65,0.64,655837,4.23,497, 318442, 48.56
2023-02-24,ANTGRAPHIC, EQ,0.65,0.65,0.7,0.6, 0.70,0.7,0.66,525916,3.45,375, 334473, 63.60
2023-02-27,ANTGRAPHIC, EQ,0.7,0.7,0.7,0.6, 0.65,0.6,0.64,622114,3.99,500, 319596, 51.37
2023-02-28,ANTGRAPHIC, EQ,0.6,0.65,0.65,0.6, 0.60,0.65,0.63,203690,1.27,371, 187310, 91.96
2023-03-01,ANTGRAPHIC, EQ,0.65,0.65,0.65,0.55, 0.65,0.65,0.61,1457305,8.88,631, 712367, 48.88
2023-03-02,ANTGRAPHIC, EQ,0.65,0.65,0.65,0.6, 0.65,0.6,0.62,298240,1.84,276, 271670, 91.09
2023-03-03,ANTGRAPHIC, EQ,0.6,0.65,0.65,0.6, 0.65,0.65,0.61,998179,6.09,484, 790587, 79.20
