DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,AKZOINDIA, EQ,2219.55,2248.0,2249.0,2208.5, 2224.00,2221.2,2228.94,3384,75.43,1307, 1488, 43.97
2023-01-03,AKZOINDIA, EQ,2221.2,2220.0,2250.0,2220.0, 2238.00,2240.95,2242.52,6049,135.65,1545, 2938, 48.57
2023-01-04,AKZOINDIA, EQ,2240.95,2241.0,2249.1,2201.5, 2207.00,2210.85,2228.29,3192,71.13,899, 2056, 64.41
2023-01-05,AKZOINDIA, EQ,2210.85,2211.0,2238.0,2211.0,2226.3,2228.65,2221.7,3538,78.6,1073, 2029, 57.35
2023-01-06,AKZOINDIA, EQ,2228.65,2223.5,2239.8,2180.5,2214.0,2211.05,2205.55,7852,173.18,2853, 4391, 55.92
2023-01-09,AKZOINDIA, EQ,2211.05,2215.05,2225.95,2160.1,2160.1,2169.65,2187.25,6491,141.97,1942, 4191, 64.57
2023-01-10,AKZOINDIA, EQ,2169.65,2163.0,2177.9,2126.0,2150.0,2151.85,2148.37,6118,131.44,1584, 3936, 64.33
2023-01-11,AKZOINDIA, EQ,2151.85,2150.0,2175.0,2120.0, 2120.20,2125.75,2167.78,40065,868.52,2575, 35281, 88.06
2023-01-12,AKZOINDIA, EQ,2125.75,2116.0,2170.05,2116.0, 2166.90,2160.45,2138.73,7753,165.82,1803, 6081, 78.43
2023-01-13,AKZOINDIA, EQ,2160.45,2187.0,2233.0,2186.95,2228.6,2225.2,2209.69,12267,271.06,2485, 7182, 58.55
2023-01-16,AKZOINDIA, EQ,2225.2,2239.4,2245.95,2190.1, 2201.00,2231.15,2220.44,39587,879.0,2268, 35234, 89.00
2023-01-17,AKZOINDIA, EQ,2231.15,2208.85,2272.5,2202.15,2264.75,2255.7,2249.52,15122,340.17,3296, 6180, 40.87
2023-01-18,AKZOINDIA, EQ,2255.7,2245.5,2292.0,2245.5,2275.0,2282.55,2272.67,12302,279.58,2930, 7994, 64.98
2023-01-19,AKZOINDIA, EQ,2282.55,2283.0,2336.55,2262.7, 2311.05,2316.95,2307.36,19844,457.87,5953, 10549, 53.16
2023-01-20,AKZOINDIA, EQ,2316.95,2300.0,2323.45,2250.0,2274.0,2259.1,2277.88,4772,108.7,1542, 2313, 48.47
2023-01-23,AKZOINDIA, EQ,2259.1,2259.1,2269.5,2244.4,2244.4,2246.35,2251.65,3220,72.5,721, 1882, 58.45
2023-01-24,AKZOINDIA, EQ,2246.35,2246.35,2255.65,2226.0,2226.0,2238.2,2244.07,7996,179.44,1410, 5969, 74.65
2023-01-25,AKZOINDIA, EQ,2238.2,2241.2,2260.0,2210.65, 2231.25,2246.8,2233.5,8015,179.01,2419, 5276, 65.83
2023-01-27,AKZOINDIA, EQ,2246.8,2258.05,2258.05,2206.45, 2244.95,2241.55,2230.45,6739,150.31,2526, 3072, 45.59
2023-01-30,AKZOINDIA, EQ,2241.55,2259.3,2259.3,2207.6, 2245.55,2242.2,2228.59,3726,83.04,1508, 1734, 46.54
2023-01-31,AKZOINDIA, EQ,2242.2,2245.0,2255.15,2225.45,2250.0,2244.9,2239.89,4078,91.34,1216, 2469, 60.54
2023-02-01,AKZOINDIA, EQ,2244.9,2252.0,2269.95,2202.35, 2235.00,2231.05,2247.26,3575,80.34,1359, 1804, 50.46
2023-02-02,AKZOINDIA, EQ,2231.05,2208.75,2262.0,2192.75, 2225.00,2213.9,2218.79,4543,100.8,1347, 2912, 64.10
2023-02-03,AKZOINDIA, EQ,2213.9,2201.05,2234.95,2198.95, 2201.00,2210.3,2212.91,5940,131.45,2834, 3228, 54.34
2023-02-06,AKZOINDIA, EQ,2210.3,2210.3,2232.0,2186.05, 2200.00,2202.8,2210.11,5614,124.08,1681, 3171, 56.48
2023-02-07,AKZOINDIA, EQ,2202.8,2213.85,2260.5,2208.1, 2232.00,2231.7,2235.3,6431,143.75,1317, 3543, 55.09
2023-02-08,AKZOINDIA, EQ,2231.7,2223.7,2250.05,2217.65, 2230.00,2229.65,2228.21,8359,186.26,912, 5307, 63.49
2023-02-09,AKZOINDIA, EQ,2229.65,2235.0,2290.0,2153.2, 2227.00,2221.95,2238.96,25978,581.64,2819, 10177, 39.18
2023-02-10,AKZOINDIA, EQ,2221.95,2314.0,2365.0,2293.85, 2306.95,2315.3,2334.26,92574,2160.92,12959, 29298, 31.65
2023-02-13,AKZOINDIA, EQ,2315.3,2334.3,2348.0,2240.0,2240.0,2265.65,2302.3,25608,589.57,4583, 14124, 55.15
2023-02-14,AKZOINDIA, EQ,2265.65,2259.0,2281.7,2167.5,2174.0,2182.45,2215.7,22573,500.15,4016, 10804, 47.86
2023-02-15,AKZOINDIA, EQ,2182.45,2182.45,2222.0,2140.0, 2174.00,2179.25,2180.98,12474,272.06,3484, 4991, 40.01
2023-02-16,AKZOINDIA, EQ,2179.25,2200.95,2200.95,2166.0, 2180.05,2182.15,2182.62,8522,186.0,2122, 4512, 52.95
2023-02-17,AKZOINDIA, EQ,2182.15,2190.0,2198.9,2173.15, 2180.00,2177.8,2181.53,9444,206.02,1613, 6025, 63.80
2023-02-20,AKZOINDIA, EQ,2177.8,2188.0,2229.85,2170.0, 2207.70,2205.5,2196.25,9819,215.65,1650, 6680, 68.03
2023-02-21,AKZOINDIA, EQ,2205.5,2180.1,2195.0,2160.0, 2176.80,2173.35,2177.35,5048,109.91,1278, 2394, 47.42
2023-02-22,AKZOINDIA, EQ,2173.35,2173.35,2190.35,2160.0, 2177.00,2170.75,2174.08,3909,84.98,1277, 2369, 60.60
2023-02-23,AKZOINDIA, EQ,2170.75,2181.65,2194.1,2164.9,2179.7,2183.15,2181.66,13008,283.79,1751, 7755, 59.62
2023-02-24,AKZOINDIA, EQ,2183.15,2176.0,2210.0,2163.0, 2206.00,2194.4,2182.59,3072,67.05,1179, 1642, 53.45
2023-02-27,AKZOINDIA, EQ,2194.4,2204.0,2204.0,2133.0, 2133.30,2145.65,2153.24,8231,177.23,2270, 4597, 55.85
2023-02-28,AKZOINDIA, EQ,2145.65,2146.05,2159.0,2123.2, 2146.00,2150.45,2147.64,14727,316.28,1333, 12652, 85.91
2023-03-01,AKZOINDIA, EQ,2150.45,2136.0,2167.25,2125.35, 2142.95,2145.15,2145.86,8528,183.0,2654, 3930, 46.08
2023-03-02,AKZOINDIA, EQ,2145.15,2145.15,2161.95,2140.0, 2154.90,2152.2,2151.42,3767,81.04,1051, 2456, 65.20
2023-03-03,AKZOINDIA, EQ,2152.2,2169.5,2194.25,2152.55, 2190.00,2184.85,2175.66,4113,89.48,1127, 2088, 50.77
2023-03-06,AKZOINDIA, EQ,2184.85,2190.0,2239.55,2178.55, 2230.00,2236.75,2226.16,17856,397.5,3630, 6582, 36.86
2023-03-08,AKZOINDIA, EQ,2236.75,2247.0,2290.15,2205.4, 2273.00,2263.2,2264.74,17899,405.37,3708, 9483, 52.98
2023-03-09,AKZOINDIA, EQ,2263.2,2274.55,2276.85,2250.1, 2274.60,2265.4,2263.92,5650,127.91,1639, 3121, 55.24
2023-03-10,AKZOINDIA, EQ,2265.4,2260.8,2290.0,2150.0, 2280.00,2280.85,2273.11,8993,204.42,2003, 5086, 56.56
2023-03-13,AKZOINDIA, EQ,2280.85,2285.0,2324.95,2235.2, 2283.00,2291.8,2297.34,15449,354.92,3768, 7950, 51.46
2023-03-14,AKZOINDIA, EQ,2291.8,2313.0,2323.0,2291.0, 2294.60,2295.6,2306.35,9064,209.05,2068, 5173, 57.07
2023-03-15,AKZOINDIA, EQ,2295.6,2359.2,2379.25,2290.0, 2300.00,2320.65,2340.57,24868,582.05,5001, 13887, 55.84
2023-03-16,AKZOINDIA, EQ,2320.65,2330.0,2330.0,2279.8, 2285.00,2293.4,2298.04,6856,157.55,1806, 4081, 59.52
2023-03-17,AKZOINDIA, EQ,2293.4,2290.55,2310.0,2280.0, 2306.95,2304.3,2300.08,4054,93.25,1409, 2429, 59.92
2023-03-20,AKZOINDIA, EQ,2304.3,2317.9,2349.95,2250.0,2255.45,2263.75,2297.75,11549,265.37,2940, 5445, 47.15
