DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-14,SGIL, EQ,125.25,126.9,131.65,123.0, 129.15,128.15,128.13,10059,12.89,477, 5706, 56.73
2023-03-15,SGIL, EQ,128.15,130.0,130.95,126.1, 126.10,127.7,128.02,3415,4.37,418, 1703, 49.87
2023-03-16,SGIL, EQ,127.7,127.7,129.45,122.25, 124.00,125.65,124.98,5285,6.61,200, 4127, 78.09
2023-03-17,SGIL, EQ,125.65,128.75,129.85,120.0, 123.65,126.35,122.97,118785,146.07,583, 82583, 69.52
2023-03-20,SGIL, EQ,126.35,128.25,130.0,120.0,128.5,127.9,123.14,108474,133.57,950, 94584, 87.20
2023-03-21,SGIL, EQ,127.9,130.8,130.8,120.0, 124.00,124.4,120.8,83186,100.49,1300, 73877, 88.81
2023-03-22,SGIL, EQ,124.4,127.45,127.45,118.45, 120.15,120.7,120.25,98867,118.88,1430, 84432, 85.40
2023-03-23,SGIL, EQ,120.7,121.3,123.65,120.0, 120.75,121.1,120.55,90397,108.97,2557, 73682, 81.51
2023-03-24,SGIL, EQ,121.1,120.55,125.2,118.75, 121.00,120.75,120.29,101198,121.73,1017, 88177, 87.13
2023-03-27,SGIL, EQ,120.75,121.1,121.95,116.45, 120.95,119.4,120.06,78366,94.09,523, 71812, 91.64
2023-03-28,SGIL, EQ,119.4,122.0,122.0,116.25, 119.00,119.15,119.81,89124,106.78,571, 80144, 89.92
2023-03-29,SGIL, EQ,119.15,121.65,122.05,117.15, 118.50,118.85,119.66,9842,11.78,480, 6398, 65.01
2023-03-31,SGIL, EQ,118.85,120.35,123.85,119.45, 119.90,120.15,121.12,10285,12.46,362, 7260, 70.59
2023-04-03,SGIL, EQ,120.15,121.4,123.0,119.75, 123.00,122.3,121.16,3446,4.18,111, 2605, 75.59
2023-04-05,SGIL, EQ,122.3,123.0,123.95,120.0, 123.50,123.45,120.49,85598,103.14,457, 72916, 85.18
2023-04-06,SGIL, EQ,123.45,125.0,126.0,122.0, 125.50,123.4,124.71,30860,38.49,576, 24480, 79.33
2023-04-10,SGIL, EQ,123.4,124.2,126.95,123.05, 124.80,123.75,124.59,6200,7.72,200, 4278, 69.00
2023-04-11,SGIL, EQ,123.75,126.75,126.75,122.55, 123.75,123.55,124.05,3210,3.98,109, 2254, 70.22
2023-04-12,SGIL, EQ,123.55,124.1,124.1,121.85, 123.75,123.2,123.14,2938,3.62,147, 2140, 72.84
2023-04-13,SGIL, EQ,123.2,126.0,126.7,119.35, 123.95,122.35,120.34,98788,118.88,906, 84912, 85.95
2023-04-17,SGIL, EQ,122.35,122.35,124.75,120.25, 120.65,121.85,122.29,10328,12.63,250, 7829, 75.80
2023-04-18,SGIL, EQ,121.85,124.25,124.25,121.0, 123.90,123.7,123.07,3727,4.59,110, 2692, 72.23
2023-04-19,SGIL, EQ,123.7,123.9,129.9,123.75, 125.00,124.5,126.76,26377,33.44,505, 16270, 61.68
2023-04-20,SGIL, EQ,124.5,125.0,125.9,123.0, 124.90,123.8,124.62,3980,4.96,126, 2830, 71.11
2023-04-21,SGIL, EQ,123.8,121.1,125.0,121.1, 124.50,124.5,124.13,1820,2.26,92, 1263, 69.40
2023-04-24,SGIL, EQ,124.5,124.0,124.5,122.65, 123.10,123.3,123.16,1979,2.44,74, 1406, 71.05
2023-04-25,SGIL, EQ,123.3,126.35,144.95,126.35,129.7,130.25,135.59,83948,113.82,2212, 30607, 36.46
2023-04-26,SGIL, EQ,130.25,133.1,135.9,126.65, 130.50,129.2,131.45,11246,14.78,309, 8022, 71.33
2023-04-27,SGIL, EQ,129.2,128.5,129.7,127.1, 127.10,127.4,127.85,2631,3.36,117, 1934, 73.51
2023-04-28,SGIL, EQ,127.4,128.0,132.0,128.0, 129.05,130.75,129.67,7062,9.16,573, 3693, 52.29
2023-05-02,SGIL, EQ,130.75,133.95,133.95,128.1, 128.20,128.65,129.53,4353,5.64,140, 3381, 77.67
2023-05-03,SGIL, EQ,128.65,128.5,131.7,127.0,129.95,128.55,128.97,4198,5.41,372, 2185, 52.05
2023-05-04,SGIL, EQ,128.55,130.0,131.0,126.0, 127.00,127.4,127.85,3933,5.03,147, 2334, 59.34
2023-05-05,SGIL, EQ,127.4,127.55,130.95,126.55, 129.55,128.6,127.92,4590,5.87,179, 2710, 59.04
2023-05-08,SGIL, EQ,128.6,128.6,131.7,128.0, 130.80,129.25,129.2,3533,4.56,201, 2486, 70.37
2023-05-09,SGIL, EQ,129.25,127.0,129.0,125.35,128.7,126.85,127.56,3257,4.15,157, 1692, 51.95
2023-05-10,SGIL, EQ,126.85,126.9,137.0,126.9,136.5,134.4,131.87,12091,15.94,534, 8815, 72.91
2023-05-11,SGIL, EQ,134.4,133.5,143.95,133.0, 141.85,141.95,140.6,46285,65.07,1661, 29826, 64.44
2023-05-12,SGIL, EQ,141.95,142.0,144.9,139.5, 143.60,143.7,142.46,10351,14.75,593, 6426, 62.08
2023-05-15,SGIL, EQ,143.7,143.6,146.8,141.5, 143.50,142.95,143.23,6597,9.45,328, 3801, 57.62
2023-05-16,SGIL, EQ,142.95,142.95,144.75,137.0,141.5,142.15,140.55,22779,32.02,611, 17042, 74.81
2023-05-17,SGIL, EQ,142.15,141.05,142.0,137.6, 140.50,140.05,140.17,3453,4.84,148, 2544, 73.68
2023-05-18,SGIL, EQ,140.05,139.35,147.5,138.65, 141.75,143.4,144.27,34803,50.21,619, 24761, 71.15
2023-05-19,SGIL, EQ,143.4,146.0,146.0,140.0,143.0,142.3,142.38,5650,8.04,480, 3036, 53.73
2023-05-22,SGIL, EQ,142.3,147.0,147.95,141.55,143.5,144.95,145.95,28394,41.44,691, 18399, 64.80
2023-05-23,SGIL, EQ,144.95,144.1,149.5,142.2, 145.00,144.95,146.48,29021,42.51,1159, 12473, 42.98
2023-05-24,SGIL, EQ,144.95,145.05,147.85,142.55, 144.00,144.75,145.71,15430,22.48,1021, 6860, 44.46
2023-05-25,SGIL, EQ,144.75,149.2,149.2,144.55, 147.70,146.6,146.63,8722,12.79,218, 7252, 83.15
2023-05-26,SGIL, EQ,146.6,150.8,157.8,147.0,151.75,149.7,151.99,60681,92.23,1943, 29663, 48.88
2023-05-29,SGIL, EQ,149.7,157.7,157.7,146.1, 148.90,147.4,150.15,28481,42.76,1207, 14605, 51.28
2023-05-30,SGIL, EQ,147.4,149.05,162.0,145.6, 159.00,158.35,154.44,86899,134.2,1521, 47134, 54.24
2023-05-31,SGIL, EQ,158.35,158.35,158.95,151.65, 154.00,153.75,154.08,22421,34.55,1121, 13141, 58.61
2023-06-01,SGIL, EQ,153.75,157.55,158.0,153.2, 157.90,157.1,155.87,36701,57.2,784, 17094, 46.58
2023-06-02,SGIL, EQ,157.1,158.95,161.85,154.65, 158.00,157.5,156.65,56476,88.47,1153, 39317, 69.62
2023-06-05,SGIL, EQ,157.5,161.0,162.0,153.55, 155.50,155.95,157.23,56658,89.09,1033, 40794, 72.00
2023-06-06,SGIL, EQ,155.95,153.0,162.5,152.05,160.0,159.25,159.32,66816,106.45,1179, 43747, 65.47
2023-06-07,SGIL, EQ,159.25,157.6,163.15,157.6, 160.75,161.5,161.1,64249,103.5,1311, 49551, 77.12
2023-06-08,SGIL, EQ,161.5,165.4,165.4,159.5, 159.50,160.4,161.86,15646,25.33,512, 10601, 67.76
2023-06-09,SGIL, EQ,160.4,164.35,164.35,158.1, 159.00,158.75,160.22,9237,14.8,577, 4403, 47.67
2023-06-12,SGIL, EQ,158.75,162.65,166.0,160.05, 165.90,165.0,163.79,64673,105.93,1350, 50064, 77.41
2023-06-13,SGIL, EQ,165.0,165.15,193.2,165.15, 182.00,181.95,180.92,517454,936.16,10414, 273723, 52.90
2023-06-14,SGIL, EQ,181.95,183.4,187.5,182.1, 182.50,183.25,184.92,114955,212.58,3516, 79968, 69.56
2023-06-15,SGIL, EQ,183.25,184.0,184.6,179.75, 183.25,183.95,183.0,59483,108.86,2265, 39623, 66.61
2023-06-16,SGIL, EQ,183.95,181.2,186.4,179.0, 182.00,181.3,183.02,31772,58.15,1486, 15809, 49.76
2023-06-19,SGIL, EQ,181.3,186.0,189.4,181.55, 182.00,183.15,186.3,96499,179.78,3045, 65369, 67.74
2023-06-20,SGIL, EQ,183.15,186.0,186.6,182.2, 185.00,184.0,184.33,29699,54.74,1091, 22519, 75.82
2023-06-21,SGIL, EQ,184.0,184.0,189.8,180.6, 187.70,186.45,187.23,109362,204.76,2996, 69638, 63.68
2023-06-22,SGIL, EQ,186.45,189.7,189.8,177.4,179.4,178.5,182.09,47752,86.95,1702, 35135, 73.58
2023-06-23,SGIL, EQ,178.5,189.75,206.0,189.75, 194.15,193.85,198.53,363324,721.32,10164, 166543, 45.84
2023-06-26,SGIL, EQ,193.85,195.5,202.0,194.6, 199.50,198.55,199.24,140772,280.47,4570, 81316, 57.76
2023-06-27,SGIL, EQ,198.55,197.05,198.65,187.25, 189.10,191.5,193.51,100033,193.58,5494, 49900, 49.88
