DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-13,GEECEE, EQ,144.15,144.0,144.0,142.1,142.25,142.25,142.8,1029,1.47,38, 882, 85.71
2023-02-14,GEECEE, EQ,142.25,146.45,146.45,139.5,139.5,140.45,141.55,1495,2.12,71, 1095, 73.24
2023-02-15,GEECEE, EQ,140.45,143.0,144.1,138.55, 140.50,140.0,140.83,4410,6.21,120, 3211, 72.81
2023-02-16,GEECEE, EQ,140.0,140.5,143.85,137.05, 138.00,138.3,138.9,9102,12.64,451, 4700, 51.64
2023-02-17,GEECEE, EQ,138.3,138.8,140.95,138.35, 139.80,139.5,139.31,1605,2.24,90, 1295, 80.69
2023-02-20,GEECEE, EQ,139.5,138.95,141.0,137.05, 140.90,140.5,139.48,2648,3.69,161, 1599, 60.39
2023-02-21,GEECEE, EQ,140.5,139.05,139.95,134.55, 135.30,136.6,136.87,2307,3.16,189, 1626, 70.48
2023-02-22,GEECEE, EQ,136.6,135.45,137.35,131.55, 134.25,132.9,133.22,4785,6.37,295, 3224, 67.38
2023-02-23,GEECEE, EQ,132.9,134.25,143.05,134.0,140.85,141.1,140.07,17919,25.1,956, 9397, 52.44
2023-02-24,GEECEE, EQ,141.1,145.35,149.6,142.75, 145.30,144.75,146.48,29836,43.7,1379, 10440, 34.99
2023-02-27,GEECEE, EQ,144.75,145.3,145.3,137.2, 140.75,138.1,141.0,2441,3.44,163, 1516, 62.11
2023-02-28,GEECEE, EQ,138.1,143.1,144.9,136.65, 136.65,137.75,139.63,7021,9.8,888, 1828, 26.04
2023-03-01,GEECEE, EQ,137.75,138.65,144.0,136.8, 137.85,138.05,140.87,5831,8.21,632, 1506, 25.83
2023-03-02,GEECEE, EQ,138.05,139.0,140.4,137.7, 140.00,140.05,139.06,1502,2.09,277, 588, 39.15
2023-03-03,GEECEE, EQ,140.05,140.45,141.65,138.05, 139.95,139.25,139.48,7113,9.92,250, 5271, 74.10
2023-03-06,GEECEE, EQ,139.25,138.25,141.6,138.1, 139.90,138.9,139.83,3094,4.33,220, 1956, 63.22
2023-03-08,GEECEE, EQ,138.9,138.3,140.0,136.55, 139.75,138.55,137.95,4086,5.64,246, 2568, 62.85
2023-03-09,GEECEE, EQ,138.55,138.25,140.05,137.3, 140.05,137.75,138.17,5127,7.08,432, 2371, 46.25
2023-03-10,GEECEE, EQ,137.75,137.65,139.3,135.1, 138.55,137.65,136.96,1720,2.36,158, 1157, 67.27
2023-03-13,GEECEE, EQ,137.65,138.55,139.1,132.5, 134.00,132.7,133.81,5792,7.75,282, 3563, 61.52
2023-03-14,GEECEE, EQ,132.7,131.55,134.65,130.05, 130.10,130.85,131.89,2885,3.81,238, 1690, 58.58
2023-03-15,GEECEE, EQ,130.85,132.0,139.8,130.25, 134.50,135.5,136.28,10213,13.92,649, 4872, 47.70
2023-03-16,GEECEE, EQ,135.5,134.95,134.95,131.3, 133.75,132.15,132.67,2513,3.33,189, 1995, 79.39
2023-03-17,GEECEE, EQ,132.15,131.85,136.7,131.85, 132.55,135.1,134.56,4133,5.56,279, 2810, 67.99
2023-03-20,GEECEE, EQ,135.1,134.4,134.4,127.5,130.85,130.3,130.4,4651,6.06,447, 2847, 61.21
2023-03-21,GEECEE, EQ,130.3,130.3,135.0,129.0, 134.00,133.65,132.67,1155,1.53,178, 592, 51.26
2023-03-22,GEECEE, EQ,133.65,135.05,139.9,132.55, 137.80,138.3,136.99,5134,7.03,317, 3863, 75.24
2023-03-23,GEECEE, EQ,138.3,139.0,139.0,134.5, 135.10,135.35,135.88,1216,1.65,144, 733, 60.28
2023-03-24,GEECEE, EQ,135.35,134.9,136.9,131.5, 132.70,132.05,133.18,1599,2.13,163, 1089, 68.11
2023-03-27,GEECEE, EQ,132.05,132.1,135.4,127.0, 127.00,128.95,131.42,8407,11.05,505, 6528, 77.65
2023-03-28,GEECEE, EQ,128.95,129.9,130.0,124.6, 124.60,125.35,126.98,29508,37.47,591, 26426, 89.56
2023-03-29,GEECEE, EQ,125.35,126.95,127.05,122.15, 123.50,123.95,124.05,9992,12.4,323, 7002, 70.08
2023-03-31,GEECEE, EQ,123.95,123.5,129.95,121.05, 128.00,127.8,126.09,6030,7.6,594, 2794, 46.33
2023-04-03,GEECEE, EQ,127.8,128.95,131.2,127.05, 130.95,129.8,128.98,2656,3.43,151, 1849, 69.62
2023-04-05,GEECEE, EQ,129.8,131.0,134.05,129.55, 132.15,132.1,132.19,3714,4.91,173, 2764, 74.42
2023-04-06,GEECEE, EQ,132.1,132.25,142.7,130.1, 141.25,140.15,138.8,20085,27.88,955, 10509, 52.32
2023-04-10,GEECEE, EQ,140.15,142.0,143.5,138.25, 138.50,139.05,141.52,2975,4.21,213, 2423, 81.45
2023-04-11,GEECEE, EQ,139.05,139.55,142.4,138.8, 141.95,142.25,141.39,2886,4.08,201, 2156, 74.71
2023-04-12,GEECEE, EQ,142.25,141.5,146.15,140.15, 143.55,143.9,143.37,5281,7.57,715, 3358, 63.59
2023-04-13,GEECEE, EQ,143.9,143.45,146.95,140.45, 143.90,141.8,143.91,3137,4.51,421, 1412, 45.01
2023-04-17,GEECEE, EQ,141.8,140.5,142.45,136.5, 137.30,137.4,138.6,2986,4.14,436, 2314, 77.49
2023-04-18,GEECEE, EQ,137.4,137.6,149.5,137.5, 139.90,139.6,144.76,32164,46.56,1872, 20266, 63.01
2023-04-19,GEECEE, EQ,139.6,139.7,142.4,139.7, 139.85,140.75,140.96,4359,6.14,220, 3394, 77.86
2023-04-20,GEECEE, EQ,140.75,140.6,142.2,139.85, 141.00,140.8,140.78,2087,2.94,101, 1625, 77.86
2023-04-21,GEECEE, EQ,140.8,141.5,141.5,139.85, 139.95,139.95,139.99,1789,2.5,65, 1602, 89.55
2023-04-24,GEECEE, EQ,139.95,141.3,142.7,139.95, 139.95,140.55,140.78,5110,7.19,221, 4235, 82.88
2023-04-25,GEECEE, EQ,140.55,139.85,140.85,131.0,135.0,134.2,135.03,19839,26.79,738, 13410, 67.59
2023-04-26,GEECEE, EQ,134.2,135.0,136.15,133.8, 135.10,135.05,135.11,7358,9.94,274, 5805, 78.89
2023-04-27,GEECEE, EQ,135.05,136.25,137.35,133.45, 133.45,134.25,135.55,5295,7.18,245, 3527, 66.61
2023-04-28,GEECEE, EQ,134.25,134.0,137.75,134.0, 137.70,137.0,136.53,4620,6.31,244, 3099, 67.08
2023-05-02,GEECEE, EQ,137.0,137.75,146.5,137.0, 146.00,145.75,143.29,28949,41.48,1212, 19662, 67.92
2023-05-03,GEECEE, EQ,145.75,145.0,146.4,144.05,145.5,145.7,144.97,2922,4.24,114, 2469, 84.50
2023-05-04,GEECEE, EQ,145.7,145.7,146.5,144.25, 145.00,144.9,145.07,3293,4.78,138, 2537, 77.04
2023-05-05,GEECEE, EQ,144.9,147.0,165.75,147.0, 155.55,157.6,159.35,201327,320.81,8026, 57749, 28.68
2023-05-08,GEECEE, EQ,157.6,156.6,157.0,150.55, 151.35,151.45,152.81,19056,29.12,771, 9922, 52.07
2023-05-09,GEECEE, EQ,151.45,152.9,153.2,148.0,149.9,149.2,149.64,9956,14.9,538, 5458, 54.82
2023-05-10,GEECEE, EQ,149.2,150.55,156.0,149.95,156.0,154.25,153.24,22313,34.19,881, 15897, 71.25
2023-05-11,GEECEE, EQ,154.25,154.3,156.5,151.6, 155.30,154.75,153.77,8525,13.11,434, 4946, 58.02
2023-05-12,GEECEE, EQ,154.75,153.9,154.9,153.4, 154.60,153.95,153.78,2812,4.32,99, 2206, 78.45
2023-05-15,GEECEE, EQ,153.95,153.75,159.1,153.15, 156.00,155.2,156.42,13208,20.66,593, 9550, 72.30
2023-05-16,GEECEE, EQ,155.2,158.05,158.05,154.6,154.7,154.85,157.01,7446,11.69,278, 5250, 70.51
2023-05-17,GEECEE, EQ,154.85,154.85,156.1,151.55, 155.95,154.5,153.4,10707,16.42,514, 6157, 57.50
2023-05-18,GEECEE, EQ,154.5,153.95,159.05,153.65, 159.00,157.7,157.55,9031,14.23,592, 6818, 75.50
2023-05-19,GEECEE, EQ,157.7,159.0,160.7,155.7,156.2,156.1,157.76,15331,24.19,475, 9315, 60.76
2023-05-22,GEECEE, EQ,156.1,156.95,159.1,155.35,155.35,155.4,156.96,5505,8.64,237, 3000, 54.50
2023-05-23,GEECEE, EQ,155.4,155.3,157.95,153.7, 154.95,156.15,155.66,12896,20.07,349, 8868, 68.77
2023-05-24,GEECEE, EQ,156.15,155.5,156.7,151.0, 151.00,151.65,153.18,9592,14.69,389, 7720, 80.48
2023-05-25,GEECEE, EQ,151.65,151.75,152.35,150.75, 151.05,151.4,151.53,1632,2.47,56, 988, 60.54
2023-05-26,GEECEE, EQ,151.4,150.8,161.6,147.65,148.75,150.35,154.3,39337,60.7,2081, 12275, 31.20
2023-05-29,GEECEE, EQ,150.35,148.2,150.75,146.05, 149.50,149.35,148.56,7791,11.57,231, 4212, 54.06
2023-05-30,GEECEE, EQ,149.35,149.95,150.25,146.3, 148.90,147.9,148.41,3624,5.38,166, 1633, 45.06
2023-05-31,GEECEE, EQ,147.9,147.1,147.95,145.1, 145.20,145.35,146.01,6145,8.97,190, 4818, 78.41
2023-06-01,GEECEE, EQ,145.35,146.85,147.45,145.1, 145.20,145.4,146.03,7611,11.11,269, 5903, 77.56
2023-06-02,GEECEE, EQ,145.4,145.9,147.8,144.35, 146.30,145.5,146.18,7539,11.02,226, 4413, 58.54
2023-06-05,GEECEE, EQ,145.5,145.05,148.15,145.0, 148.15,147.05,146.67,5163,7.57,187, 3648, 70.66
2023-06-06,GEECEE, EQ,147.05,146.1,155.7,146.1,154.7,153.9,153.35,24476,37.53,933, 16647, 68.01
2023-06-07,GEECEE, EQ,153.9,156.0,158.1,155.5, 157.65,157.0,156.99,11664,18.31,414, 7873, 67.50
2023-06-08,GEECEE, EQ,157.0,157.7,162.05,154.8, 156.00,156.2,159.42,16278,25.95,841, 11358, 69.78
2023-06-09,GEECEE, EQ,156.2,155.2,162.1,155.2, 161.65,161.1,160.48,17441,27.99,385, 12663, 72.60
2023-06-12,GEECEE, EQ,161.1,161.8,173.35,161.55, 169.10,169.05,169.86,180043,305.82,3814, 95626, 53.11
2023-06-13,GEECEE, EQ,169.05,170.0,172.9,166.55, 168.25,168.7,170.01,52936,90.0,1624, 38698, 73.10
2023-06-14,GEECEE, EQ,168.7,169.95,173.4,167.25, 169.20,169.45,169.64,25640,43.5,1206, 16144, 62.96
2023-06-15,GEECEE, EQ,169.45,168.25,170.45,166.65, 167.50,167.3,167.76,21596,36.23,685, 14287, 66.16
2023-06-16,GEECEE, EQ,167.3,168.65,169.85,167.5, 167.50,168.1,168.77,23506,39.67,455, 20056, 85.32
2023-06-19,GEECEE, EQ,168.1,169.75,178.5,169.05, 173.70,173.6,175.64,160386,281.7,4279, 67655, 42.18
2023-06-20,GEECEE, EQ,173.6,174.7,175.7,172.1, 174.90,173.1,173.47,23938,41.52,821, 15538, 64.91
2023-06-21,GEECEE, EQ,173.1,173.55,176.8,172.1, 174.70,174.35,174.05,19045,33.15,840, 12651, 66.43
2023-06-22,GEECEE, EQ,174.35,172.9,175.0,170.05,170.5,170.8,171.16,28311,48.46,837, 20239, 71.49
2023-06-23,GEECEE, EQ,170.8,169.65,170.0,166.7, 167.50,167.55,167.82,16254,27.28,801, 11666, 71.77
2023-06-26,GEECEE, EQ,167.55,166.65,174.2,166.65, 173.00,172.95,170.93,19871,33.97,1021, 14082, 70.87
2023-06-27,GEECEE, EQ,172.95,174.6,179.0,173.2, 176.00,176.25,176.32,56034,98.8,1964, 40213, 71.77
2023-06-28,GEECEE, EQ,176.25,177.3,181.05,177.0, 178.00,178.05,179.0,36841,65.95,1297, 28227, 76.62
2023-06-30,GEECEE, EQ,178.05,179.75,179.75,176.0, 177.00,178.2,177.82,34750,61.79,895, 27097, 77.98
2023-07-03,GEECEE, EQ,178.2,176.3,184.45,176.3, 182.00,182.45,181.84,40549,73.73,1465, 26056, 64.26
2023-07-04,GEECEE, EQ,182.45,183.25,183.75,179.45, 180.70,180.95,181.49,16912,30.69,776, 12511, 73.98
2023-07-05,GEECEE, EQ,180.95,180.35,180.65,178.25,178.6,178.75,179.36,17592,31.55,542, 14098, 80.14
2023-07-06,GEECEE, EQ,178.75,178.0,185.35,177.85,179.25,179.5,182.06,24091,43.86,1279, 14890, 61.81
2023-07-07,GEECEE, EQ,179.5,180.15,181.5,178.55, 181.05,180.9,180.19,18340,33.05,595, 14805, 80.73
2023-07-10,GEECEE, EQ,180.9,181.25,181.25,176.5,177.05,177.1,178.05,6588,11.73,369, 4904, 74.44
2023-07-11,GEECEE, EQ,177.1,176.45,178.95,175.0, 175.00,175.5,176.55,11837,20.9,356, 9211, 77.82
2023-07-12,GEECEE, EQ,175.5,174.05,178.7,172.55, 172.80,173.05,174.45,13087,22.83,490, 9202, 70.31
2023-07-13,GEECEE, EQ,173.05,173.15,175.6,172.05, 172.10,172.85,173.74,7240,12.58,473, 4288, 59.23
2023-07-14,GEECEE, EQ,172.85,172.2,174.7,171.1,174.0,172.35,172.24,4961,8.54,133, 3776, 76.11
2023-07-17,GEECEE, EQ,172.35,175.0,187.4,170.75,177.25,180.9,177.15,19361,34.3,1413, 13972, 72.17
2023-07-18,GEECEE, EQ,180.9,182.0,183.9,175.15, 176.30,176.95,179.48,11846,21.26,479, 7714, 65.12
2023-07-19,GEECEE, EQ,176.95,176.65,180.85,176.55, 176.80,177.55,178.58,3983,7.11,481, 2048, 51.42
