DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,BANKBEES, EQ,435.48,436.99,438.69,435.14, 437.55,437.18,437.01,477841,2088.21,7114, 268287, 56.15
2023-01-03,BANKBEES, EQ,437.18,437.25,439.75,436.58, 439.50,439.23,438.55,402022,1763.07,7124, 222033, 55.23
2023-01-04,BANKBEES, EQ,439.23,439.94,440.5,434.0, 435.70,435.32,436.22,643875,2808.68,9242, 450128, 69.91
2023-01-05,BANKBEES, EQ,435.32,437.75,437.99,428.79,431.8,431.63,432.38,2930741,12672.05,11988, 2310947, 78.85
2023-01-06,BANKBEES, EQ,431.63,433.49,433.49,424.5,427.5,427.41,427.07,1754863,7494.53,13848, 1120502, 63.85
2023-01-09,BANKBEES, EQ,427.41,427.52,431.74,427.14,430.75,430.82,430.32,1640448,7059.21,6908, 1226013, 74.74
2023-01-10,BANKBEES, EQ,430.82,430.83,431.49,424.26,426.38,426.09,428.16,980108,4196.48,9466, 793669, 80.98
2023-01-11,BANKBEES, EQ,426.09,427.98,429.05,423.34, 428.30,428.0,427.44,727957,3111.59,6182, 474376, 65.17
2023-01-12,BANKBEES, EQ,428.0,428.55,429.52,423.1, 426.35,426.3,425.67,515836,2195.74,7696, 216138, 41.90
2023-01-13,BANKBEES, EQ,426.3,426.42,429.95,424.28,429.37,429.24,427.43,329874,1409.98,5872, 99301, 30.10
2023-01-16,BANKBEES, EQ,429.24,429.38,432.0,426.69, 427.80,427.67,428.5,669640,2869.41,7922, 475182, 70.96
2023-01-17,BANKBEES, EQ,427.67,429.19,429.45,424.7,428.7,428.04,426.89,653481,2789.61,6504, 461841, 70.67
2023-01-18,BANKBEES, EQ,428.04,428.27,430.69,427.01,430.3,430.01,429.72,245217,1053.75,5224, 92060, 37.54
2023-01-19,BANKBEES, EQ,430.01,430.01,431.99,428.0, 428.69,428.67,429.06,227779,977.32,4722, 91818, 40.31
2023-01-20,BANKBEES, EQ,428.67,429.59,431.74,429.15,430.55,430.59,430.78,297481,1281.5,4571, 116687, 39.23
2023-01-23,BANKBEES, EQ,430.59,430.62,435.0,430.62,433.69,433.57,433.88,299221,1298.25,5600, 158487, 52.97
2023-01-24,BANKBEES, EQ,433.57,433.88,435.99,431.76,432.93,432.66,433.64,258615,1121.46,5623, 118360, 45.77
2023-01-25,BANKBEES, EQ,432.66,434.89,434.89,421.0, 422.60,422.41,424.72,1953555,8297.13,17786, 1651234, 84.52
2023-01-27,BANKBEES, EQ,422.41,424.75,424.8,407.41, 410.99,409.34,411.53,2286148,9408.18,34374, 1625441, 71.10
2023-01-30,BANKBEES, EQ,409.34,411.53,415.99,400.02, 409.80,409.38,406.32,1828530,7429.66,22643, 814061, 44.52
2023-01-31,BANKBEES, EQ,409.38,410.98,413.8,407.4,413.7,412.38,410.44,1178997,4839.07,10218, 722563, 61.29
2023-02-01,BANKBEES, EQ,412.38,415.0,424.7,400.42, 410.40,410.42,414.6,2045348,8479.95,23428, 747358, 36.54
2023-02-02,BANKBEES, EQ,410.42,417.88,417.88,403.25, 413.00,412.33,409.21,998248,4084.92,13422, 341516, 34.21
2023-02-03,BANKBEES, EQ,412.33,414.99,419.5,410.0, 419.40,419.14,415.67,921193,3829.11,11306, 348831, 37.87
2023-02-06,BANKBEES, EQ,419.14,419.15,421.55,417.39, 418.26,418.31,419.04,577216,2418.77,8683, 243591, 42.20
2023-02-07,BANKBEES, EQ,418.31,419.99,420.4,415.8, 419.45,419.37,418.43,553457,2315.85,7809, 192749, 34.83
2023-02-08,BANKBEES, EQ,419.37,422.99,422.99,418.6, 419.36,419.76,420.04,520379,2185.8,7186, 218997, 42.08
2023-02-09,BANKBEES, EQ,419.76,421.89,421.89,417.11, 420.27,420.23,418.79,491242,2057.25,6656, 178910, 36.42
2023-02-10,BANKBEES, EQ,420.23,421.01,421.01,418.62, 420.14,420.06,420.03,366925,1541.18,6406, 180843, 49.29
2023-02-13,BANKBEES, EQ,420.06,424.39,424.39,416.36,417.5,417.34,417.9,376704,1574.25,9076, 172540, 45.80
2023-02-14,BANKBEES, EQ,417.34,417.51,421.39,416.49,420.54,420.6,418.97,372657,1561.32,5376, 197406, 52.97
2023-02-15,BANKBEES, EQ,420.6,422.54,422.54,419.0, 422.20,421.69,420.61,371232,1561.45,5776, 169012, 45.53
2023-02-16,BANKBEES, EQ,421.69,421.5,423.99,419.75, 420.66,421.28,422.57,443603,1874.54,6422, 202590, 45.67
2023-02-17,BANKBEES, EQ,421.28,424.6,424.6,414.34, 416.70,416.31,416.72,779199,3247.11,15046, 457892, 58.76
2023-02-20,BANKBEES, EQ,416.31,418.73,418.74,411.45, 413.00,412.84,414.45,692669,2870.79,12138, 422339, 60.97
2023-02-21,BANKBEES, EQ,412.84,414.69,415.99,410.6, 412.50,411.9,412.26,406270,1674.9,9552, 173783, 42.78
2023-02-22,BANKBEES, EQ,411.9,410.69,410.7,404.71, 405.85,405.9,407.08,1030418,4194.63,20822, 782976, 75.99
2023-02-23,BANKBEES, EQ,405.9,407.09,407.09,401.75,406.53,405.81,404.99,846187,3426.95,12992, 570171, 67.38
2023-02-24,BANKBEES, EQ,405.81,409.69,409.69,403.96, 404.97,404.68,405.82,483602,1962.58,9271, 232073, 47.99
2023-02-27,BANKBEES, EQ,404.68,405.84,409.0,403.0, 408.99,408.36,406.39,482266,1959.89,9073, 186227, 38.61
2023-02-28,BANKBEES, EQ,408.36,409.0,409.34,406.05, 408.00,408.06,408.19,319882,1305.74,6236, 129622, 40.52
2023-03-01,BANKBEES, EQ,408.06,408.09,412.5,408.09, 412.47,412.37,411.1,416789,1713.43,7396, 214305, 51.42
2023-03-02,BANKBEES, EQ,412.37,412.37,413.39,409.05, 409.15,409.53,410.78,269401,1106.63,6393, 137850, 51.17
2023-03-03,BANKBEES, EQ,409.53,412.35,418.03,410.78, 416.90,416.96,415.96,778110,3236.61,9438, 506700, 65.12
2023-03-06,BANKBEES, EQ,416.96,419.49,420.85,417.01, 418.20,417.84,418.94,746212,3126.19,8670, 469987, 62.98
2023-03-08,BANKBEES, EQ,417.84,416.7,420.38,413.0, 420.14,419.91,417.57,614455,2565.76,6876, 353649, 57.55
2023-03-09,BANKBEES, EQ,419.91,419.76,420.72,416.59, 417.00,417.13,418.75,414516,1735.8,7323, 188828, 45.55
2023-03-10,BANKBEES, EQ,417.13,415.19,415.19,408.84, 410.00,410.0,410.2,763977,3133.81,15260, 498126, 65.20
2023-03-13,BANKBEES, EQ,410.0,414.19,414.19,400.2, 403.00,401.21,404.48,1322521,5349.31,24933, 924951, 69.94
2023-03-14,BANKBEES, EQ,401.21,401.21,405.1,396.85, 400.10,399.74,399.58,1142808,4566.46,20276, 753491, 65.93
2023-03-15,BANKBEES, EQ,399.74,403.06,404.51,394.89, 396.03,395.81,398.99,894828,3570.23,17242, 583446, 65.20
2023-03-16,BANKBEES, EQ,395.81,391.85,399.0,391.71, 397.70,396.37,395.35,1727119,6828.18,17905, 725705, 42.02
2023-03-17,BANKBEES, EQ,396.37,397.31,401.0,394.49, 401.00,399.76,397.35,1145847,4552.97,13337, 511181, 44.61
2023-03-20,BANKBEES, EQ,399.76,399.5,399.5,393.6,397.5,397.46,395.92,1862977,7375.98,16926, 1232496, 66.16
2023-03-21,BANKBEES, EQ,397.46,404.99,404.99,397.61, 403.10,402.95,400.37,1076920,4311.63,10630, 699511, 64.95
2023-03-22,BANKBEES, EQ,402.95,403.11,404.85,402.49, 404.10,403.96,403.76,497156,2007.34,6911, 253842, 51.06
2023-03-23,BANKBEES, EQ,403.96,404.0,405.98,399.5, 399.90,400.22,403.52,1043364,4210.23,12513, 649406, 62.24
2023-03-24,BANKBEES, EQ,400.22,403.52,403.52,396.83, 397.75,397.73,399.48,675298,2697.68,10798, 270259, 40.02
