DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,AMIORG, EQ,965.35,974.9,974.9,961.05, 961.25,964.5,966.55,14837,143.41,2046, 7241, 48.80
2023-01-03,AMIORG, EQ,964.5,969.9,978.45,956.1, 956.50,959.55,964.36,31069,299.62,2839, 16613, 53.47
2023-01-04,AMIORG, EQ,959.55,964.4,973.65,956.65, 965.50,968.6,964.45,109930,1060.22,4897, 53825, 48.96
2023-01-05,AMIORG, EQ,968.6,968.0,987.2,941.8,950.0,947.65,961.61,43029,413.77,5363, 16086, 37.38
2023-01-06,AMIORG, EQ,947.65,950.0,955.05,940.25,947.95,945.9,947.23,21550,204.13,2106, 10896, 50.56
2023-01-09,AMIORG, EQ,945.9,948.0,952.1,925.5,930.0,928.15,939.96,41739,392.33,4033, 24014, 57.53
2023-01-10,AMIORG, EQ,928.15,934.4,942.0,918.35,925.5,925.15,925.49,30376,281.13,3281, 11800, 38.85
2023-01-11,AMIORG, EQ,925.15,925.15,933.5,916.2, 918.00,919.75,923.28,28587,263.94,2783, 10731, 37.54
2023-01-12,AMIORG, EQ,919.75,919.75,927.1,915.0, 918.00,919.2,919.89,38225,351.63,3449, 8047, 21.05
2023-01-13,AMIORG, EQ,919.2,923.95,923.95,910.6,923.0,916.25,917.02,30828,282.7,3737, 6064, 19.67
2023-01-16,AMIORG, EQ,916.25,916.1,923.75,914.05, 921.00,917.85,919.03,41028,377.06,4138, 6497, 15.84
2023-01-17,AMIORG, EQ,917.85,919.0,919.0,884.2,890.0,888.45,896.83,76610,687.06,5337, 33338, 43.52
2023-01-18,AMIORG, EQ,888.45,890.0,910.05,890.0,897.5,897.1,898.5,41506,372.93,4163, 10627, 25.60
2023-01-19,AMIORG, EQ,897.1,898.45,911.0,895.15, 902.95,902.3,904.07,28654,259.05,3357, 9079, 31.68
2023-01-20,AMIORG, EQ,902.3,902.0,907.45,891.65,902.0,895.9,899.18,21284,191.38,5080, 11649, 54.73
2023-01-23,AMIORG, EQ,895.9,902.0,903.5,885.0,891.45,889.25,894.02,13445,120.2,2087, 7712, 57.36
2023-01-24,AMIORG, EQ,889.25,892.0,900.0,875.9,886.5,881.2,887.92,17147,152.25,2319, 8516, 49.66
2023-01-25,AMIORG, EQ,881.2,881.3,894.8,870.0, 890.00,890.05,878.83,27532,241.96,3054, 11880, 43.15
2023-01-27,AMIORG, EQ,890.05,898.0,900.0,874.35, 882.50,878.6,885.28,33261,294.45,4254, 13399, 40.28
2023-01-30,AMIORG, EQ,878.6,881.0,900.0,868.1, 871.70,872.3,877.97,22502,197.56,3179, 9039, 40.17
2023-01-31,AMIORG, EQ,872.3,873.95,897.0,871.75,890.05,893.7,883.69,20629,182.3,2211, 10747, 52.10
2023-02-01,AMIORG, EQ,893.7,904.0,904.0,847.35, 868.80,865.7,870.94,29765,259.23,3603, 16350, 54.93
2023-02-02,AMIORG, EQ,865.7,864.95,900.0,864.6, 882.00,891.9,886.83,49705,440.8,6739, 16063, 32.32
2023-02-03,AMIORG, EQ,891.9,891.9,899.45,861.9, 873.00,871.75,873.99,39104,341.76,4132, 20256, 51.80
2023-02-06,AMIORG, EQ,871.75,875.95,906.0,874.05, 905.00,893.5,890.69,75615,673.49,6906, 39140, 51.76
2023-02-07,AMIORG, EQ,893.5,893.5,916.95,888.6, 911.90,908.45,905.67,55025,498.34,5452, 17932, 32.59
2023-02-08,AMIORG, EQ,908.45,908.45,917.35,900.25, 905.00,906.7,907.88,29038,263.63,3988, 12102, 41.68
2023-02-09,AMIORG, EQ,906.7,910.85,914.8,899.95, 903.60,904.6,907.59,28700,260.48,4852, 7636, 26.61
2023-02-10,AMIORG, EQ,904.6,908.9,910.0,893.1, 908.90,905.35,904.77,17441,157.8,1869, 8817, 50.55
2023-02-13,AMIORG, EQ,905.35,909.9,911.5,898.05,904.0,907.3,906.89,17234,156.29,1755, 9582, 55.60
2023-02-14,AMIORG, EQ,907.3,917.3,930.0,895.05,926.0,923.75,915.44,56142,513.94,6223, 32843, 58.50
