DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,NATIONALUM, EQ,80.4,81.05,84.3,80.85, 83.60,83.7,83.06,26151479,21722.09,67502, 7689156, 29.40
2023-01-03,NATIONALUM, EQ,83.7,83.95,84.5,82.75, 83.10,83.1,83.43,13010713,10855.36,34293, 3529536, 27.13
2023-01-04,NATIONALUM, EQ,83.1,82.95,82.95,80.05, 80.70,80.9,80.89,16399087,13265.84,40610, 4564186, 27.83
2023-01-05,NATIONALUM, EQ,80.9,81.3,82.45,80.1,81.8,81.7,81.32,18655160,15171.17,42599, 6099954, 32.70
2023-01-06,NATIONALUM, EQ,81.7,81.95,82.45,80.9,81.3,81.3,81.62,8428579,6879.06,25487, 2269816, 26.93
2023-01-09,NATIONALUM, EQ,81.3,82.6,83.95,82.5,83.15,83.25,83.19,14635336,12175.26,34219, 5512294, 37.66
2023-01-10,NATIONALUM, EQ,83.25,84.9,85.45,82.55,83.4,83.3,83.9,21067097,17674.81,41715, 7287281, 34.59
2023-01-11,NATIONALUM, EQ,83.3,83.85,85.5,83.65, 84.65,84.7,84.64,23404023,19809.28,51021, 9238480, 39.47
2023-01-12,NATIONALUM, EQ,84.7,84.6,84.75,81.2, 82.70,82.5,82.41,26126468,21532.11,83893, 9114542, 34.89
2023-01-13,NATIONALUM, EQ,82.5,83.1,84.0,82.85,83.1,83.2,83.38,10341626,8622.47,24297, 2890570, 27.95
2023-01-16,NATIONALUM, EQ,83.2,84.1,84.6,82.85, 83.60,83.65,83.75,14008284,11732.48,22761, 6812567, 48.63
2023-01-17,NATIONALUM, EQ,83.65,84.05,84.75,82.6,84.35,84.5,83.67,16709494,13980.13,30108, 6961556, 41.66
2023-01-18,NATIONALUM, EQ,84.5,84.45,85.8,84.1,85.15,85.25,85.07,19612529,16685.03,35303, 8466455, 43.17
