DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-30,EKC, EQ,90.7,90.7,91.6,86.35, 87.50,86.95,88.49,323588,286.35,5080, 145917, 45.09
2023-01-31,EKC, EQ,86.95,87.4,91.3,85.65,90.6,90.9,88.9,218563,194.3,3628, 88171, 40.34
2023-02-01,EKC, EQ,90.9,91.5,92.5,87.1, 88.90,88.9,90.36,200820,181.46,3650, 77653, 38.67
2023-02-02,EKC, EQ,88.9,89.9,89.9,81.7, 85.00,84.75,86.3,424328,366.18,5342, 217041, 51.15
2023-02-03,EKC, EQ,84.75,85.0,85.7,82.35, 83.45,83.2,83.65,274731,229.81,4993, 121529, 44.24
2023-02-06,EKC, EQ,83.2,83.9,85.5,82.0, 85.15,85.05,84.36,217563,183.54,3326, 107036, 49.20
2023-02-07,EKC, EQ,85.05,85.5,86.35,81.65, 82.10,82.0,83.77,232279,194.59,4613, 160975, 69.30
2023-02-08,EKC, EQ,82.0,83.0,84.9,80.65, 84.80,84.55,83.27,349557,291.09,6151, 132650, 37.95
2023-02-09,EKC, EQ,84.55,78.85,79.8,75.6, 76.05,76.6,77.19,1108171,855.38,12105, 511063, 46.12
2023-02-10,EKC, EQ,76.6,76.05,76.75,71.85, 72.00,72.35,73.94,697868,516.0,7043, 410890, 58.88
2023-02-13,EKC, EQ,72.35,72.9,74.0,68.0,70.7,71.0,70.71,933086,659.79,10565, 310366, 33.26
2023-02-14,EKC, EQ,71.0,70.7,71.8,68.15,69.2,68.95,69.32,385778,267.4,3971, 207905, 53.89
2023-02-15,EKC, EQ,68.95,68.2,70.6,66.0, 67.15,67.1,67.76,519917,352.32,9271, 220945, 42.50
2023-02-16,EKC, EQ,67.1,68.1,74.75,67.4, 70.50,70.85,71.86,1460282,1049.3,14269, 312466, 21.40
2023-02-17,EKC, EQ,70.85,70.0,71.35,68.85, 69.65,69.45,69.8,737567,514.84,5593, 301244, 40.84
2023-02-20,EKC, EQ,69.45,70.0,70.25,66.7, 67.35,67.5,67.92,402335,273.28,5562, 238191, 59.20
2023-02-21,EKC, EQ,67.5,67.5,80.0,67.5, 78.00,78.9,76.84,7739975,5947.53,46342, 1012689, 13.08
2023-02-22,EKC, EQ,78.9,78.2,79.5,75.5, 76.00,76.45,77.46,1796914,1391.83,12237, 282241, 15.71
2023-02-23,EKC, EQ,76.45,77.0,84.3,76.45,79.4,80.0,81.57,5118621,4175.02,29488, 563779, 11.01
2023-02-24,EKC, EQ,80.0,80.8,81.45,76.55, 78.15,77.95,78.78,1118830,881.45,7666, 273474, 24.44
2023-02-27,EKC, EQ,77.95,79.95,80.9,75.25, 76.65,76.3,77.15,1006880,776.76,7880, 232824, 23.12
2023-02-28,EKC, EQ,76.3,76.6,77.15,75.15, 75.60,75.85,76.18,414988,316.15,4152, 97478, 23.49
2023-03-01,EKC, EQ,75.85,76.8,84.5,75.9, 80.85,80.75,82.07,3374654,2769.6,21708, 444058, 13.16
2023-03-02,EKC, EQ,80.75,80.75,83.3,79.05, 82.30,81.75,81.01,832932,674.79,7045, 190540, 22.88
2023-03-03,EKC, EQ,81.75,82.85,84.75,82.0, 83.40,83.55,83.56,903732,755.15,6925, 263854, 29.20
2023-03-06,EKC, EQ,83.55,84.15,84.2,82.0, 82.30,82.55,82.96,405491,336.4,3445, 166614, 41.09
2023-03-08,EKC, EQ,82.55,81.35,84.4,81.05, 83.10,83.1,83.13,596167,495.6,5054, 189568, 31.80
2023-03-09,EKC, EQ,83.1,83.9,86.9,83.35, 84.70,84.7,85.33,924843,789.15,7869, 284837, 30.80
2023-03-10,EKC, EQ,84.7,84.2,84.6,82.7, 84.05,84.05,83.8,379129,317.71,3497, 150910, 39.80
2023-03-13,EKC, EQ,84.05,84.0,84.9,78.4, 79.00,79.05,81.2,448661,364.33,4141, 218202, 48.63
2023-03-14,EKC, EQ,79.05,79.05,81.1,76.9, 78.50,78.65,78.47,449147,352.44,4240, 153876, 34.26
2023-03-15,EKC, EQ,78.65,80.05,80.45,76.2, 77.00,76.8,78.25,353933,276.96,3335, 131145, 37.05
2023-03-16,EKC, EQ,76.8,77.0,85.6,74.65, 84.90,84.6,81.75,1468929,1200.86,13755, 463085, 31.53
2023-03-17,EKC, EQ,84.6,84.5,87.25,83.0, 85.50,85.75,85.02,1364114,1159.74,11962, 281796, 20.66
2023-03-20,EKC, EQ,85.75,85.9,87.5,83.5,84.2,84.65,85.1,675304,574.66,7096, 189202, 28.02
2023-03-21,EKC, EQ,84.65,85.0,88.5,83.7, 87.15,87.55,86.2,728880,628.29,6104, 276097, 37.88
2023-03-22,EKC, EQ,87.55,88.15,94.8,86.95, 92.65,92.85,92.52,2412750,2232.16,17614, 620265, 25.71
2023-03-23,EKC, EQ,92.85,91.95,95.8,90.7, 90.90,91.55,93.18,1111782,1036.0,8484, 311945, 28.06
2023-03-24,EKC, EQ,91.55,91.85,93.0,86.4, 87.00,87.55,89.32,974871,870.75,10252, 318914, 32.71
2023-03-27,EKC, EQ,87.55,86.95,87.8,84.4, 85.35,85.5,85.81,614592,527.38,5649, 237620, 38.66
2023-03-28,EKC, EQ,85.5,85.5,93.0,85.15, 89.70,90.55,90.16,3020384,2723.15,23622, 556029, 18.41
2023-03-29,EKC, EQ,90.55,90.55,92.7,87.85, 91.50,92.0,90.78,1204185,1093.1,9875, 421589, 35.01
2023-03-31,EKC, EQ,92.0,92.2,94.3,89.5, 89.70,90.1,91.69,817808,749.83,8271, 307952, 37.66
2023-04-03,EKC, EQ,90.1,91.0,93.7,89.95, 92.50,91.8,91.75,872452,800.47,6624, 362610, 41.56
2023-04-05,EKC, EQ,91.8,91.0,93.25,90.6, 91.15,91.15,91.9,361836,332.54,4014, 145364, 40.17
2023-04-06,EKC, EQ,91.15,92.0,93.4,90.25, 92.65,92.45,91.56,462622,423.58,4189, 202062, 43.68
2023-04-10,EKC, EQ,92.45,95.0,110.9,94.0, 107.20,106.65,105.24,10058432,10585.79,51395, 1588403, 15.79
2023-04-11,EKC, EQ,106.65,107.1,109.25,104.15, 106.60,106.0,106.28,3566154,3790.17,23367, 550154, 15.43
2023-04-12,EKC, EQ,106.0,106.6,106.75,102.4, 102.60,103.3,104.71,807610,845.68,6973, 269541, 33.38
2023-04-13,EKC, EQ,103.3,103.35,108.2,101.5, 102.80,103.45,104.78,2098480,2198.86,15388, 396203, 18.88
2023-04-17,EKC, EQ,103.45,103.15,103.15,100.2, 101.80,102.45,101.79,690764,703.16,6287, 220723, 31.95
2023-04-18,EKC, EQ,102.45,102.5,105.3,101.8, 103.00,103.35,103.57,833526,863.31,6843, 236740, 28.40
2023-04-19,EKC, EQ,103.35,103.95,105.4,102.0, 102.15,103.1,104.0,672216,699.09,5221, 196750, 29.27
2023-04-20,EKC, EQ,103.1,103.35,104.7,101.0, 101.50,101.7,102.7,476992,489.88,4481, 192378, 40.33
2023-04-21,EKC, EQ,101.7,102.25,102.25,97.95, 100.00,99.5,99.47,520058,517.32,4941, 232562, 44.72
2023-04-24,EKC, EQ,99.5,100.2,101.8,95.25, 96.75,96.4,98.16,605802,594.63,5971, 335900, 55.45
2023-04-25,EKC, EQ,96.4,96.75,98.9,94.25,97.1,96.95,96.72,718413,694.84,7202, 248832, 34.64
2023-04-26,EKC, EQ,96.95,97.0,98.3,95.35, 95.70,95.8,96.75,309795,299.72,3493, 133566, 43.11
2023-04-27,EKC, EQ,95.8,96.15,97.5,95.4, 96.50,96.7,96.63,225764,218.17,2037, 93161, 41.26
2023-04-28,EKC, EQ,96.7,97.0,100.8,96.3, 96.65,96.85,98.09,565603,554.78,5761, 211028, 37.31
2023-05-02,EKC, EQ,96.85,97.0,98.25,95.05, 95.60,95.8,96.38,264559,254.99,3060, 138868, 52.49
2023-05-03,EKC, EQ,95.8,96.0,97.0,94.05,96.85,96.05,95.44,298876,285.26,3408, 144406, 48.32
2023-05-04,EKC, EQ,96.05,96.05,101.8,96.0, 98.75,98.95,99.31,944043,937.57,9502, 291502, 30.88
2023-05-05,EKC, EQ,98.95,99.3,99.7,96.6, 97.45,97.15,98.34,256754,252.48,3060, 109073, 42.48
2023-05-08,EKC, EQ,97.15,97.7,97.9,96.15, 96.20,96.5,96.91,205051,198.72,2335, 90864, 44.31
2023-05-09,EKC, EQ,96.5,97.4,98.4,95.0,96.15,95.8,96.92,238334,231.0,2714, 105729, 44.36
2023-05-10,EKC, EQ,95.8,96.25,96.65,94.05,95.5,94.85,94.79,217841,206.5,3453, 123477, 56.68
2023-05-11,EKC, EQ,94.85,95.3,98.35,95.1, 96.65,96.6,96.72,266334,257.61,3026, 117594, 44.15
2023-05-12,EKC, EQ,96.6,97.15,97.3,93.15, 96.30,95.9,95.68,276139,264.21,2839, 124142, 44.96
2023-05-15,EKC, EQ,95.9,96.35,102.4,95.1, 100.70,100.25,99.68,1037693,1034.41,9617, 379424, 36.56
2023-05-16,EKC, EQ,100.25,101.0,102.4,98.6,99.5,98.95,100.6,428101,430.69,4462, 211828, 49.48
2023-05-17,EKC, EQ,98.95,99.25,99.85,97.25, 98.20,97.95,98.35,224234,220.53,2316, 103169, 46.01
2023-05-18,EKC, EQ,97.95,98.7,101.2,98.05, 99.10,98.85,99.28,305567,303.37,3318, 120809, 39.54
2023-05-19,EKC, EQ,98.85,99.5,101.6,97.5,100.3,99.65,98.98,256212,253.59,2351, 131546, 51.34
2023-05-22,EKC, EQ,99.65,99.75,113.45,97.45,108.6,108.9,108.23,2896641,3135.02,28496, 1075658, 37.13
2023-05-23,EKC, EQ,108.9,109.5,114.0,109.0, 111.20,110.45,111.57,1848804,2062.66,15198, 726690, 39.31
2023-05-24,EKC, EQ,110.45,110.0,111.6,107.8, 107.85,108.45,109.38,657317,718.94,6628, 295873, 45.01
2023-05-25,EKC, EQ,108.45,108.85,108.85,104.05, 105.15,104.95,106.02,401900,426.08,4477, 213021, 53.00
2023-05-26,EKC, EQ,104.95,105.05,107.7,105.0,105.1,105.3,105.89,371993,393.91,3952, 143737, 38.64
2023-05-29,EKC, EQ,105.3,105.45,111.6,105.0, 107.65,107.1,109.11,1022333,1115.45,8610, 375124, 36.69
2023-05-30,EKC, EQ,107.1,107.0,107.15,100.1, 102.00,101.6,103.33,794293,820.71,7406, 473323, 59.59
2023-05-31,EKC, EQ,101.6,101.0,102.35,99.35, 100.70,100.65,100.66,360679,363.07,3930, 159052, 44.10
2023-06-01,EKC, EQ,100.65,100.45,104.1,100.45, 102.95,102.45,102.75,393607,404.44,4653, 153929, 39.11
2023-06-02,EKC, EQ,102.45,102.6,103.9,101.35, 101.60,101.65,102.22,197775,202.17,2079, 102388, 51.77
2023-06-05,EKC, EQ,101.65,102.5,104.35,102.5, 103.40,103.45,103.48,360222,372.75,3864, 180629, 50.14
2023-06-06,EKC, EQ,103.45,103.45,107.5,103.05,106.5,106.25,105.97,665037,704.71,6858, 312740, 47.03
2023-06-07,EKC, EQ,106.25,106.5,110.6,106.5, 108.10,107.75,108.75,979433,1065.17,9185, 499810, 51.03
2023-06-08,EKC, EQ,107.75,108.25,108.45,103.5, 104.70,104.35,105.75,525325,555.54,5385, 187858, 35.76
2023-06-09,EKC, EQ,104.35,104.85,106.3,103.75, 104.85,105.1,104.98,254635,267.3,3136, 109686, 43.08
2023-06-12,EKC, EQ,105.1,105.85,107.55,104.5, 105.05,105.35,105.73,296279,313.27,3321, 105742, 35.69
2023-06-13,EKC, EQ,105.35,107.0,117.95,106.15, 114.20,113.45,114.15,5592501,6384.02,40707, 1495237, 26.74
2023-06-14,EKC, EQ,113.45,114.6,118.85,114.6, 118.70,118.15,117.44,2435731,2860.54,17013, 912194, 37.45
2023-06-15,EKC, EQ,118.15,120.0,126.8,119.0, 125.10,125.15,124.41,4624306,5753.12,29662, 1726433, 37.33
2023-06-16,EKC, EQ,125.15,125.9,128.4,123.85, 126.20,125.35,126.28,2043959,2581.05,12732, 592041, 28.97
2023-06-19,EKC, EQ,125.35,125.35,128.2,122.0, 123.00,122.75,125.21,1170502,1465.61,8580, 418515, 35.76
2023-06-20,EKC, EQ,122.75,123.45,126.45,120.4, 125.00,125.35,124.39,1105112,1374.68,7438, 392370, 35.50
2023-06-21,EKC, EQ,125.35,125.05,126.9,122.0, 122.00,122.7,124.4,567993,706.61,5313, 233350, 41.08
2023-06-22,EKC, EQ,122.7,123.05,124.0,117.85,119.7,119.5,120.44,760908,916.43,6432, 377955, 49.67
2023-06-23,EKC, EQ,119.5,119.9,122.25,118.05, 120.85,120.3,120.45,645826,777.87,5257, 200659, 31.07
2023-06-26,EKC, EQ,120.3,120.3,123.9,119.6, 123.00,122.75,121.86,451549,550.28,4549, 152290, 33.73
2023-06-27,EKC, EQ,122.75,124.5,125.6,121.2, 121.25,122.25,123.62,520056,642.92,4935, 248244, 47.73
2023-06-28,EKC, EQ,122.25,122.6,123.5,120.3, 121.20,121.0,122.0,291097,355.13,3069, 123870, 42.55
2023-06-30,EKC, EQ,121.0,121.65,127.9,121.45, 123.35,123.4,124.81,909599,1135.24,8019, 332481, 36.55
2023-07-03,EKC, EQ,123.4,123.95,125.3,121.5, 121.95,122.1,123.12,393842,484.88,4036, 211257, 53.64
2023-07-04,EKC, EQ,122.1,123.1,123.1,118.55, 119.40,119.5,119.84,397717,476.62,4004, 214380, 53.90
2023-07-05,EKC, EQ,119.5,119.5,122.4,115.85,121.6,121.15,119.01,1140471,1357.23,10673, 447708, 39.26
2023-07-06,EKC, EQ,121.15,122.1,127.2,121.5,122.8,123.25,124.56,1117174,1391.58,7789, 506240, 45.31
2023-07-07,EKC, EQ,123.25,123.25,123.85,119.05, 120.70,121.3,121.09,522494,632.68,4131, 237367, 45.43
2023-07-10,EKC, EQ,121.3,121.1,122.3,119.5,120.4,121.15,121.08,297447,360.16,3086, 121888, 40.98
2023-07-11,EKC, EQ,121.15,122.0,123.95,119.9, 120.40,120.75,121.75,438185,533.48,3759, 202790, 46.28
2023-07-12,EKC, EQ,120.75,121.3,122.85,119.0, 119.50,119.8,120.98,517184,625.69,4205, 233053, 45.06
2023-07-13,EKC, EQ,119.8,120.15,121.95,116.25, 118.00,117.75,118.59,505765,599.79,5407, 247833, 49.00
2023-07-14,EKC, EQ,117.75,117.95,118.9,116.0,116.6,116.8,117.29,460461,540.08,4101, 218514, 47.46
2023-07-17,EKC, EQ,116.8,116.0,119.75,116.0,118.0,117.6,117.98,340051,401.2,3652, 169483, 49.84
2023-07-18,EKC, EQ,117.6,118.0,118.85,113.0, 114.95,114.45,115.26,821370,946.75,7022, 299155, 36.42
2023-07-19,EKC, EQ,114.45,115.3,115.55,112.1, 114.10,113.95,113.93,323755,368.85,3643, 159442, 49.25
