DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-10,CENTENKA, EQ,399.4,400.0,402.95,393.45,397.75,396.35,396.67,17746,70.39,1593, 9732, 54.84
2023-05-11,CENTENKA, EQ,396.35,396.45,399.9,396.45, 398.60,398.75,398.42,13834,55.12,813, 8842, 63.91
2023-05-12,CENTENKA, EQ,398.75,398.15,403.5,395.3, 398.15,400.1,399.25,18859,75.29,2094, 7092, 37.61
2023-05-15,CENTENKA, EQ,400.1,403.65,406.35,396.0, 399.70,397.1,399.63,27616,110.36,1403, 14828, 53.69
2023-05-16,CENTENKA, EQ,397.1,402.15,414.25,398.05,414.0,412.5,410.76,101950,418.77,3409, 48984, 48.05
2023-05-17,CENTENKA, EQ,412.5,415.0,424.35,413.0, 418.10,417.85,418.75,70622,295.73,2753, 44408, 62.88
2023-05-18,CENTENKA, EQ,417.85,420.0,426.0,399.95, 404.00,410.45,414.15,200947,832.23,5773, 91371, 45.47
2023-05-19,CENTENKA, EQ,410.45,400.0,403.95,389.05,390.0,390.5,392.12,88006,345.09,3547, 55492, 63.05
2023-05-22,CENTENKA, EQ,390.5,392.0,398.5,376.95,396.3,395.0,392.36,48301,189.51,2960, 22980, 47.58
2023-05-23,CENTENKA, EQ,395.0,396.3,398.5,392.0, 395.60,397.3,395.71,26428,104.58,1850, 13716, 51.90
2023-05-24,CENTENKA, EQ,397.3,398.9,398.9,391.05, 392.00,392.55,394.86,16299,64.36,1384, 10583, 64.93
2023-05-25,CENTENKA, EQ,392.55,392.05,396.9,389.1, 391.00,390.4,391.4,29700,116.25,1584, 23746, 79.95
2023-05-26,CENTENKA, EQ,390.4,389.1,394.1,389.1,391.0,391.1,391.87,16184,63.42,882, 13366, 82.59
2023-05-29,CENTENKA, EQ,391.1,396.0,396.0,390.0, 393.55,392.65,392.73,22521,88.45,856, 15541, 69.01
2023-05-30,CENTENKA, EQ,392.65,391.1,403.0,391.1, 398.00,398.6,396.22,44297,175.51,1322, 33535, 75.70
2023-05-31,CENTENKA, EQ,398.6,400.0,407.0,396.8, 403.55,404.55,402.12,26041,104.72,1409, 16831, 64.63
2023-06-01,CENTENKA, EQ,404.55,398.6,406.05,398.6, 401.05,401.85,403.07,15746,63.47,980, 10794, 68.55
2023-06-02,CENTENKA, EQ,401.85,403.0,405.5,399.05, 402.00,400.75,401.3,17448,70.02,1082, 11494, 65.88
2023-06-05,CENTENKA, EQ,400.75,400.0,406.65,398.6, 404.70,402.55,403.21,35008,141.16,1334, 24449, 69.84
2023-06-06,CENTENKA, EQ,402.55,401.2,405.65,398.1,403.5,401.55,401.81,38794,155.88,2053, 26542, 68.42
2023-06-07,CENTENKA, EQ,401.55,403.4,419.5,402.35, 412.30,410.35,411.24,57698,237.28,3867, 30126, 52.21
2023-06-08,CENTENKA, EQ,410.35,414.0,414.15,402.55, 407.00,404.55,408.41,30332,123.88,2270, 17736, 58.47
2023-06-09,CENTENKA, EQ,404.55,404.55,416.0,401.6, 413.10,413.35,411.58,70274,289.23,5192, 30468, 43.36
2023-06-12,CENTENKA, EQ,413.35,412.9,426.0,411.25, 422.40,423.45,419.6,113322,475.49,6864, 54269, 47.89
2023-06-13,CENTENKA, EQ,423.45,426.0,430.0,420.0, 420.00,420.6,424.66,60595,257.32,3433, 32681, 53.93
2023-06-14,CENTENKA, EQ,420.6,420.6,425.2,417.1, 420.15,419.85,422.14,39238,165.64,2852, 24945, 63.57
2023-06-15,CENTENKA, EQ,419.85,420.35,423.15,415.0, 419.05,420.9,418.81,51751,216.74,3056, 32049, 61.93
2023-06-16,CENTENKA, EQ,420.9,423.65,423.65,418.0, 420.95,419.9,420.8,26898,113.19,2157, 17715, 65.86
2023-06-19,CENTENKA, EQ,419.9,421.7,422.85,416.65, 418.90,419.45,418.78,38962,163.16,1667, 24128, 61.93
2023-06-20,CENTENKA, EQ,419.45,419.45,429.0,417.1, 420.00,419.95,421.89,69521,293.3,4969, 43052, 61.93
2023-06-21,CENTENKA, EQ,419.95,421.95,428.25,420.3, 422.00,421.6,424.4,29185,123.86,2364, 17288, 59.24
2023-06-22,CENTENKA, EQ,421.6,420.0,426.9,420.0,425.0,424.35,422.6,33857,143.08,1319, 26502, 78.28
2023-06-23,CENTENKA, EQ,424.35,422.15,446.55,419.3, 437.80,438.45,436.97,201527,880.61,10655, 102814, 51.02
2023-06-26,CENTENKA, EQ,438.45,438.85,438.85,427.9, 429.40,429.55,431.12,37820,163.05,3032, 23593, 62.38
2023-06-27,CENTENKA, EQ,429.55,434.7,441.5,430.15, 437.00,436.95,436.16,38790,169.19,2303, 25097, 64.70
2023-06-28,CENTENKA, EQ,436.95,438.95,439.15,428.85, 431.50,431.2,434.87,32508,141.37,1797, 19932, 61.31
2023-06-30,CENTENKA, EQ,431.2,432.15,439.95,430.5, 433.75,434.2,435.44,34680,151.01,3164, 17618, 50.80
2023-07-03,CENTENKA, EQ,434.2,435.2,437.95,431.6, 434.90,433.45,434.34,24229,105.24,1632, 14800, 61.08
2023-07-04,CENTENKA, EQ,433.45,435.0,444.75,427.1, 440.10,438.1,434.94,33012,143.58,1633, 21046, 63.75
2023-07-05,CENTENKA, EQ,438.1,433.7,442.95,433.7,439.2,439.6,439.97,26640,117.21,1921, 16725, 62.78
2023-07-06,CENTENKA, EQ,439.6,441.4,441.9,429.35,432.9,433.2,435.5,30860,134.39,1697, 20597, 66.74
2023-07-07,CENTENKA, EQ,433.2,434.4,438.75,428.1, 431.30,430.45,431.49,29603,127.73,1819, 19488, 65.83
2023-07-10,CENTENKA, EQ,430.45,433.7,433.7,420.0,422.6,423.2,424.63,32789,139.23,2115, 23208, 70.78
2023-07-11,CENTENKA, EQ,423.2,425.0,425.85,421.15, 425.15,424.75,423.86,20608,87.35,966, 13545, 65.73
2023-07-12,CENTENKA, EQ,424.75,425.15,425.6,422.8, 425.00,423.8,423.64,33770,143.06,865, 26219, 77.64
2023-07-13,CENTENKA, EQ,423.8,427.95,427.95,416.8, 422.20,420.45,422.65,20995,88.74,1500, 13634, 64.94
2023-07-14,CENTENKA, EQ,420.45,422.65,426.8,418.55,425.05,425.9,423.51,29086,123.18,3024, 13926, 47.88
2023-07-17,CENTENKA, EQ,425.9,427.0,427.5,422.0,425.0,423.5,424.43,37773,160.32,2655, 20031, 53.03
2023-07-18,CENTENKA, EQ,423.5,426.9,428.8,420.2, 422.00,421.8,423.38,40860,172.99,3483, 23727, 58.07
2023-07-19,CENTENKA, EQ,421.8,421.8,424.15,419.15, 421.35,421.85,422.05,17751,74.92,1166, 10718, 60.38
