DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-15,TRIL, EQ,58.9,59.45,60.6,58.1, 59.25,58.9,59.48,383677,228.23,2676, 185275, 48.29
2023-03-16,TRIL, EQ,58.9,58.3,60.0,57.55, 59.45,59.25,58.84,243229,143.1,2209, 100740, 41.42
2023-03-17,TRIL, EQ,59.25,59.45,60.4,58.7, 59.70,59.4,59.49,290830,173.02,2146, 138876, 47.75
2023-03-20,TRIL, EQ,59.4,59.6,59.6,57.0,58.2,58.0,58.09,234411,136.16,2346, 110915, 47.32
2023-03-21,TRIL, EQ,58.0,58.0,59.9,58.0, 59.60,59.4,59.19,246776,146.08,1872, 128990, 52.27
2023-03-22,TRIL, EQ,59.4,59.95,60.3,58.5, 58.50,58.8,59.49,171947,102.3,1714, 71768, 41.74
2023-03-23,TRIL, EQ,58.8,58.8,59.5,58.35, 58.70,58.65,58.9,126545,74.53,1344, 67648, 53.46
2023-03-24,TRIL, EQ,58.65,59.0,59.4,56.25, 56.40,56.65,57.9,270646,156.72,2266, 180208, 66.58
2023-03-27,TRIL, EQ,56.65,57.0,57.0,52.25, 53.65,54.0,55.2,285553,157.62,3270, 183742, 64.35
2023-03-28,TRIL, EQ,54.0,53.45,57.9,53.1, 57.20,57.05,56.48,1615257,912.35,12989, 319911, 19.81
2023-03-29,TRIL, EQ,57.05,57.5,57.8,55.95, 57.00,56.9,56.74,415501,235.76,3498, 180680, 43.48
2023-03-31,TRIL, EQ,56.9,57.75,58.6,56.1, 56.45,56.9,57.43,373300,214.4,2448, 168291, 45.08
2023-04-03,TRIL, EQ,56.9,57.05,58.55,56.8, 57.70,57.6,57.77,321574,185.76,2419, 135453, 42.12
2023-04-05,TRIL, EQ,57.6,58.45,59.5,57.7, 58.45,58.45,58.51,325421,190.39,2250, 156855, 48.20
2023-04-06,TRIL, EQ,58.45,58.0,60.45,58.0, 59.95,59.8,59.51,361360,215.06,2960, 178147, 49.30
2023-04-10,TRIL, EQ,59.8,60.15,60.7,57.9, 59.60,59.45,59.71,328987,196.44,2855, 142311, 43.26
2023-04-11,TRIL, EQ,59.45,59.75,63.4,59.5, 63.20,62.45,61.8,580737,358.92,3445, 275545, 47.45
2023-04-12,TRIL, EQ,62.45,62.9,66.0,62.55, 65.00,64.65,64.81,1111993,720.72,7200, 448541, 40.34
2023-04-13,TRIL, EQ,64.65,64.95,66.9,63.15, 63.85,63.8,65.33,925864,604.85,6906, 264095, 28.52
2023-04-17,TRIL, EQ,63.8,63.8,65.2,63.35, 64.30,63.9,64.16,672496,431.5,5652, 193565, 28.78
2023-04-18,TRIL, EQ,63.9,64.3,65.3,63.9, 64.85,64.6,64.6,428898,277.07,3277, 155883, 36.35
2023-04-19,TRIL, EQ,64.6,64.6,65.9,64.15, 65.70,65.4,65.23,512537,334.34,4098, 247256, 48.24
2023-04-20,TRIL, EQ,65.4,65.8,69.8,65.5, 68.70,68.25,68.13,1608040,1095.53,10346, 674890, 41.97
2023-04-21,TRIL, EQ,68.25,68.65,68.65,64.95, 65.90,65.45,65.93,602449,397.17,4858, 284135, 47.16
2023-04-24,TRIL, EQ,65.45,65.75,66.9,65.3, 66.50,66.6,66.23,403514,267.23,3091, 188511, 46.72
2023-04-25,TRIL, EQ,66.6,67.1,68.5,64.2,65.55,65.25,66.37,743836,493.65,5734, 325374, 43.74
2023-04-26,TRIL, EQ,65.25,65.6,71.1,65.3, 69.35,69.0,69.01,2195187,1514.89,12066, 716002, 32.62
2023-04-27,TRIL, EQ,69.0,69.7,70.5,68.5, 69.40,69.45,69.47,539365,374.72,4078, 238040, 44.13
2023-04-28,TRIL, EQ,69.45,69.85,69.85,67.7, 68.50,68.15,68.32,426077,291.08,3224, 195123, 45.80
2023-05-02,TRIL, EQ,68.15,68.55,69.4,67.05, 67.60,67.3,67.92,469747,319.06,3773, 260080, 55.37
2023-05-03,TRIL, EQ,67.3,67.45,69.9,67.0,69.15,69.25,69.02,664530,458.66,4391, 340398, 51.22
2023-05-04,TRIL, EQ,69.25,69.65,73.5,67.25, 67.90,68.05,70.32,3288765,2312.62,20708, 1036870, 31.53
2023-05-05,TRIL, EQ,68.05,69.1,69.8,66.0, 66.90,66.3,67.55,1122671,758.32,8536, 533275, 47.50
2023-05-08,TRIL, EQ,66.3,67.0,67.1,63.05, 63.75,63.45,64.96,1067141,693.17,7454, 606704, 56.85
2023-05-09,TRIL, EQ,63.45,63.85,65.45,63.4,64.9,64.05,64.49,417714,269.39,3388, 186048, 44.54
2023-05-10,TRIL, EQ,64.05,64.9,65.25,63.5,64.35,64.15,64.19,300672,193.01,2432, 152677, 50.78
2023-05-11,TRIL, EQ,64.15,64.75,65.9,63.95, 64.60,64.35,64.76,334227,216.43,2759, 139006, 41.59
2023-05-12,TRIL, EQ,64.35,64.5,65.3,63.1, 63.40,63.65,64.48,363674,234.49,2519, 194836, 53.57
2023-05-15,TRIL, EQ,63.65,67.0,69.5,65.85, 69.15,68.95,67.75,1492203,1010.98,9358, 865867, 58.03
2023-05-16,TRIL, EQ,68.95,69.5,72.6,69.4,70.4,69.95,71.03,1337018,949.69,8966, 616464, 46.11
2023-05-17,TRIL, EQ,69.95,70.0,71.25,68.85, 70.35,70.55,70.26,607067,426.54,4168, 292113, 48.12
2023-05-18,TRIL, EQ,70.55,70.95,71.15,68.05, 68.90,68.8,69.38,470135,326.2,3563, 252245, 53.65
2023-05-19,TRIL, EQ,68.8,68.9,69.25,67.5,68.25,68.25,68.42,316643,216.64,2285, 155469, 49.10
2023-05-22,TRIL, EQ,68.25,68.5,70.05,68.0,70.0,69.45,69.18,487949,337.54,3660, 243814, 49.97
2023-05-23,TRIL, EQ,69.45,70.1,78.7,70.1, 78.50,78.1,76.24,5734706,4372.34,32486, 2115338, 36.89
2023-05-24,TRIL, EQ,78.1,78.1,78.75,75.45, 77.60,77.55,77.27,1825543,1410.52,12611, 725598, 39.75
2023-05-25,TRIL, EQ,77.55,77.55,80.45,75.95, 77.85,77.8,78.29,1675679,1311.92,10377, 637501, 38.04
2023-05-26,TRIL, EQ,77.8,78.1,80.95,76.5,77.85,77.6,78.96,2013058,1589.47,13414, 550019, 27.32
2023-05-29,TRIL, EQ,77.6,78.0,82.0,77.65, 81.50,81.65,80.32,1824791,1465.74,12935, 890728, 48.81
2023-05-30,TRIL, EQ,81.65,81.85,83.7,79.0, 82.75,83.1,82.31,2584395,2127.3,15643, 1165489, 45.10
2023-05-31,TRIL, EQ,83.1,83.0,84.95,82.5, 83.00,83.55,83.79,1472812,1234.08,9690, 707966, 48.07
2023-06-01,TRIL, EQ,83.55,83.9,84.95,82.75, 83.45,83.8,83.75,1070081,896.14,6858, 468425, 43.77
2023-06-02,TRIL, EQ,83.8,84.5,85.85,83.4, 83.70,84.0,84.56,1376447,1163.87,8175, 521407, 37.88
2023-06-05,TRIL, EQ,84.0,84.5,85.25,79.7, 80.00,80.5,82.86,1324711,1097.63,8184, 724483, 54.69
2023-06-06,TRIL, EQ,80.5,80.5,82.9,80.5,82.1,82.2,82.11,756091,620.86,4627, 380141, 50.28
2023-06-07,TRIL, EQ,82.2,82.65,83.0,80.1, 80.50,80.55,81.31,578386,470.3,4440, 330148, 57.08
2023-06-08,TRIL, EQ,80.55,80.8,81.9,77.7, 78.65,78.35,79.31,862741,684.23,6041, 413154, 47.89
2023-06-09,TRIL, EQ,78.35,78.95,80.25,77.15, 77.35,77.55,78.36,510360,399.93,3904, 271889, 53.27
2023-06-12,TRIL, EQ,77.55,78.35,83.05,78.1, 82.80,82.7,82.01,1626519,1333.85,11046, 590671, 36.32
2023-06-13,TRIL, EQ,82.7,83.05,83.75,81.95, 82.35,82.35,82.85,807534,669.03,5181, 357198, 44.23
2023-06-14,TRIL, EQ,82.35,82.55,82.55,80.3, 80.35,80.65,81.12,495537,402.0,4188, 275860, 55.67
2023-06-15,TRIL, EQ,80.65,80.9,81.1,78.5, 79.55,79.15,79.65,452639,360.55,3331, 251866, 55.64
2023-06-16,TRIL, EQ,79.15,79.65,81.05,79.4, 79.85,79.8,80.09,478210,383.01,3592, 249637, 52.20
2023-06-19,TRIL, EQ,79.8,80.2,89.4,80.15, 88.20,87.95,86.78,7187560,6237.14,36710, 1918680, 26.69
2023-06-20,TRIL, EQ,87.95,88.5,89.3,87.15, 87.90,87.7,88.15,1626603,1433.88,9059, 732217, 45.02
2023-06-21,TRIL, EQ,87.7,87.95,91.2,87.5, 89.35,88.9,89.92,2843670,2557.04,14160, 1223088, 43.01
2023-06-22,TRIL, EQ,88.9,89.25,90.25,85.8,87.25,87.3,87.92,849784,747.1,5445, 408507, 48.07
2023-06-23,TRIL, EQ,87.3,87.4,90.9,85.05, 89.00,89.1,88.4,1185164,1047.63,7564, 453178, 38.24
2023-06-26,TRIL, EQ,89.1,89.45,93.3,87.3, 92.00,92.2,91.27,1892830,1727.64,11715, 807119, 42.64
2023-06-27,TRIL, EQ,92.2,93.0,95.75,92.45, 92.85,93.45,94.14,1914806,1802.63,12002, 906334, 47.33
2023-06-28,TRIL, EQ,93.45,93.5,100.35,93.5, 96.60,96.8,97.68,3292894,3216.41,21139, 1318723, 40.05
2023-06-30,TRIL, EQ,96.8,97.55,102.95,97.25, 99.15,99.4,100.53,3377779,3395.53,21122, 1293074, 38.28
2023-07-03,TRIL, EQ,99.4,100.2,103.4,99.7, 100.75,101.05,101.7,1887340,1919.47,11836, 746394, 39.55
2023-07-04,TRIL, EQ,101.05,102.0,102.0,95.2, 98.00,96.5,98.12,1702607,1670.6,11743, 827588, 48.61
2023-07-05,TRIL, EQ,96.5,96.9,100.5,96.75,99.0,99.0,99.06,1000695,991.29,6916, 355563, 35.53
2023-07-06,TRIL, EQ,99.0,99.5,101.7,99.1,101.5,101.25,100.91,1082681,1092.53,7846, 549961, 50.80
2023-07-07,TRIL, EQ,101.25,101.3,101.3,97.65, 99.80,99.75,99.29,854371,848.34,6047, 395260, 46.26
2023-07-10,TRIL, EQ,99.75,99.8,103.4,99.1,100.0,99.65,100.96,1053040,1063.14,6914, 343441, 32.61
2023-07-11,TRIL, EQ,99.65,100.3,102.0,99.7, 100.00,100.25,100.56,631761,635.32,5094, 256084, 40.53
2023-07-12,TRIL, EQ,100.25,100.45,101.45,99.7, 101.10,101.0,100.63,534707,538.07,3907, 264677, 49.50
2023-07-13,TRIL, EQ,101.0,101.2,111.65,101.05, 110.60,109.3,108.14,5232143,5658.29,34166, 1625991, 31.08
2023-07-14,TRIL, EQ,109.3,110.8,112.0,107.0,108.9,108.45,109.09,1629154,1777.28,12173, 553921, 34.00
2023-07-17,TRIL, EQ,108.45,108.35,108.4,101.2,103.25,102.7,104.2,2543877,2650.83,21327, 948475, 37.28
2023-07-18,TRIL, EQ,102.7,103.5,106.5,102.55, 104.25,104.3,104.44,1147627,1198.62,8746, 430132, 37.48
2023-07-19,TRIL, EQ,104.3,104.9,108.0,103.65, 107.50,107.1,106.5,954984,1017.06,7676, 375816, 39.35
