DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-16,CRISIL, EQ,3206.85,3207.25,3263.0,3070.0, 3085.00,3097.4,3163.44,30380,961.05,8964, 16111, 53.03
2023-03-17,CRISIL, EQ,3097.4,3105.0,3128.6,2971.5, 2988.90,2997.75,3042.84,29823,907.47,7593, 15558, 52.17
2023-03-20,CRISIL, EQ,2997.75,2992.0,3075.0,2984.55,3075.0,3065.3,3030.15,37923,1149.12,7815, 22363, 58.97
2023-03-21,CRISIL, EQ,3065.3,3075.0,3129.85,3032.85, 3090.00,3093.05,3087.65,30024,927.04,8292, 13879, 46.23
2023-03-22,CRISIL, EQ,3093.05,3110.0,3135.0,3078.05, 3100.00,3097.15,3100.37,12492,387.3,4476, 6468, 51.78
2023-03-23,CRISIL, EQ,3097.15,3087.25,3145.9,3081.65, 3120.00,3126.05,3118.43,10389,323.97,2967, 3342, 32.17
2023-03-24,CRISIL, EQ,3126.05,3120.0,3129.0,3025.7, 3052.00,3048.75,3087.88,16727,516.51,6140, 8383, 50.12
2023-03-27,CRISIL, EQ,3048.75,3047.0,3115.0,3019.3, 3080.00,3106.9,3090.5,21051,650.58,5132, 12857, 61.08
2023-03-28,CRISIL, EQ,3106.9,3088.3,3120.0,3065.0, 3117.95,3114.05,3103.82,14417,447.48,3221, 6682, 46.35
2023-03-29,CRISIL, EQ,3114.05,3124.0,3310.0,3102.05, 3200.10,3262.85,3206.59,39405,1263.56,7926, 15239, 38.67
2023-03-31,CRISIL, EQ,3262.85,3175.0,3264.55,3175.0, 3215.00,3218.6,3219.97,42941,1382.69,12510, 13245, 30.84
2023-04-03,CRISIL, EQ,3218.6,3238.6,3238.6,3202.75, 3210.10,3213.85,3215.87,9300,299.08,2376, 4674, 50.26
2023-04-05,CRISIL, EQ,3213.85,3237.0,3298.95,3208.55, 3250.05,3274.45,3256.25,14220,463.04,3814, 4680, 32.91
2023-04-06,CRISIL, EQ,3274.45,3290.0,3347.95,3255.35, 3300.00,3324.4,3313.81,14945,495.25,3081, 7220, 48.31
2023-04-10,CRISIL, EQ,3324.4,3362.95,3418.0,3307.5, 3400.00,3411.15,3386.94,63168,2139.46,5346, 49982, 79.13
2023-04-11,CRISIL, EQ,3411.15,3381.0,3461.0,3366.1, 3450.00,3438.0,3408.88,57822,1971.08,4935, 43759, 75.68
2023-04-12,CRISIL, EQ,3438.0,3418.0,3482.35,3410.15, 3474.00,3474.2,3465.19,52586,1822.21,4251, 41922, 79.72
2023-04-13,CRISIL, EQ,3474.2,3485.0,3521.55,3446.45, 3500.00,3500.85,3494.4,21733,759.44,3904, 10674, 49.11
2023-04-17,CRISIL, EQ,3500.85,3500.85,3592.9,3469.0, 3525.00,3524.55,3543.71,172804,6123.67,8449, 144212, 83.45
2023-04-18,CRISIL, EQ,3524.55,3530.9,3581.1,3350.0, 3370.05,3390.45,3441.54,106537,3666.52,17354, 26347, 24.73
2023-04-19,CRISIL, EQ,3390.45,3401.95,3439.7,3315.05, 3337.00,3354.95,3396.06,60058,2039.6,11243, 22992, 38.28
2023-04-20,CRISIL, EQ,3354.95,3355.05,3360.45,3301.0, 3303.75,3307.35,3326.15,13790,458.68,3051, 4717, 34.21
2023-04-21,CRISIL, EQ,3307.35,3335.05,3347.95,3241.1, 3261.10,3266.6,3296.28,33435,1102.11,5241, 17930, 53.63
2023-04-24,CRISIL, EQ,3266.6,3300.0,3384.8,3280.95, 3384.80,3370.75,3353.77,79561,2668.29,4892, 63339, 79.61
2023-04-25,CRISIL, EQ,3370.75,3365.0,3410.5,3340.0,3410.5,3401.95,3382.77,18233,616.78,2838, 10479, 57.47
2023-04-26,CRISIL, EQ,3401.95,3385.0,3484.0,3385.0, 3477.00,3471.55,3456.25,31857,1101.06,4873, 19001, 59.64
2023-04-27,CRISIL, EQ,3471.55,3471.55,3609.0,3431.75, 3568.10,3568.4,3558.89,70984,2526.24,8992, 38823, 54.69
2023-04-28,CRISIL, EQ,3568.4,3560.0,3627.95,3361.6, 3600.00,3599.2,3537.8,71822,2540.92,13583, 30915, 43.04
2023-05-02,CRISIL, EQ,3599.2,3599.0,3602.35,3494.5, 3550.00,3520.6,3525.45,45177,1592.69,9573, 20574, 45.54
2023-05-03,CRISIL, EQ,3520.6,3520.65,3640.0,3492.05,3624.9,3622.9,3580.76,66262,2372.69,12116, 38146, 57.57
2023-05-04,CRISIL, EQ,3622.9,3622.9,3622.9,3579.0, 3591.20,3593.65,3590.96,30606,1099.05,6367, 19893, 65.00
2023-05-05,CRISIL, EQ,3593.65,3580.0,3580.05,3480.1, 3509.45,3508.3,3525.09,15087,531.83,3789, 6892, 45.68
2023-05-08,CRISIL, EQ,3508.3,3530.0,3544.95,3464.05, 3502.00,3497.75,3491.61,21263,742.42,5379, 8195, 38.54
2023-05-09,CRISIL, EQ,3497.75,3497.0,3537.0,3470.0,3470.0,3477.1,3505.86,21606,757.48,6643, 12821, 59.34
2023-05-10,CRISIL, EQ,3477.1,3494.5,3534.9,3470.15,3520.0,3520.2,3507.59,37083,1300.72,6913, 23918, 64.50
2023-05-11,CRISIL, EQ,3520.2,3502.05,3560.0,3499.0, 3546.00,3542.85,3526.83,21951,774.18,5236, 13739, 62.59
2023-05-12,CRISIL, EQ,3542.85,3550.0,3615.0,3536.15, 3582.00,3589.95,3577.5,37518,1342.21,7680, 22656, 60.39
2023-05-15,CRISIL, EQ,3589.95,3574.8,3624.0,3557.65, 3595.00,3599.9,3602.1,22833,822.47,4598, 13846, 60.64
2023-05-16,CRISIL, EQ,3599.9,3579.0,3610.0,3525.0,3538.0,3537.25,3580.97,14854,531.92,3397, 8074, 54.36
2023-05-17,CRISIL, EQ,3537.25,3537.25,3600.0,3510.0, 3570.00,3578.35,3573.99,12740,455.33,3306, 5094, 39.98
2023-05-18,CRISIL, EQ,3578.35,3574.05,3620.0,3556.4, 3571.50,3568.4,3583.88,8498,304.56,2652, 5050, 59.43
2023-05-19,CRISIL, EQ,3568.4,3551.0,3565.0,3501.75,3564.95,3548.7,3542.81,8310,294.41,2056, 3970, 47.77
2023-05-22,CRISIL, EQ,3548.7,3540.0,3690.0,3535.05,3586.0,3597.45,3632.74,45467,1651.7,9657, 16666, 36.66
2023-05-23,CRISIL, EQ,3597.45,3586.0,3600.0,3550.9, 3565.00,3565.45,3578.05,8994,321.81,2241, 5067, 56.34
2023-05-24,CRISIL, EQ,3565.45,3550.0,3605.5,3550.0, 3571.00,3584.95,3589.05,11555,414.72,2874, 6583, 56.97
2023-05-25,CRISIL, EQ,3584.95,3599.95,3599.95,3559.0, 3585.00,3583.75,3580.36,7228,258.79,1915, 3964, 54.84
2023-05-26,CRISIL, EQ,3583.75,3601.7,3720.0,3583.75,3686.15,3701.65,3686.14,46889,1728.39,9595, 25970, 55.39
2023-05-29,CRISIL, EQ,3701.65,3708.7,3768.0,3690.0, 3722.15,3718.55,3735.32,23741,886.8,5227, 10998, 46.32
2023-05-30,CRISIL, EQ,3718.55,3684.7,3730.0,3675.0, 3690.00,3703.2,3702.16,25509,944.38,5190, 16662, 65.32
2023-05-31,CRISIL, EQ,3703.2,3703.2,3850.0,3698.9, 3839.35,3798.7,3783.06,91735,3470.39,11686, 71504, 77.95
2023-06-01,CRISIL, EQ,3798.7,3790.95,3875.95,3770.0, 3820.00,3822.55,3845.86,21949,844.13,6153, 10581, 48.21
2023-06-02,CRISIL, EQ,3822.55,3845.9,3900.0,3755.0, 3768.00,3771.9,3821.41,23679,904.87,6802, 10760, 45.44
2023-06-05,CRISIL, EQ,3771.9,3804.0,3850.0,3760.45, 3782.50,3806.5,3807.36,19903,757.78,5273, 10819, 54.36
2023-06-06,CRISIL, EQ,3806.5,3783.7,3875.0,3751.6,3755.0,3768.35,3803.26,18687,710.72,5131, 8366, 44.77
2023-06-07,CRISIL, EQ,3768.35,3768.35,4000.0,3765.0, 3977.20,3993.2,3943.11,166052,6547.6,20661, 75736, 45.61
2023-06-08,CRISIL, EQ,3993.2,3993.2,3993.2,3840.0, 3898.00,3863.1,3899.91,35516,1385.09,7072, 13214, 37.21
2023-06-09,CRISIL, EQ,3863.1,3873.0,3985.0,3873.0, 3931.95,3929.95,3943.07,38612,1522.5,7182, 14169, 36.70
2023-06-12,CRISIL, EQ,3929.95,3949.5,4027.6,3880.0, 4005.00,4009.8,3983.51,49080,1955.1,6468, 24671, 50.27
2023-06-13,CRISIL, EQ,4009.8,4009.8,4009.8,3921.05, 3936.00,3933.65,3956.35,25661,1015.24,5644, 12742, 49.66
2023-06-14,CRISIL, EQ,3933.65,3940.0,3964.5,3880.45, 3952.00,3947.05,3933.94,18714,736.2,4528, 7649, 40.87
2023-06-15,CRISIL, EQ,3947.05,3966.8,3967.45,3891.15, 3908.00,3906.3,3920.71,8988,352.39,2426, 3914, 43.55
2023-06-16,CRISIL, EQ,3906.3,3925.85,3925.85,3861.0, 3861.00,3884.4,3898.22,16968,661.45,2799, 10934, 64.44
2023-06-19,CRISIL, EQ,3884.4,3881.0,3981.85,3825.0, 3895.00,3920.25,3908.03,33933,1326.11,8976, 11285, 33.26
2023-06-20,CRISIL, EQ,3920.25,3920.25,3979.85,3891.4, 3950.00,3950.85,3944.07,18532,730.91,3448, 8998, 48.55
2023-06-21,CRISIL, EQ,3950.85,3975.0,3979.0,3900.0, 3906.00,3906.65,3921.92,17788,697.63,4214, 9126, 51.30
2023-06-22,CRISIL, EQ,3906.65,3926.2,3942.65,3806.5,3812.0,3827.05,3864.37,16083,621.51,4378, 7278, 45.25
2023-06-23,CRISIL, EQ,3827.05,3810.05,3817.15,3769.0, 3770.25,3783.2,3790.02,7465,282.92,2124, 3209, 42.99
2023-06-26,CRISIL, EQ,3783.2,3771.0,3916.9,3705.65, 3908.00,3882.0,3819.99,38423,1467.75,9804, 13313, 34.65
2023-06-27,CRISIL, EQ,3882.0,3897.9,3914.0,3851.2, 3900.00,3870.1,3888.63,8038,312.57,2578, 2904, 36.13
2023-06-28,CRISIL, EQ,3870.1,3874.95,3885.0,3806.25, 3831.00,3834.9,3829.46,24062,921.44,7830, 10042, 41.73
2023-06-30,CRISIL, EQ,3834.9,3846.0,3925.0,3832.15, 3900.00,3902.95,3887.76,24909,968.4,4803, 15218, 61.09
2023-07-03,CRISIL, EQ,3902.95,3911.55,3922.5,3852.0, 3868.95,3863.0,3879.08,10805,419.13,3054, 5088, 47.09
2023-07-04,CRISIL, EQ,3863.0,3872.05,3903.85,3868.55, 3895.00,3896.85,3892.83,11063,430.66,3507, 5664, 51.20
2023-07-05,CRISIL, EQ,3896.85,3917.4,3984.95,3870.05,3907.85,3900.3,3928.87,27844,1093.95,5771, 10096, 36.26
2023-07-06,CRISIL, EQ,3900.3,3900.0,3937.25,3850.0,3865.0,3867.75,3870.42,14937,578.12,6275, 7301, 48.88
2023-07-07,CRISIL, EQ,3867.75,3867.0,3878.65,3810.0, 3811.00,3824.15,3840.48,10901,418.65,2764, 4471, 41.01
2023-07-10,CRISIL, EQ,3824.15,3843.3,3911.0,3787.05,3818.0,3824.25,3888.89,87619,3407.4,8679, 72937, 83.24
2023-07-11,CRISIL, EQ,3824.25,3831.0,3855.6,3802.0, 3808.75,3821.2,3830.58,8614,329.97,2199, 4453, 51.69
2023-07-12,CRISIL, EQ,3821.2,3830.0,3867.75,3772.0, 3812.50,3827.4,3817.63,15310,584.48,5017, 5788, 37.81
2023-07-13,CRISIL, EQ,3827.4,3850.0,3870.0,3817.0, 3850.00,3860.75,3848.14,17100,658.03,3909, 10207, 59.69
2023-07-14,CRISIL, EQ,3860.75,3869.0,3910.75,3821.55,3838.6,3835.15,3859.7,16320,629.9,5040, 7810, 47.86
2023-07-17,CRISIL, EQ,3835.15,3850.0,3919.0,3850.0,3889.2,3880.3,3888.19,21175,823.32,5099, 7459, 35.23
2023-07-18,CRISIL, EQ,3880.3,3890.0,3936.0,3866.75, 3900.00,3912.0,3910.45,19599,766.41,5073, 10283, 52.47
2023-07-19,CRISIL, EQ,3912.0,3940.0,3983.0,3851.5, 3851.50,3867.4,3912.17,46872,1833.71,8235, 21113, 45.04
