DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,LINDEINDIA, EQ,3434.75,3430.0,3570.75,3430.0, 3535.00,3540.45,3526.98,80833,2850.97,11827, 27688, 34.25
2023-01-03,LINDEINDIA, EQ,3540.45,3550.0,3550.0,3465.05, 3473.00,3482.55,3504.91,24797,869.11,4800, 10857, 43.78
2023-01-04,LINDEINDIA, EQ,3482.55,3482.55,3510.05,3425.0, 3455.00,3466.75,3467.73,39690,1376.34,6895, 14046, 35.39
2023-01-05,LINDEINDIA, EQ,3466.75,3478.15,3500.0,3405.55,3430.0,3433.95,3437.33,38541,1324.78,7185, 17622, 45.72
2023-01-06,LINDEINDIA, EQ,3433.95,3447.7,3447.7,3355.55,3356.0,3364.15,3381.79,27039,914.4,4709, 12669, 46.85
2023-01-09,LINDEINDIA, EQ,3364.15,3365.0,3455.0,3365.0,3449.35,3441.3,3411.03,24622,839.86,5833, 14146, 57.45
2023-01-10,LINDEINDIA, EQ,3441.3,3444.95,3450.4,3355.55,3405.0,3406.95,3397.65,21017,714.08,3981, 9370, 44.58
2023-01-11,LINDEINDIA, EQ,3406.95,3416.45,3479.0,3382.0, 3414.00,3421.5,3427.99,37164,1273.98,5884, 13707, 36.88
2023-01-12,LINDEINDIA, EQ,3421.5,3410.2,3450.0,3410.2, 3429.00,3429.2,3427.02,26364,903.5,4778, 15144, 57.44
2023-01-13,LINDEINDIA, EQ,3429.2,3446.35,3460.0,3411.0,3415.0,3421.85,3438.14,27630,949.96,4229, 9892, 35.80
2023-01-16,LINDEINDIA, EQ,3421.85,3415.0,3450.0,3413.6, 3435.00,3442.6,3432.26,13365,458.72,2454, 7408, 55.43
2023-01-17,LINDEINDIA, EQ,3442.6,3459.85,3459.85,3402.8,3420.05,3444.6,3432.77,14598,501.12,2208, 7045, 48.26
2023-01-18,LINDEINDIA, EQ,3444.6,3448.0,3448.0,3365.55,3366.0,3373.55,3397.9,18002,611.69,2737, 9813, 54.51
2023-01-19,LINDEINDIA, EQ,3373.55,3379.0,3439.0,3372.05, 3420.00,3412.4,3408.21,28580,974.07,5187, 14166, 49.57
2023-01-20,LINDEINDIA, EQ,3412.4,3412.4,3422.95,3366.0,3390.0,3390.85,3384.21,43288,1464.96,5222, 30614, 70.72
2023-01-23,LINDEINDIA, EQ,3390.85,3407.85,3407.85,3305.55,3331.05,3350.9,3341.43,40062,1338.64,6610, 22289, 55.64
2023-01-24,LINDEINDIA, EQ,3350.9,3350.95,3406.95,3341.1,3380.0,3383.85,3366.24,18113,609.73,2285, 7901, 43.62
2023-01-25,LINDEINDIA, EQ,3383.85,3400.8,3400.8,3345.25, 3351.00,3368.9,3361.3,10007,336.36,1869, 5666, 56.62
2023-01-27,LINDEINDIA, EQ,3368.9,3360.05,3377.85,3200.25, 3240.00,3228.35,3258.51,33539,1092.87,6520, 17827, 53.15
2023-01-30,LINDEINDIA, EQ,3228.35,3192.0,3286.15,3176.4, 3238.00,3234.0,3229.27,19954,644.37,4506, 8636, 43.28
2023-01-31,LINDEINDIA, EQ,3234.0,3235.0,3333.0,3206.05,3322.85,3320.85,3291.34,17041,560.88,3745, 9125, 53.55
2023-02-01,LINDEINDIA, EQ,3320.85,3349.0,3392.6,3303.3, 3342.35,3372.0,3361.94,28473,957.24,5768, 12499, 43.90
2023-02-02,LINDEINDIA, EQ,3372.0,3325.0,3382.85,3320.35, 3350.00,3358.3,3352.45,15113,506.66,3834, 7063, 46.73
2023-02-03,LINDEINDIA, EQ,3358.3,3338.35,3361.9,3280.0, 3332.00,3328.4,3316.4,20301,673.26,3987, 8741, 43.06
2023-02-06,LINDEINDIA, EQ,3328.4,3364.75,3399.75,3320.0, 3360.00,3370.55,3368.53,13699,461.46,3148, 5644, 41.20
2023-02-07,LINDEINDIA, EQ,3370.55,3360.0,3382.0,3340.6, 3379.00,3372.95,3367.89,12433,418.73,2219, 6687, 53.78
2023-02-08,LINDEINDIA, EQ,3372.95,3379.0,3382.0,3300.25, 3349.00,3347.35,3345.11,23969,801.79,3877, 11813, 49.28
2023-02-09,LINDEINDIA, EQ,3347.35,3399.0,3399.0,3316.45, 3350.00,3353.2,3346.75,22314,746.79,3375, 13052, 58.49
2023-02-10,LINDEINDIA, EQ,3353.2,3323.15,3444.0,3323.15, 3402.00,3415.25,3403.8,25233,858.88,4433, 11595, 45.95
2023-02-13,LINDEINDIA, EQ,3415.25,3439.0,3508.0,3425.05,3429.0,3467.5,3478.03,52349,1820.71,7912, 15867, 30.31
2023-02-14,LINDEINDIA, EQ,3467.5,3520.0,3550.0,3410.05,3498.0,3495.75,3497.73,86720,3033.23,13262, 21097, 24.33
2023-02-15,LINDEINDIA, EQ,3495.75,3475.0,3675.1,3473.45, 3629.95,3622.05,3616.65,156115,5646.13,21349, 51864, 33.22
2023-02-16,LINDEINDIA, EQ,3622.05,3635.0,3772.0,3629.95, 3754.95,3743.7,3728.97,172397,6428.63,19138, 58296, 33.81
2023-02-17,LINDEINDIA, EQ,3743.7,3775.0,3800.0,3715.0, 3737.00,3733.2,3746.68,52517,1967.64,6723, 16277, 30.99
2023-02-20,LINDEINDIA, EQ,3733.2,3789.0,3825.0,3705.05, 3819.00,3809.95,3788.63,109441,4146.31,12303, 39398, 36.00
2023-02-21,LINDEINDIA, EQ,3809.95,3805.95,3869.0,3720.05, 3747.05,3745.05,3800.77,62701,2383.12,9210, 21678, 34.57
2023-02-22,LINDEINDIA, EQ,3745.05,3738.0,3840.0,3710.55, 3839.90,3814.8,3786.42,77191,2922.77,11343, 33713, 43.67
2023-02-23,LINDEINDIA, EQ,3814.8,3848.0,3863.9,3752.75,3840.0,3841.6,3834.11,61118,2343.33,9203, 24137, 39.49
2023-02-24,LINDEINDIA, EQ,3841.6,3821.1,3889.0,3821.1, 3862.00,3871.4,3867.12,37277,1441.55,7052, 14066, 37.73
2023-02-27,LINDEINDIA, EQ,3871.4,3886.6,3886.6,3738.55, 3800.00,3800.45,3790.73,49875,1890.63,8648, 20635, 41.37
2023-02-28,LINDEINDIA, EQ,3800.45,3830.0,3835.95,3681.35, 3715.00,3721.8,3752.1,56432,2117.39,5320, 34884, 61.82
2023-03-01,LINDEINDIA, EQ,3721.8,3720.0,3757.2,3693.95, 3735.00,3730.65,3726.01,23874,889.55,4586, 10673, 44.71
2023-03-02,LINDEINDIA, EQ,3730.65,3745.6,3780.0,3715.0, 3738.00,3732.8,3742.81,25712,962.35,6225, 13423, 52.21
2023-03-03,LINDEINDIA, EQ,3732.8,3747.85,3779.95,3703.4, 3711.45,3715.3,3731.33,15496,578.21,2869, 7611, 49.12
2023-03-06,LINDEINDIA, EQ,3715.3,3748.4,3770.0,3705.0, 3750.00,3745.35,3747.15,23269,871.92,4886, 10696, 45.97
2023-03-08,LINDEINDIA, EQ,3745.35,3729.95,3898.8,3713.0, 3898.60,3885.05,3842.62,71935,2764.19,11031, 26009, 36.16
2023-03-09,LINDEINDIA, EQ,3885.05,3925.0,4129.0,3916.0, 4045.00,4047.65,4036.92,321956,12997.1,36280, 76357, 23.72
2023-03-10,LINDEINDIA, EQ,4047.65,4024.05,4091.0,4000.9, 4014.00,4015.05,4040.63,113525,4587.13,13521, 39605, 34.89
2023-03-13,LINDEINDIA, EQ,4015.05,4020.0,4055.65,3850.05, 3874.05,3879.55,3905.69,76853,3001.64,13857, 24963, 32.48
2023-03-14,LINDEINDIA, EQ,3879.55,3889.0,3899.0,3640.4, 3684.00,3665.7,3735.8,84585,3159.93,10453, 38110, 45.06
2023-03-15,LINDEINDIA, EQ,3665.7,3725.0,3749.0,3671.9, 3679.00,3678.95,3706.39,53139,1969.54,7660, 17473, 32.88
2023-03-16,LINDEINDIA, EQ,3678.95,3678.95,3734.9,3652.15, 3732.00,3717.8,3706.33,36144,1339.61,9402, 12173, 33.68
2023-03-17,LINDEINDIA, EQ,3717.8,3759.0,3799.9,3701.2, 3795.00,3771.0,3750.4,36804,1380.3,6060, 14064, 38.21
2023-03-20,LINDEINDIA, EQ,3771.0,3726.0,3803.9,3715.0,3749.0,3750.55,3750.43,21199,795.05,6209, 10688, 50.42
2023-03-21,LINDEINDIA, EQ,3750.55,3751.1,3848.0,3751.1, 3835.00,3822.7,3812.75,38145,1454.37,6597, 14143, 37.08
2023-03-22,LINDEINDIA, EQ,3822.7,3836.0,3995.0,3825.0, 3976.00,3966.85,3927.58,54730,2149.57,9346, 19575, 35.77
2023-03-23,LINDEINDIA, EQ,3966.85,3975.75,3977.75,3900.0, 3920.00,3915.35,3932.48,27351,1075.57,4414, 13975, 51.10
2023-03-24,LINDEINDIA, EQ,3915.35,3934.95,4009.0,3900.0, 3958.00,3969.85,3976.43,48452,1926.66,8086, 17341, 35.79
2023-03-27,LINDEINDIA, EQ,3969.85,3973.95,3996.9,3925.0, 3925.00,3935.1,3958.48,30022,1188.42,4530, 14380, 47.90
2023-03-28,LINDEINDIA, EQ,3935.1,3928.0,3936.8,3849.0, 3860.90,3855.2,3890.77,27735,1079.1,4104, 16204, 58.42
2023-03-29,LINDEINDIA, EQ,3855.2,3875.5,3936.0,3842.7, 3901.00,3903.85,3885.35,37328,1450.32,6851, 18663, 50.00
2023-03-31,LINDEINDIA, EQ,3903.85,3960.0,4123.95,3921.05, 4027.00,4029.85,4050.6,93224,3776.14,12354, 34021, 36.49
2023-04-03,LINDEINDIA, EQ,4029.85,4079.0,4087.0,4030.2, 4045.00,4049.45,4051.61,35040,1419.68,7270, 15665, 44.71
2023-04-05,LINDEINDIA, EQ,4049.45,4049.95,4078.55,4021.0, 4050.00,4040.05,4040.62,22218,897.74,4537, 10983, 49.43
2023-04-06,LINDEINDIA, EQ,4040.05,4059.3,4192.0,4030.25, 4162.00,4147.9,4134.23,99359,4107.72,13653, 37617, 37.86
2023-04-10,LINDEINDIA, EQ,4147.9,4165.0,4219.9,4105.0, 4200.00,4187.75,4175.5,93522,3905.01,10333, 58658, 62.72
2023-04-11,LINDEINDIA, EQ,4187.75,4210.0,4269.2,4161.0, 4189.05,4202.75,4222.17,53610,2263.5,8117, 19318, 36.03
2023-04-12,LINDEINDIA, EQ,4202.75,4229.65,4229.65,4101.0, 4115.00,4117.55,4186.52,92594,3876.47,6313, 71559, 77.28
2023-04-13,LINDEINDIA, EQ,4117.55,4138.2,4197.2,4080.05, 4196.80,4174.95,4138.88,31141,1288.89,5468, 12901, 41.43
2023-04-17,LINDEINDIA, EQ,4174.95,4174.95,4207.95,4141.15, 4159.00,4158.95,4169.02,19299,804.58,4301, 7866, 40.76
