DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SAPPHIRE, EQ,1337.3,1340.45,1350.0,1290.0, 1297.00,1300.95,1307.37,111835,1462.1,8298, 65111, 58.22
2023-01-03,SAPPHIRE, EQ,1300.95,1297.1,1328.85,1291.1, 1326.00,1326.0,1316.5,37316,491.26,4292, 13063, 35.01
2023-01-04,SAPPHIRE, EQ,1326.0,1320.0,1339.0,1312.55, 1331.95,1335.2,1322.06,91228,1206.09,4083, 72679, 79.67
2023-01-05,SAPPHIRE, EQ,1335.2,1335.2,1343.0,1318.3,1323.0,1333.75,1325.74,109165,1447.25,19024, 71754, 65.73
2023-01-06,SAPPHIRE, EQ,1333.75,1339.0,1344.0,1308.8,1320.0,1323.35,1320.09,93402,1232.99,14494, 51588, 55.23
2023-01-09,SAPPHIRE, EQ,1323.35,1347.0,1352.95,1324.55,1341.0,1342.15,1340.26,45658,611.94,7019, 21951, 48.08
2023-01-10,SAPPHIRE, EQ,1342.15,1327.35,1340.85,1317.85,1321.0,1323.5,1326.33,29038,385.14,5677, 11833, 40.75
2023-01-11,SAPPHIRE, EQ,1323.5,1336.75,1336.75,1313.0, 1319.00,1321.6,1320.27,47328,624.86,8433, 24235, 51.21
2023-01-12,SAPPHIRE, EQ,1321.6,1312.0,1319.9,1296.7, 1306.55,1313.15,1308.62,93433,1222.69,16066, 53374, 57.13
2023-01-13,SAPPHIRE, EQ,1313.15,1325.0,1325.0,1276.2,1301.0,1303.2,1295.65,104566,1354.81,16312, 61578, 58.89
2023-01-16,SAPPHIRE, EQ,1303.2,1309.8,1309.8,1265.0, 1277.10,1280.95,1284.39,94591,1214.92,16392, 57740, 61.04
2023-01-17,SAPPHIRE, EQ,1280.95,1280.95,1308.2,1266.0,1300.0,1293.9,1273.34,195004,2483.06,8600, 162368, 83.26
2023-01-18,SAPPHIRE, EQ,1293.9,1300.5,1317.9,1295.9,1302.0,1309.35,1309.75,47791,625.94,8495, 21913, 45.85
2023-01-19,SAPPHIRE, EQ,1309.35,1301.95,1313.9,1290.1, 1291.30,1294.1,1302.14,46308,603.0,8037, 21812, 47.10
2023-01-20,SAPPHIRE, EQ,1294.1,1290.0,1303.6,1288.05,1295.0,1295.3,1294.94,21813,282.46,6056, 9707, 44.50
2023-01-23,SAPPHIRE, EQ,1295.3,1288.0,1301.2,1287.95,1300.0,1295.0,1295.41,15484,200.58,2595, 7468, 48.23
2023-01-24,SAPPHIRE, EQ,1295.0,1286.0,1320.0,1286.0,1303.05,1304.5,1302.5,82216,1070.86,5007, 59058, 71.83
2023-01-25,SAPPHIRE, EQ,1304.5,1314.9,1314.9,1284.2, 1296.50,1297.0,1296.43,29163,378.08,4825, 10350, 35.49
2023-01-27,SAPPHIRE, EQ,1297.0,1300.0,1309.85,1231.0, 1271.25,1285.95,1273.61,85359,1087.14,9694, 49084, 57.50
2023-01-30,SAPPHIRE, EQ,1285.95,1299.0,1299.0,1237.85, 1260.00,1276.75,1265.88,42208,534.3,6866, 19994, 47.37
2023-01-31,SAPPHIRE, EQ,1276.75,1260.05,1335.5,1250.1,1318.3,1300.1,1280.28,86050,1101.68,8258, 39654, 46.08
2023-02-01,SAPPHIRE, EQ,1300.1,1319.6,1319.6,1213.2, 1226.00,1240.85,1264.63,205052,2593.15,16256, 135231, 65.95
2023-02-02,SAPPHIRE, EQ,1240.85,1240.0,1240.85,1175.15, 1176.10,1182.95,1200.24,925047,11102.82,14861, 872849, 94.36
2023-02-03,SAPPHIRE, EQ,1182.95,1182.95,1205.0,1102.5, 1160.00,1158.0,1138.69,375518,4276.0,30102, 256686, 68.36
2023-02-06,SAPPHIRE, EQ,1158.0,1168.0,1217.25,1155.05, 1201.30,1207.85,1199.71,196808,2361.13,5140, 165006, 83.84
2023-02-07,SAPPHIRE, EQ,1207.85,1217.0,1245.0,1186.95, 1228.00,1234.95,1222.42,58712,717.71,6575, 42296, 72.04
2023-02-08,SAPPHIRE, EQ,1234.95,1234.9,1269.8,1220.05, 1258.00,1258.0,1245.62,65595,817.06,6096, 46563, 70.99
2023-02-09,SAPPHIRE, EQ,1258.0,1245.35,1280.0,1136.05, 1255.15,1262.95,1253.82,150023,1881.01,14004, 42868, 28.57
2023-02-10,SAPPHIRE, EQ,1262.95,1235.0,1274.9,1196.0, 1207.40,1205.25,1237.72,64782,801.82,8029, 21044, 32.48
2023-02-13,SAPPHIRE, EQ,1205.25,1220.0,1220.0,1160.95,1181.8,1180.95,1180.08,115255,1360.11,21796, 71289, 61.85
2023-02-14,SAPPHIRE, EQ,1180.95,1180.9,1192.65,1155.05,1175.0,1176.4,1175.7,39665,466.34,10300, 16880, 42.56
2023-02-15,SAPPHIRE, EQ,1176.4,1176.4,1194.5,1143.05, 1145.00,1149.4,1160.04,53745,623.46,8465, 23883, 44.44
2023-02-16,SAPPHIRE, EQ,1149.4,1166.65,1190.0,1158.45, 1188.00,1185.3,1175.48,27330,321.26,5032, 10429, 38.16
2023-02-17,SAPPHIRE, EQ,1185.3,1180.0,1191.25,1163.6, 1170.00,1169.7,1167.33,463663,5412.46,3745, 447719, 96.56
2023-02-20,SAPPHIRE, EQ,1169.7,1180.0,1209.55,1160.2, 1206.00,1196.1,1190.99,106553,1269.04,16776, 31000, 29.09
2023-02-21,SAPPHIRE, EQ,1196.1,1226.0,1247.0,1193.0, 1237.85,1236.5,1224.2,189233,2316.58,24281, 62919, 33.25
2023-02-22,SAPPHIRE, EQ,1236.5,1234.95,1236.0,1212.5, 1223.00,1223.85,1225.8,72645,890.48,10925, 30560, 42.07
2023-02-23,SAPPHIRE, EQ,1223.85,1224.7,1248.7,1203.2,1206.0,1218.75,1229.78,112532,1383.9,20803, 27596, 24.52
2023-02-24,SAPPHIRE, EQ,1218.75,1218.95,1229.7,1185.6, 1192.45,1194.15,1193.74,135170,1613.58,7380, 112711, 83.38
2023-02-27,SAPPHIRE, EQ,1194.15,1209.0,1229.0,1191.8, 1217.10,1222.7,1215.82,156603,1904.02,12301, 99409, 63.48
2023-02-28,SAPPHIRE, EQ,1222.7,1217.0,1244.0,1197.65, 1228.15,1238.9,1233.2,58574,722.34,9136, 38126, 65.09
2023-03-01,SAPPHIRE, EQ,1238.9,1216.3,1260.0,1216.3, 1233.45,1244.5,1248.44,41575,519.04,6682, 20582, 49.51
2023-03-02,SAPPHIRE, EQ,1244.5,1244.5,1256.1,1233.7, 1243.70,1242.1,1241.81,46401,576.21,7300, 32748, 70.58
2023-03-03,SAPPHIRE, EQ,1242.1,1231.6,1264.0,1231.6, 1240.00,1247.35,1252.9,32701,409.71,7610, 19684, 60.19
2023-03-06,SAPPHIRE, EQ,1247.35,1265.0,1265.0,1245.05, 1250.00,1253.25,1252.42,82291,1030.63,7401, 51150, 62.16
2023-03-08,SAPPHIRE, EQ,1253.25,1250.0,1259.95,1226.85, 1235.40,1236.0,1242.17,76669,952.36,9773, 50049, 65.28
2023-03-09,SAPPHIRE, EQ,1236.0,1225.0,1259.9,1212.0, 1221.20,1231.75,1236.04,31846,393.63,5410, 12466, 39.14
2023-03-10,SAPPHIRE, EQ,1231.75,1225.0,1231.45,1207.0, 1207.55,1214.3,1213.32,103420,1254.81,6056, 85095, 82.28
