DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-10,SHRIRAMPPS, EQ,69.1,69.8,69.9,68.25, 69.20,69.15,68.93,112291,77.4,1211, 58105, 51.75
2023-02-13,SHRIRAMPPS, EQ,69.15,69.9,71.6,68.15,71.55,70.9,69.83,200661,140.12,1719, 95125, 47.41
2023-02-14,SHRIRAMPPS, EQ,70.9,70.9,71.75,68.5,69.5,69.55,69.52,86563,60.18,1028, 62473, 72.17
2023-02-15,SHRIRAMPPS, EQ,69.55,71.4,72.05,68.5, 69.40,69.2,70.5,382847,269.9,3364, 174264, 45.52
2023-02-16,SHRIRAMPPS, EQ,69.2,69.2,70.9,69.2, 70.35,70.55,70.14,101739,71.36,1196, 54305, 53.38
2023-02-17,SHRIRAMPPS, EQ,70.55,70.0,70.8,69.3, 70.60,70.45,70.42,76044,53.55,739, 45131, 59.35
2023-02-20,SHRIRAMPPS, EQ,70.45,70.3,71.25,69.85, 70.75,70.8,70.58,91313,64.45,822, 64608, 70.75
2023-02-21,SHRIRAMPPS, EQ,70.8,71.0,71.05,69.15, 70.80,70.25,70.42,68662,48.35,994, 43774, 63.75
2023-02-22,SHRIRAMPPS, EQ,70.25,70.4,70.4,68.0, 68.80,68.6,68.98,105450,72.74,1335, 70961, 67.29
2023-02-23,SHRIRAMPPS, EQ,68.6,68.8,69.85,67.4,68.2,67.9,67.99,90566,61.58,1341, 60252, 66.53
2023-02-24,SHRIRAMPPS, EQ,67.9,68.45,68.85,65.8, 66.40,66.25,66.66,254505,169.66,2435, 177496, 69.74
2023-02-27,SHRIRAMPPS, EQ,66.25,66.9,67.05,63.9, 64.75,64.6,65.16,118913,77.49,1420, 80913, 68.04
2023-02-28,SHRIRAMPPS, EQ,64.6,64.85,65.15,63.6, 64.45,64.2,64.21,130599,83.86,1476, 86433, 66.18
2023-03-01,SHRIRAMPPS, EQ,64.2,64.5,65.4,64.0, 65.00,64.85,64.85,125017,81.08,1382, 88883, 71.10
2023-03-02,SHRIRAMPPS, EQ,64.85,66.0,66.0,64.5, 65.00,64.85,64.95,83661,54.34,933, 59257, 70.83
2023-03-03,SHRIRAMPPS, EQ,64.85,65.8,67.0,64.55, 65.20,65.45,65.56,300559,197.04,3709, 160313, 53.34
2023-03-06,SHRIRAMPPS, EQ,65.45,66.5,67.5,64.0, 64.50,64.5,65.14,304866,198.58,2794, 193639, 63.52
2023-03-08,SHRIRAMPPS, EQ,64.5,65.2,65.4,63.8, 64.30,64.35,64.2,306868,197.0,2209, 226947, 73.96
2023-03-09,SHRIRAMPPS, EQ,64.35,65.0,65.0,63.8, 63.90,63.95,64.35,218386,140.52,1663, 167789, 76.83
2023-03-10,SHRIRAMPPS, EQ,63.95,63.9,64.0,62.7, 63.25,63.15,63.29,127663,80.79,1771, 65642, 51.42
2023-03-13,SHRIRAMPPS, EQ,63.15,63.15,63.45,60.25, 61.00,60.85,61.28,227391,139.34,2865, 139453, 61.33
2023-03-14,SHRIRAMPPS, EQ,60.85,60.85,61.7,60.3, 60.40,60.55,60.84,233525,142.08,2795, 171927, 73.62
2023-03-15,SHRIRAMPPS, EQ,60.55,61.45,61.7,60.5, 60.70,60.8,61.04,179524,109.58,1412, 149125, 83.07
2023-03-16,SHRIRAMPPS, EQ,60.8,61.3,61.3,58.7, 59.95,59.65,59.52,265618,158.11,4211, 198943, 74.90
2023-03-17,SHRIRAMPPS, EQ,59.65,60.0,61.0,59.2, 59.60,59.45,59.71,183980,109.85,3133, 112065, 60.91
2023-03-20,SHRIRAMPPS, EQ,59.45,60.45,60.45,58.25,59.1,59.0,58.84,105741,62.22,1801, 64849, 61.33
2023-03-21,SHRIRAMPPS, EQ,59.0,59.0,59.9,58.5, 58.90,58.95,58.93,251238,148.06,1950, 183049, 72.86
2023-03-22,SHRIRAMPPS, EQ,58.95,59.0,61.6,58.7, 59.60,59.9,59.77,434547,259.72,3417, 335996, 77.32
2023-03-23,SHRIRAMPPS, EQ,59.9,60.2,60.95,58.5, 58.90,58.65,59.6,309209,184.29,2682, 190269, 61.53
2023-03-24,SHRIRAMPPS, EQ,58.65,59.25,59.35,57.5, 57.80,57.75,58.37,195673,114.21,1857, 148516, 75.90
2023-03-27,SHRIRAMPPS, EQ,57.75,58.85,58.85,55.35, 55.90,55.9,56.67,425708,241.26,3282, 362860, 85.24
2023-03-28,SHRIRAMPPS, EQ,55.9,56.0,57.5,53.0, 54.50,54.55,55.51,245212,136.11,2852, 188432, 76.84
2023-03-29,SHRIRAMPPS, EQ,54.55,54.9,56.5,54.6, 55.50,55.4,55.45,671750,372.47,3726, 541399, 80.60
2023-03-31,SHRIRAMPPS, EQ,55.4,58.4,64.9,58.4, 60.00,60.85,61.41,4325316,2655.99,23018, 1856439, 42.92
2023-04-03,SHRIRAMPPS, EQ,60.85,60.75,61.75,59.05, 60.00,60.2,60.48,931071,563.15,10315, 316093, 33.95
2023-04-05,SHRIRAMPPS, EQ,60.2,60.8,61.4,59.6, 59.85,59.85,60.41,351702,212.47,3006, 201951, 57.42
2023-04-06,SHRIRAMPPS, EQ,59.85,59.9,64.3,59.9, 63.80,63.85,62.85,757712,476.21,5391, 390360, 51.52
2023-04-10,SHRIRAMPPS, EQ,63.85,64.0,66.2,63.6, 64.95,65.15,65.08,661538,430.53,6182, 319726, 48.33
2023-04-11,SHRIRAMPPS, EQ,65.15,65.45,67.9,64.85, 66.75,66.9,66.4,470401,312.36,3990, 236326, 50.24
2023-04-12,SHRIRAMPPS, EQ,66.9,67.2,69.0,66.1, 67.90,68.2,67.92,402595,273.45,5147, 183003, 45.46
2023-04-13,SHRIRAMPPS, EQ,68.2,67.5,68.5,65.95, 66.15,66.2,66.92,216584,144.94,1981, 109835, 50.71
2023-04-17,SHRIRAMPPS, EQ,66.2,66.2,66.95,64.25, 64.70,64.85,65.16,217366,141.65,1609, 170632, 78.50
2023-04-18,SHRIRAMPPS, EQ,64.85,65.6,66.75,64.1, 65.10,65.05,65.19,425775,277.57,2726, 240097, 56.39
2023-04-19,SHRIRAMPPS, EQ,65.05,65.55,65.95,65.1, 65.30,65.35,65.53,102169,66.95,1455, 52205, 51.10
2023-04-20,SHRIRAMPPS, EQ,65.35,65.8,66.15,65.15, 65.40,65.25,65.68,107196,70.41,1182, 42655, 39.79
2023-04-21,SHRIRAMPPS, EQ,65.25,65.45,65.85,64.0, 64.25,64.1,64.46,132019,85.11,1508, 81856, 62.00
2023-04-24,SHRIRAMPPS, EQ,64.1,64.45,64.75,63.7, 64.00,64.0,64.05,135344,86.69,1215, 81300, 60.07
2023-04-25,SHRIRAMPPS, EQ,64.0,64.1,65.2,63.65,64.2,63.95,64.53,96127,62.03,1338, 46100, 47.96
2023-04-26,SHRIRAMPPS, EQ,63.95,64.05,64.9,63.7, 64.10,64.05,64.32,84772,54.52,1213, 46095, 54.38
2023-04-27,SHRIRAMPPS, EQ,64.05,64.5,68.15,64.5, 65.30,65.45,66.38,430882,286.03,4225, 186958, 43.39
2023-04-28,SHRIRAMPPS, EQ,65.45,65.25,66.5,64.9, 65.10,65.2,65.66,293538,192.74,2115, 188579, 64.24
2023-05-02,SHRIRAMPPS, EQ,65.2,65.5,67.65,65.5, 66.40,66.25,66.6,230789,153.71,2618, 131753, 57.09
2023-05-03,SHRIRAMPPS, EQ,66.25,66.35,67.9,65.1,65.95,65.55,66.4,337043,223.8,3340, 194290, 57.65
2023-05-04,SHRIRAMPPS, EQ,65.55,65.5,67.5,65.5, 66.85,66.8,66.49,252293,167.74,2512, 145967, 57.86
2023-05-05,SHRIRAMPPS, EQ,66.8,66.65,67.2,65.05, 65.30,65.25,65.88,198201,130.57,2012, 103403, 52.17
2023-05-08,SHRIRAMPPS, EQ,65.25,65.35,66.8,65.35, 65.70,65.9,66.08,231230,152.8,1970, 137958, 59.66
2023-05-09,SHRIRAMPPS, EQ,65.9,65.85,66.8,64.55,64.85,64.75,65.68,145131,95.33,1676, 68216, 47.00
2023-05-10,SHRIRAMPPS, EQ,64.75,64.75,65.8,63.7,64.0,64.05,64.61,415370,268.35,2212, 267747, 64.46
2023-05-11,SHRIRAMPPS, EQ,64.05,64.65,67.2,64.5, 66.30,66.2,66.01,346171,228.52,2646, 188033, 54.32
2023-05-12,SHRIRAMPPS, EQ,66.2,66.85,66.9,65.35, 65.65,65.55,65.94,153414,101.16,1797, 81013, 52.81
2023-05-15,SHRIRAMPPS, EQ,65.55,65.55,69.7,65.55, 67.20,67.0,67.76,702422,475.96,4984, 327404, 46.61
2023-05-16,SHRIRAMPPS, EQ,67.0,67.2,68.35,64.75,64.85,65.0,65.95,586912,387.08,3297, 395112, 67.32
2023-05-17,SHRIRAMPPS, EQ,65.0,65.4,65.4,63.85, 64.10,64.1,64.33,400939,257.93,2260, 306504, 76.45
2023-05-18,SHRIRAMPPS, EQ,64.1,64.7,65.15,63.05, 63.30,63.25,63.87,276012,176.28,2184, 164456, 59.58
2023-05-19,SHRIRAMPPS, EQ,63.25,63.8,63.85,62.4,63.45,63.35,63.25,285851,180.8,1784, 144594, 50.58
2023-05-22,SHRIRAMPPS, EQ,63.35,63.8,64.0,63.05,63.55,63.4,63.62,144416,91.87,1355, 90969, 62.99
2023-05-23,SHRIRAMPPS, EQ,63.4,63.4,64.5,63.25, 63.90,63.8,63.94,146499,93.68,1537, 81913, 55.91
2023-05-24,SHRIRAMPPS, EQ,63.8,65.0,65.8,64.5, 64.80,64.85,65.04,685622,445.91,4156, 364479, 53.16
2023-05-25,SHRIRAMPPS, EQ,64.85,65.0,67.0,64.8, 66.90,66.7,66.36,404198,268.21,2800, 238659, 59.05
2023-05-26,SHRIRAMPPS, EQ,66.7,67.5,67.65,65.4,65.5,65.8,66.44,242747,161.29,1945, 150671, 62.07
2023-05-29,SHRIRAMPPS, EQ,65.8,66.7,71.25,66.4, 70.25,70.1,69.68,1666873,1161.45,10487, 715416, 42.92
2023-05-30,SHRIRAMPPS, EQ,70.1,68.4,68.8,65.1, 65.45,65.6,66.77,908170,606.42,5475, 477753, 52.61
2023-05-31,SHRIRAMPPS, EQ,65.6,65.75,67.35,65.0, 67.30,67.0,66.28,368185,244.04,2951, 167425, 45.47
2023-06-01,SHRIRAMPPS, EQ,67.0,67.0,69.1,66.55, 67.70,67.95,67.89,395112,268.26,2593, 221601, 56.09
2023-06-02,SHRIRAMPPS, EQ,67.95,68.0,68.75,66.8, 67.15,67.0,67.72,263299,178.3,2009, 142362, 54.07
2023-06-05,SHRIRAMPPS, EQ,67.0,68.25,68.25,66.75, 67.00,67.15,67.47,277398,187.17,1730, 182485, 65.78
2023-06-06,SHRIRAMPPS, EQ,67.15,67.15,68.2,64.9,65.0,65.2,65.82,623877,410.64,4584, 479424, 76.85
2023-06-07,SHRIRAMPPS, EQ,65.2,65.35,66.95,65.3, 65.85,65.85,65.97,460066,303.52,2741, 302194, 65.68
2023-06-08,SHRIRAMPPS, EQ,65.85,66.05,66.8,65.55, 65.85,65.8,66.23,254414,168.49,1788, 129372, 50.85
2023-06-09,SHRIRAMPPS, EQ,65.8,66.35,66.4,65.0, 65.55,65.2,65.57,216974,142.27,3195, 127661, 58.84
2023-06-12,SHRIRAMPPS, EQ,65.2,66.15,67.0,65.45, 66.55,66.65,66.41,265368,176.24,2202, 148399, 55.92
2023-06-13,SHRIRAMPPS, EQ,66.65,67.0,67.3,65.4, 66.95,66.85,66.65,399658,266.37,2787, 245635, 61.46
2023-06-14,SHRIRAMPPS, EQ,66.85,67.2,70.9,66.35, 69.50,69.6,69.47,1707413,1186.13,9762, 694113, 40.65
2023-06-15,SHRIRAMPPS, EQ,69.6,69.6,70.35,67.55, 68.20,68.1,68.97,475309,327.81,3735, 248219, 52.22
2023-06-16,SHRIRAMPPS, EQ,68.1,68.8,69.7,67.2, 67.85,68.15,68.16,587819,400.65,3204, 432461, 73.57
2023-06-19,SHRIRAMPPS, EQ,68.15,68.95,77.95,68.9, 74.75,74.75,73.54,4009228,2948.31,20109, 1556938, 38.83
2023-06-20,SHRIRAMPPS, EQ,74.75,75.1,75.65,73.75, 74.70,74.8,74.66,840684,627.63,4551, 309772, 36.85
2023-06-21,SHRIRAMPPS, EQ,74.8,75.05,75.8,72.6, 72.80,73.0,74.13,729225,540.61,4072, 367950, 50.46
2023-06-22,SHRIRAMPPS, EQ,73.0,73.25,73.55,68.8,69.3,69.3,70.34,1239948,872.22,8139, 723156, 58.32
2023-06-23,SHRIRAMPPS, EQ,69.3,69.55,69.95,67.2, 67.60,67.8,67.93,1406570,955.5,7181, 423175, 30.09
2023-06-26,SHRIRAMPPS, EQ,67.8,67.8,68.2,66.65, 67.15,66.95,67.13,474913,318.8,3076, 290870, 61.25
2023-06-27,SHRIRAMPPS, EQ,66.95,67.4,67.4,65.75, 66.00,65.95,66.55,719205,478.67,3619, 542361, 75.41
2023-06-28,SHRIRAMPPS, EQ,65.95,66.4,66.8,64.7, 64.80,64.95,65.38,805857,526.89,4139, 632761, 78.52
2023-06-30,SHRIRAMPPS, EQ,64.95,65.3,65.35,64.4, 64.85,64.8,64.88,670413,434.94,4584, 440364, 65.69
2023-07-03,SHRIRAMPPS, EQ,64.8,65.3,65.45,64.4, 64.90,64.6,64.88,588017,381.51,6677, 432900, 73.62
2023-07-04,SHRIRAMPPS, EQ,64.6,65.0,65.45,63.45, 63.90,63.7,64.2,1076882,691.38,5672, 660075, 61.30
2023-07-05,SHRIRAMPPS, EQ,63.7,64.2,65.7,63.6,63.85,63.9,64.19,1165905,748.38,6286, 786286, 67.44
2023-07-06,SHRIRAMPPS, EQ,63.9,63.9,66.75,62.95,65.95,66.05,64.89,6011555,3901.18,22414, 2474885, 41.17
2023-07-07,SHRIRAMPPS, EQ,66.05,65.95,66.9,65.3, 65.65,65.55,66.07,1492688,986.24,7532, 808473, 54.16
2023-07-10,SHRIRAMPPS, EQ,65.55,65.9,66.15,64.75,64.8,64.85,65.22,428385,279.37,2862, 265802, 62.05
2023-07-11,SHRIRAMPPS, EQ,64.85,65.1,65.9,64.7, 64.85,65.0,65.27,424649,277.15,3085, 247030, 58.17
2023-07-12,SHRIRAMPPS, EQ,65.0,65.4,65.5,64.2, 64.40,64.5,64.87,543162,352.35,3076, 334586, 61.60
2023-07-13,SHRIRAMPPS, EQ,64.5,64.55,66.4,64.55, 65.30,65.25,65.47,1419397,929.24,7900, 868599, 61.19
2023-07-14,SHRIRAMPPS, EQ,65.25,65.4,70.75,65.3,70.5,69.9,68.58,3870976,2654.77,16769, 2168794, 56.03
2023-07-17,SHRIRAMPPS, EQ,69.9,71.0,71.7,67.55,68.55,68.4,69.86,2047940,1430.77,10901, 1193495, 58.28
2023-07-18,SHRIRAMPPS, EQ,68.4,68.85,69.4,66.2, 66.50,66.45,67.39,1016733,685.17,5232, 557724, 54.85
2023-07-19,SHRIRAMPPS, EQ,66.45,67.15,67.15,65.75, 65.80,66.0,66.24,1054159,698.26,7683, 728910, 69.15
