DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-27,SHOPERSTOP, EQ,654.45,657.0,660.95,643.0, 654.85,654.65,654.63,49659,325.08,6280, 17365, 34.97
2023-01-30,SHOPERSTOP, EQ,654.65,641.0,655.0,637.55, 645.00,645.45,645.4,45166,291.5,5220, 26636, 58.97
2023-01-31,SHOPERSTOP, EQ,645.45,643.0,668.9,637.95,665.0,661.55,653.37,91774,599.63,7716, 51193, 55.78
2023-02-01,SHOPERSTOP, EQ,661.55,661.55,667.5,645.8, 648.80,658.65,662.74,79891,529.47,8931, 45516, 56.97
2023-02-02,SHOPERSTOP, EQ,658.65,668.0,668.0,632.25, 645.00,645.9,645.13,75820,489.14,16595, 42319, 55.82
2023-02-03,SHOPERSTOP, EQ,645.9,655.6,655.6,631.95, 638.00,638.85,640.61,39258,251.49,6021, 14916, 37.99
2023-02-06,SHOPERSTOP, EQ,638.85,627.05,655.0,627.05, 641.00,647.4,641.72,29480,189.18,4524, 12027, 40.80
2023-02-07,SHOPERSTOP, EQ,647.4,647.4,650.0,641.2, 649.80,648.4,646.13,16667,107.69,3354, 9379, 56.27
2023-02-08,SHOPERSTOP, EQ,648.4,650.0,665.0,641.25, 662.15,663.35,655.15,59191,387.79,4712, 35709, 60.33
2023-02-09,SHOPERSTOP, EQ,663.35,670.0,675.0,660.0, 663.00,666.55,666.36,24796,165.23,3586, 9095, 36.68
2023-02-10,SHOPERSTOP, EQ,666.55,660.65,675.5,655.25, 670.10,672.15,670.27,24044,161.16,2622, 10961, 45.59
2023-02-13,SHOPERSTOP, EQ,672.15,675.0,675.0,640.0,640.0,643.05,652.48,43637,284.72,5952, 19175, 43.94
2023-02-14,SHOPERSTOP, EQ,643.05,640.5,645.6,631.95,640.95,640.55,639.79,23699,151.62,4463, 9795, 41.33
2023-02-15,SHOPERSTOP, EQ,640.55,635.0,641.95,621.35, 625.00,628.35,632.46,26292,166.29,3653, 11683, 44.44
2023-02-16,SHOPERSTOP, EQ,628.35,627.95,648.0,615.95, 644.00,643.3,634.58,54841,348.01,11512, 19339, 35.26
2023-02-17,SHOPERSTOP, EQ,643.3,641.0,648.0,635.05, 643.05,645.55,643.38,8962,57.66,1780, 3185, 35.54
2023-02-20,SHOPERSTOP, EQ,645.55,646.0,650.0,636.0, 642.35,641.3,644.68,26441,170.46,4085, 11821, 44.71
2023-02-21,SHOPERSTOP, EQ,641.3,641.5,650.0,623.6, 649.90,649.45,644.1,61779,397.92,7446, 29074, 47.06
2023-02-22,SHOPERSTOP, EQ,649.45,643.45,647.95,637.35, 644.50,643.6,643.38,17212,110.74,4217, 6097, 35.42
2023-02-23,SHOPERSTOP, EQ,643.6,648.3,648.3,635.05,641.7,641.45,640.2,11697,74.88,3436, 4641, 39.68
2023-02-24,SHOPERSTOP, EQ,641.45,643.1,650.0,638.5, 650.00,649.95,648.98,62081,402.89,4688, 39310, 63.32
2023-02-27,SHOPERSTOP, EQ,649.95,650.0,650.0,633.6, 643.00,638.9,638.74,14597,93.24,3121, 5834, 39.97
2023-02-28,SHOPERSTOP, EQ,638.9,644.75,650.0,638.45, 645.75,649.9,648.74,42492,275.66,4476, 28025, 65.95
2023-03-01,SHOPERSTOP, EQ,649.9,650.0,650.0,634.05, 641.00,642.65,644.57,28949,186.6,3730, 10908, 37.68
2023-03-02,SHOPERSTOP, EQ,642.65,647.95,647.95,632.85, 634.50,640.85,638.22,21273,135.77,3530, 9624, 45.24
2023-03-03,SHOPERSTOP, EQ,640.85,638.1,642.7,632.1, 638.05,640.45,638.35,17643,112.62,2290, 8087, 45.84
2023-03-06,SHOPERSTOP, EQ,640.45,642.45,650.0,631.6, 640.00,644.0,643.14,53970,347.1,8144, 31729, 58.79
2023-03-08,SHOPERSTOP, EQ,644.0,644.0,647.95,634.0, 645.00,645.35,639.44,26246,167.83,3048, 14114, 53.78
2023-03-09,SHOPERSTOP, EQ,645.35,652.0,652.5,640.05, 645.00,644.85,646.95,90697,586.77,6601, 29921, 32.99
2023-03-10,SHOPERSTOP, EQ,644.85,640.0,643.0,632.05, 642.70,640.65,638.08,17446,111.32,1916, 8467, 48.53
2023-03-13,SHOPERSTOP, EQ,640.65,635.0,639.2,615.8, 622.40,630.4,628.75,37344,234.8,4631, 19886, 53.25
2023-03-14,SHOPERSTOP, EQ,630.4,639.85,644.0,620.15, 627.00,627.55,626.81,39597,248.2,6664, 22968, 58.00
2023-03-15,SHOPERSTOP, EQ,627.55,630.9,640.0,622.2, 639.80,638.1,632.39,18009,113.89,2875, 7575, 42.06
2023-03-16,SHOPERSTOP, EQ,638.1,638.1,647.75,625.2, 640.00,644.1,641.56,18702,119.99,4008, 10199, 54.53
2023-03-17,SHOPERSTOP, EQ,644.1,648.0,648.0,628.0, 634.20,637.55,637.29,31664,201.79,7064, 13448, 42.47
2023-03-20,SHOPERSTOP, EQ,637.55,630.0,643.9,618.0,618.05,622.65,629.48,39301,247.39,5800, 21452, 54.58
2023-03-21,SHOPERSTOP, EQ,622.65,621.2,639.0,606.0, 628.00,629.0,616.64,145687,898.36,11058, 88869, 61.00
2023-03-22,SHOPERSTOP, EQ,629.0,629.0,644.45,625.7, 640.00,640.5,637.15,49621,316.16,6537, 31786, 64.06
2023-03-23,SHOPERSTOP, EQ,640.5,643.9,650.0,632.2, 646.00,644.9,641.8,57626,369.84,8323, 32003, 55.54
2023-03-24,SHOPERSTOP, EQ,644.9,648.0,648.0,628.5, 640.00,639.3,637.65,24493,156.18,3155, 9951, 40.63
2023-03-27,SHOPERSTOP, EQ,639.3,635.0,643.0,622.65, 640.00,635.9,635.06,61920,393.23,15161, 31760, 51.29
2023-03-28,SHOPERSTOP, EQ,635.9,631.0,644.9,627.8, 640.50,642.9,639.23,30047,192.07,6402, 15547, 51.74
2023-03-29,SHOPERSTOP, EQ,642.9,642.85,651.0,635.45, 640.65,648.0,647.22,31282,202.46,3851, 21094, 67.43
2023-03-31,SHOPERSTOP, EQ,648.0,642.0,650.0,631.55, 645.00,648.75,643.17,50804,326.76,5946, 22952, 45.18
2023-04-03,SHOPERSTOP, EQ,648.75,650.0,650.0,643.05, 649.50,649.05,648.79,27760,180.1,3317, 12953, 46.66
2023-04-05,SHOPERSTOP, EQ,649.05,643.1,649.4,632.0, 632.10,635.6,640.95,24623,157.82,5314, 15058, 61.15
2023-04-06,SHOPERSTOP, EQ,635.6,634.5,634.5,608.25, 615.00,612.3,615.32,191602,1178.97,11267, 108265, 56.51
2023-04-10,SHOPERSTOP, EQ,612.3,620.0,620.0,593.85, 600.00,600.2,600.95,111385,669.37,9809, 53188, 47.75
2023-04-11,SHOPERSTOP, EQ,600.2,602.0,612.95,601.05, 608.10,608.45,608.48,23521,143.12,3586, 11614, 49.38
2023-04-12,SHOPERSTOP, EQ,608.45,611.0,618.0,596.0, 602.50,604.65,600.45,363921,2185.16,5929, 321944, 88.47
2023-04-13,SHOPERSTOP, EQ,604.65,605.95,611.7,594.0, 596.10,596.45,598.33,46113,275.91,5054, 13431, 29.13
2023-04-17,SHOPERSTOP, EQ,596.45,596.45,597.7,582.0, 582.00,583.2,590.53,133151,786.3,3134, 114797, 86.22
2023-04-18,SHOPERSTOP, EQ,583.2,584.6,588.1,574.05, 582.00,583.35,581.76,39157,227.8,3237, 22413, 57.24
2023-04-19,SHOPERSTOP, EQ,583.35,579.0,598.0,573.8, 598.00,592.1,585.1,465380,2722.96,4800, 438299, 94.18
2023-04-20,SHOPERSTOP, EQ,592.1,598.0,641.65,595.15, 624.80,624.9,624.82,409647,2559.57,22153, 39324, 9.60
2023-04-21,SHOPERSTOP, EQ,624.9,624.9,624.95,609.0, 611.50,614.85,615.3,40001,246.12,3888, 14574, 36.43
2023-04-24,SHOPERSTOP, EQ,614.85,610.0,614.0,605.75, 610.00,610.35,609.26,20857,127.07,1833, 8531, 40.90
2023-04-25,SHOPERSTOP, EQ,610.35,610.15,631.95,607.75,622.0,623.8,623.94,61181,381.73,3776, 27300, 44.62
2023-04-26,SHOPERSTOP, EQ,623.8,625.0,626.95,610.45, 618.50,617.25,616.54,32648,201.29,2903, 17611, 53.94
2023-04-27,SHOPERSTOP, EQ,617.25,639.0,655.0,631.0, 645.00,644.5,643.18,996612,6410.02,20950, 606340, 60.84
2023-04-28,SHOPERSTOP, EQ,644.5,650.0,673.0,640.25, 660.00,663.1,659.42,341963,2254.96,15575, 182555, 53.38
2023-05-02,SHOPERSTOP, EQ,663.1,664.0,720.2,664.0, 690.00,686.75,700.84,440245,3085.43,20849, 102089, 23.19
2023-05-03,SHOPERSTOP, EQ,686.75,686.75,693.6,669.6,679.95,674.75,675.7,141036,952.98,10581, 77589, 55.01
2023-05-04,SHOPERSTOP, EQ,674.75,671.05,690.5,671.05, 682.00,684.5,681.69,50953,347.34,3795, 14433, 28.33
2023-05-05,SHOPERSTOP, EQ,684.5,684.5,688.9,670.55, 685.00,685.1,679.5,37049,251.75,3479, 19642, 53.02
2023-05-08,SHOPERSTOP, EQ,685.1,688.95,690.1,677.6, 685.00,683.9,684.68,83701,573.09,3762, 70040, 83.68
2023-05-09,SHOPERSTOP, EQ,683.9,683.9,697.95,676.1,695.0,692.35,687.72,68171,468.83,5074, 31247, 45.84
2023-05-10,SHOPERSTOP, EQ,692.35,700.0,700.0,676.0,676.7,678.35,688.71,129608,892.62,2380, 112817, 87.04
2023-05-11,SHOPERSTOP, EQ,678.35,678.35,695.75,677.3, 690.00,690.8,683.67,140469,960.34,3604, 115239, 82.04
2023-05-12,SHOPERSTOP, EQ,690.8,690.0,698.6,680.55, 690.10,693.45,693.92,110874,769.37,10583, 81645, 73.64
2023-05-15,SHOPERSTOP, EQ,693.45,693.45,718.25,693.45, 695.35,700.05,703.99,215973,1520.43,9993, 151213, 70.01
2023-05-16,SHOPERSTOP, EQ,700.05,700.0,711.4,697.6,707.5,705.35,703.38,156461,1100.51,6938, 128989, 82.44
2023-05-17,SHOPERSTOP, EQ,705.35,709.0,734.8,705.0, 727.80,729.3,726.51,161291,1171.8,8830, 66794, 41.41
2023-05-18,SHOPERSTOP, EQ,729.3,734.9,734.9,712.75, 725.00,725.0,722.15,53371,385.42,4861, 26266, 49.21
2023-05-19,SHOPERSTOP, EQ,725.0,725.0,728.95,713.85,725.0,725.05,721.6,38864,280.44,4017, 16911, 43.51
2023-05-22,SHOPERSTOP, EQ,725.05,715.3,741.3,715.3,732.0,731.8,732.26,60085,439.98,5819, 28888, 48.08
2023-05-23,SHOPERSTOP, EQ,731.8,735.65,746.0,730.55, 742.20,743.05,742.02,50950,378.06,9531, 34734, 68.17
2023-05-24,SHOPERSTOP, EQ,743.05,740.0,749.7,731.75, 747.00,747.35,746.05,27054,201.84,2646, 15527, 57.39
2023-05-25,SHOPERSTOP, EQ,747.35,749.95,751.95,737.8, 750.00,750.0,749.63,82076,615.27,6803, 68269, 83.18
2023-05-26,SHOPERSTOP, EQ,750.0,755.0,755.0,743.05,750.0,750.1,750.04,315838,2368.91,2955, 305457, 96.71
2023-05-29,SHOPERSTOP, EQ,750.1,760.0,770.1,750.0, 761.00,759.45,759.54,184447,1400.94,5281, 139498, 75.63
2023-05-30,SHOPERSTOP, EQ,759.45,763.9,763.9,750.2, 751.50,751.0,757.13,34722,262.89,5220, 14111, 40.64
2023-05-31,SHOPERSTOP, EQ,751.0,754.0,764.15,746.0, 762.00,760.65,757.42,168621,1277.17,7884, 125699, 74.55
2023-06-01,SHOPERSTOP, EQ,760.65,761.0,768.35,754.1, 765.00,765.15,760.83,55145,419.56,10171, 21854, 39.63
2023-06-02,SHOPERSTOP, EQ,765.15,767.0,773.1,756.1, 773.00,771.15,768.45,39782,305.7,2998, 23935, 60.17
2023-06-05,SHOPERSTOP, EQ,771.15,775.0,788.0,765.8, 775.00,780.2,780.81,46487,362.98,3841, 22844, 49.14
2023-06-06,SHOPERSTOP, EQ,780.2,780.0,794.7,769.0,788.05,792.1,786.77,31513,247.94,3389, 15756, 50.00
2023-06-07,SHOPERSTOP, EQ,792.1,800.0,800.75,762.2, 780.00,780.05,775.88,76652,594.73,5938, 26163, 34.13
2023-06-08,SHOPERSTOP, EQ,780.05,780.0,788.45,760.6, 776.10,781.0,779.26,122876,957.52,6525, 72627, 59.11
2023-06-09,SHOPERSTOP, EQ,781.0,779.95,783.95,771.7, 783.60,779.5,779.84,71408,556.87,2869, 55602, 77.87
2023-06-12,SHOPERSTOP, EQ,779.5,780.45,787.0,771.65, 775.00,777.65,779.41,179146,1396.27,2739, 161247, 90.01
2023-06-13,SHOPERSTOP, EQ,777.65,779.95,793.35,765.6, 768.00,770.8,780.93,91248,712.59,5953, 58259, 63.85
2023-06-14,SHOPERSTOP, EQ,770.8,776.8,781.95,767.15, 771.00,774.75,773.51,39194,303.17,3526, 23298, 59.44
2023-06-15,SHOPERSTOP, EQ,774.75,781.0,789.95,776.65, 784.50,786.5,785.35,28837,226.47,3999, 11856, 41.11
2023-06-16,SHOPERSTOP, EQ,786.5,795.0,806.15,776.25, 776.25,781.8,793.17,86901,689.27,8946, 43611, 50.18
2023-06-19,SHOPERSTOP, EQ,781.8,789.0,814.95,782.5, 803.00,803.0,803.94,136012,1093.45,10218, 58937, 43.33
2023-06-20,SHOPERSTOP, EQ,803.0,808.0,814.0,788.0, 800.00,799.85,799.5,110380,882.49,7297, 71476, 64.75
2023-06-21,SHOPERSTOP, EQ,799.85,808.75,814.0,781.1, 810.00,809.15,807.44,90473,730.52,8121, 43986, 48.62
2023-06-22,SHOPERSTOP, EQ,809.15,816.95,828.0,795.1,807.1,807.1,810.82,84957,688.85,7698, 40562, 47.74
2023-06-23,SHOPERSTOP, EQ,807.1,807.1,812.95,793.2, 800.50,799.85,799.69,71085,568.46,3807, 53071, 74.66
2023-06-26,SHOPERSTOP, EQ,799.85,792.1,799.0,779.9, 789.00,791.75,790.2,40006,316.13,3808, 18260, 45.64
2023-06-27,SHOPERSTOP, EQ,791.75,800.0,808.55,789.05, 800.00,800.7,799.93,120066,960.44,8100, 98807, 82.29
2023-06-28,SHOPERSTOP, EQ,800.7,796.15,806.95,786.0, 800.00,794.0,799.82,83386,666.94,3632, 64650, 77.53
2023-06-30,SHOPERSTOP, EQ,794.0,794.0,820.0,791.55, 817.00,816.65,811.04,154542,1253.39,12524, 80330, 51.98
2023-07-03,SHOPERSTOP, EQ,816.65,810.0,820.0,810.0, 817.20,818.65,816.31,30615,249.91,4081, 14301, 46.71
2023-07-04,SHOPERSTOP, EQ,818.65,818.65,831.95,806.25, 813.00,813.0,814.99,27030,220.29,3219, 14702, 54.39
2023-07-05,SHOPERSTOP, EQ,813.0,821.15,827.25,806.5,825.0,819.6,823.19,73059,601.42,6323, 45580, 62.39
2023-07-06,SHOPERSTOP, EQ,819.6,819.6,825.45,805.1,816.9,816.6,812.79,82532,670.81,7109, 54932, 66.56
2023-07-07,SHOPERSTOP, EQ,816.6,810.0,819.8,807.0, 812.00,814.85,814.18,40340,328.44,5130, 24745, 61.34
2023-07-10,SHOPERSTOP, EQ,814.85,814.0,829.7,802.55,808.35,811.25,817.26,48977,400.27,7238, 24569, 50.16
2023-07-11,SHOPERSTOP, EQ,811.25,811.25,824.0,809.8, 817.90,818.25,818.13,36052,294.95,4875, 19092, 52.96
2023-07-12,SHOPERSTOP, EQ,818.25,820.0,828.8,815.1, 827.00,825.75,824.07,48185,397.08,5415, 25158, 52.21
2023-07-13,SHOPERSTOP, EQ,825.75,825.75,829.0,811.3, 820.90,820.25,819.98,36000,295.19,2908, 21694, 60.26
2023-07-14,SHOPERSTOP, EQ,820.25,815.05,826.65,805.1,807.1,809.5,815.18,22205,181.01,2140, 10425, 46.95
2023-07-17,SHOPERSTOP, EQ,809.5,809.5,818.25,785.55,789.9,800.6,804.76,52570,423.06,4750, 31143, 59.24
2023-07-18,SHOPERSTOP, EQ,800.6,793.5,793.5,774.15, 783.00,783.1,782.37,48154,376.74,4212, 21006, 43.62
2023-07-19,SHOPERSTOP, EQ,783.1,783.1,795.0,771.1, 776.00,772.85,781.79,35795,279.84,3534, 13259, 37.04
