DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,NEWGEN, EQ,360.2,360.0,364.45,358.8, 360.90,362.15,361.75,39064,141.31,3031, 26440, 67.68
2023-01-03,NEWGEN, EQ,362.15,360.25,382.1,356.7, 374.15,375.75,373.27,207739,775.43,10138, 82571, 39.75
2023-01-04,NEWGEN, EQ,375.75,378.6,378.6,365.05, 368.35,368.25,370.11,64935,240.33,3962, 35874, 55.25
2023-01-05,NEWGEN, EQ,368.25,369.3,371.9,363.0,364.0,363.8,366.42,52627,192.84,4291, 29570, 56.19
2023-01-06,NEWGEN, EQ,363.8,365.65,365.65,358.85,362.8,362.0,362.12,94638,342.71,7572, 74076, 78.27
2023-01-09,NEWGEN, EQ,362.0,362.55,375.95,362.55,365.0,366.55,369.81,75919,280.76,5687, 39917, 52.58
2023-01-10,NEWGEN, EQ,366.55,370.0,370.0,361.05,364.0,364.8,364.37,29277,106.68,2360, 15537, 53.07
2023-01-11,NEWGEN, EQ,364.8,364.8,367.9,362.25, 362.60,363.05,364.46,26364,96.09,3099, 12862, 48.79
2023-01-12,NEWGEN, EQ,363.05,365.0,366.85,357.4, 366.85,362.4,361.02,43565,157.28,3329, 23515, 53.98
2023-01-13,NEWGEN, EQ,362.4,365.8,393.6,363.45,381.9,382.55,384.19,438471,1684.55,21387, 133441, 30.43
2023-01-16,NEWGEN, EQ,382.55,380.0,406.5,380.0, 405.85,404.6,401.54,576316,2314.11,24101, 206985, 35.92
2023-01-17,NEWGEN, EQ,404.6,406.9,412.0,389.2,395.0,397.8,401.76,862977,3467.13,27746, 184965, 21.43
2023-01-18,NEWGEN, EQ,397.8,399.85,416.2,390.75,408.6,408.3,405.93,477421,1937.99,17409, 193372, 40.50
2023-01-19,NEWGEN, EQ,408.3,412.0,414.6,407.35, 412.00,410.9,410.7,208065,854.52,8608, 123681, 59.44
2023-01-20,NEWGEN, EQ,410.9,415.7,422.3,410.55,416.5,415.45,417.81,463016,1934.51,13054, 232661, 50.25
2023-01-23,NEWGEN, EQ,415.45,416.95,422.0,405.0,417.5,412.45,411.86,164622,678.01,7762, 83109, 50.48
2023-01-24,NEWGEN, EQ,412.45,411.9,446.0,411.45,422.5,423.05,434.45,773770,3361.65,28468, 191497, 24.75
2023-01-25,NEWGEN, EQ,423.05,424.0,429.95,420.8, 420.80,422.95,424.73,163694,695.25,12624, 75966, 46.41
2023-01-27,NEWGEN, EQ,422.95,430.0,431.4,412.95, 418.00,418.8,419.14,176687,740.56,12864, 86365, 48.88
2023-01-30,NEWGEN, EQ,418.8,417.0,429.45,412.3, 426.90,426.4,424.81,107499,456.67,8184, 56262, 52.34
2023-01-31,NEWGEN, EQ,426.4,429.65,433.0,416.5,428.0,427.1,425.15,87890,373.66,6106, 41194, 46.87
2023-02-01,NEWGEN, EQ,427.1,428.3,434.4,412.5, 420.60,418.2,426.53,116478,496.82,7566, 61736, 53.00
2023-02-02,NEWGEN, EQ,418.2,420.5,439.4,420.2, 435.00,436.3,432.19,118283,511.21,7249, 56100, 47.43
2023-02-03,NEWGEN, EQ,436.3,437.35,444.2,425.75, 435.20,435.1,434.99,91674,398.78,5710, 47108, 51.39
2023-02-06,NEWGEN, EQ,435.1,446.0,454.75,440.85, 448.95,446.9,448.53,252190,1131.14,12057, 122265, 48.48
2023-02-07,NEWGEN, EQ,446.9,448.95,448.95,426.55, 431.70,430.2,437.21,78775,344.41,6751, 43863, 55.68
2023-02-08,NEWGEN, EQ,430.2,433.25,449.9,433.25, 443.95,444.15,444.05,131947,585.91,7969, 57443, 43.53
2023-02-09,NEWGEN, EQ,444.15,446.95,447.0,438.85, 444.00,441.1,442.28,43542,192.58,3701, 24133, 55.42
2023-02-10,NEWGEN, EQ,441.1,441.05,453.6,435.5, 448.00,448.1,446.42,115193,514.24,6029, 63987, 55.55
2023-02-13,NEWGEN, EQ,448.1,448.1,450.35,430.0,432.6,433.45,434.33,96768,420.29,7820, 51609, 53.33
2023-02-14,NEWGEN, EQ,433.45,434.95,437.5,422.55,433.5,430.2,432.0,118133,510.33,7816, 38478, 32.57
2023-02-15,NEWGEN, EQ,430.2,430.0,444.7,430.0, 439.40,438.1,438.26,108879,477.18,7205, 31198, 28.65
