DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-25,SHAHALLOYS, EQ,70.2,68.0,70.8,67.3, 68.60,68.7,68.47,24277,16.62,300, 16048, 66.10
2023-01-27,SHAHALLOYS, EQ,68.7,68.7,70.85,66.35, 67.05,67.65,67.34,15677,10.56,233, 9887, 63.07
2023-01-30,SHAHALLOYS, EQ,67.65,69.9,70.9,65.3, 66.70,66.4,68.22,18378,12.54,391, 9481, 51.59
2023-01-31,SHAHALLOYS, EQ,66.4,68.9,68.9,66.25,68.4,68.05,67.6,11489,7.77,174, 6998, 60.91
2023-02-01,SHAHALLOYS, EQ,68.05,70.5,71.2,65.15, 65.15,65.95,68.7,19496,13.39,420, 11861, 60.84
2023-02-02,SHAHALLOYS, EQ,65.95,67.3,67.3,62.95, 63.55,63.3,64.36,19959,12.85,309, 11930, 59.77
2023-02-03,SHAHALLOYS, EQ,63.3,66.2,66.2,62.05, 63.90,63.35,63.02,23746,14.97,332, 17260, 72.69
2023-02-06,SHAHALLOYS, EQ,63.35,65.0,65.0,60.25, 62.00,62.05,61.96,17220,10.67,259, 9178, 53.30
2023-02-07,SHAHALLOYS, EQ,62.05,58.95,58.95,58.95, 58.95,58.95,58.95,18758,11.06,124, 18758, 100.00
2023-02-08,SHAHALLOYS, EQ,58.95,56.5,58.35,56.05, 57.10,57.05,56.81,40342,22.92,478, 22579, 55.97
2023-02-09,SHAHALLOYS, EQ,57.05,56.6,57.5,54.25, 54.30,54.55,55.12,39086,21.54,538, 22853, 58.47
2023-02-10,SHAHALLOYS, EQ,54.55,55.8,56.0,52.5, 54.35,54.6,55.05,36692,20.2,429, 26536, 72.32
2023-02-13,SHAHALLOYS, EQ,54.6,53.95,55.65,53.95,54.0,54.3,54.74,11309,6.19,200, 8171, 72.25
2023-02-14,SHAHALLOYS, EQ,54.3,55.4,55.45,52.3,52.65,52.85,52.98,11999,6.36,352, 7607, 63.40
2023-02-15,SHAHALLOYS, EQ,52.85,52.0,53.0,51.6, 52.10,52.1,52.21,5679,2.96,208, 3769, 66.37
2023-02-16,SHAHALLOYS, EQ,52.1,52.9,54.7,51.95, 54.70,54.7,53.65,13134,7.05,229, 8880, 67.61
2023-02-17,SHAHALLOYS, EQ,54.7,57.3,57.4,56.0, 57.40,57.4,57.27,12987,7.44,334, 12047, 92.76
2023-02-20,SHAHALLOYS, EQ,57.4,59.65,59.65,54.55, 54.55,54.55,55.42,52447,29.07,526, 30904, 58.92
2023-02-21,SHAHALLOYS, EQ,54.55,54.55,57.25,53.15, 55.00,54.15,55.0,25564,14.06,493, 13021, 50.93
2023-02-22,SHAHALLOYS, EQ,54.15,53.2,56.65,53.0, 55.40,55.15,55.05,11167,6.15,210, 7292, 65.30
2023-02-23,SHAHALLOYS, EQ,55.15,55.1,57.9,53.7,56.8,56.25,55.65,14556,8.1,218, 8873, 60.96
2023-02-24,SHAHALLOYS, EQ,56.25,55.1,56.6,53.45, 53.45,53.45,54.14,14229,7.7,176, 13528, 95.07
2023-02-27,SHAHALLOYS, EQ,53.45,52.65,52.7,50.8, 50.80,51.0,51.04,26074,13.31,257, 21289, 81.65
2023-02-28,SHAHALLOYS, EQ,51.0,52.85,52.85,48.55, 49.60,49.85,50.4,23097,11.64,399, 16726, 72.42
2023-03-01,SHAHALLOYS, EQ,49.85,50.15,51.0,49.7, 51.00,50.7,50.39,22915,11.55,340, 17979, 78.46
2023-03-02,SHAHALLOYS, EQ,50.7,52.75,52.75,50.0, 50.60,50.65,51.31,12477,6.4,286, 9968, 79.89
2023-03-03,SHAHALLOYS, EQ,50.65,52.5,52.5,51.25, 52.00,51.9,52.01,14967,7.78,163, 10479, 70.01
2023-03-06,SHAHALLOYS, EQ,51.9,52.0,52.3,49.45, 50.65,50.75,50.8,15822,8.04,361, 9966, 62.99
2023-03-08,SHAHALLOYS, EQ,50.75,50.9,52.0,48.45, 49.60,49.95,50.44,25507,12.87,406, 12440, 48.77
2023-03-09,SHAHALLOYS, EQ,49.95,50.8,50.85,47.75, 48.90,49.15,49.21,24943,12.28,556, 14977, 60.04
2023-03-10,SHAHALLOYS, EQ,49.15,49.45,51.6,49.4, 51.60,51.3,50.4,12426,6.26,300, 9903, 79.70
2023-03-13,SHAHALLOYS, EQ,51.3,51.35,51.6,48.75, 48.75,48.75,49.35,11936,5.89,274, 10784, 90.35
2023-03-14,SHAHALLOYS, EQ,48.75,49.75,49.75,47.45, 47.90,47.85,47.72,20409,9.74,195, 18873, 92.47
2023-03-15,SHAHALLOYS, EQ,47.85,47.85,49.0,47.5, 47.50,48.25,48.31,4348,2.1,144, 3197, 73.53
2023-03-16,SHAHALLOYS, EQ,48.25,46.4,49.5,46.4, 48.15,48.2,48.11,6008,2.89,108, 5222, 86.92
2023-03-17,SHAHALLOYS, EQ,48.2,48.9,49.4,47.0, 49.40,47.85,47.71,8206,3.91,194, 3562, 43.41
2023-03-20,SHAHALLOYS, EQ,47.85,48.0,49.35,45.75,45.8,46.35,46.83,23116,10.83,199, 20053, 86.75
2023-03-21,SHAHALLOYS, EQ,46.35,47.7,47.7,45.0, 45.95,45.8,46.04,14581,6.71,252, 10812, 74.15
2023-03-22,SHAHALLOYS, EQ,45.8,46.0,46.7,44.35, 44.40,44.7,44.99,20485,9.22,368, 13244, 64.65
2023-03-23,SHAHALLOYS, EQ,44.7,44.15,45.95,44.15, 45.50,45.35,45.36,12692,5.76,181, 11416, 89.95
2023-03-24,SHAHALLOYS, EQ,45.35,45.1,46.5,44.15, 44.15,44.45,44.92,13789,6.19,229, 9648, 69.97
2023-03-27,SHAHALLOYS, EQ,44.45,44.45,45.15,42.55, 42.70,42.8,43.48,26351,11.46,373, 18209, 69.10
2023-03-28,SHAHALLOYS, EQ,42.8,42.7,44.9,41.4, 42.40,42.65,43.48,36545,15.89,361, 26079, 71.36
2023-03-29,SHAHALLOYS, EQ,42.65,42.4,43.95,41.5, 42.30,42.3,42.27,18985,8.02,198, 15787, 83.16
2023-03-31,SHAHALLOYS, EQ,42.3,42.8,43.9,41.1, 43.00,43.0,42.67,11483,4.9,208, 7462, 64.98
2023-04-03,SHAHALLOYS, EQ,43.0,43.05,45.15,43.0, 45.15,45.15,44.46,9830,4.37,191, 6030, 61.34
2023-04-05,SHAHALLOYS, EQ,45.15,45.25,47.4,45.25, 47.40,47.4,47.03,6272,2.95,132, 5074, 80.90
2023-04-06,SHAHALLOYS, EQ,47.4,47.9,49.75,47.9, 48.80,49.0,48.94,6541,3.2,254, 5171, 79.06
2023-04-10,SHAHALLOYS, EQ,49.0,48.8,51.45,48.8, 51.25,50.8,50.54,5604,2.83,267, 2950, 52.64
2023-04-11,SHAHALLOYS, EQ,50.8,52.75,52.75,49.1, 50.15,49.95,51.04,5064,2.58,152, 3854, 76.11
2023-04-12,SHAHALLOYS, EQ,49.95,49.9,51.3,49.2, 51.30,51.1,50.62,7158,3.62,168, 4595, 64.19
2023-04-13,SHAHALLOYS, EQ,51.1,51.5,52.7,50.5, 50.50,51.1,51.7,3953,2.04,117, 2527, 63.93
2023-04-17,SHAHALLOYS, EQ,51.1,49.15,50.95,48.55, 49.35,49.05,49.47,4391,2.17,151, 2487, 56.64
2023-04-18,SHAHALLOYS, EQ,49.05,51.0,51.0,49.0, 50.00,50.0,49.86,5205,2.6,213, 3275, 62.92
2023-04-19,SHAHALLOYS, EQ,50.0,49.95,51.6,49.65, 51.45,51.3,50.86,4263,2.17,139, 1860, 43.63
2023-04-20,SHAHALLOYS, EQ,51.3,51.0,51.2,49.55, 49.60,49.95,49.84,12244,6.1,106, 11173, 91.25
2023-04-21,SHAHALLOYS, EQ,49.95,52.0,52.0,47.85, 49.70,49.75,49.78,4540,2.26,90, 2832, 62.38
2023-04-24,SHAHALLOYS, EQ,49.75,50.45,50.45,47.55, 48.30,48.1,48.44,6387,3.09,155, 3551, 55.60
2023-04-25,SHAHALLOYS, EQ,48.1,47.8,50.5,47.8,50.5,50.5,49.64,7132,3.54,130, 5705, 79.99
2023-04-26,SHAHALLOYS, EQ,50.5,51.85,51.85,48.75, 50.15,50.6,50.55,9580,4.84,378, 4521, 47.19
2023-04-27,SHAHALLOYS, EQ,50.6,51.65,51.65,48.55, 49.15,49.25,49.49,7714,3.82,206, 3995, 51.79
2023-04-28,SHAHALLOYS, EQ,49.25,50.4,50.9,48.8, 50.00,50.1,49.69,5809,2.89,175, 4166, 71.72
2023-05-02,SHAHALLOYS, EQ,50.1,52.5,52.5,49.0, 50.40,49.35,50.43,4103,2.07,112, 2929, 71.39
2023-05-03,SHAHALLOYS, EQ,49.35,49.1,50.8,49.05,50.0,49.9,50.0,11620,5.81,189, 10358, 89.14
2023-05-04,SHAHALLOYS, EQ,49.9,50.4,50.6,49.0, 50.00,50.0,49.91,2687,1.34,138, 1727, 64.27
2023-05-05,SHAHALLOYS, EQ,50.0,50.6,52.5,48.8, 51.75,51.4,51.25,16050,8.23,329, 11200, 69.78
2023-05-08,SHAHALLOYS, EQ,51.4,53.3,53.75,51.0, 52.50,51.8,52.3,20779,10.87,322, 13806, 66.44
2023-05-09,SHAHALLOYS, EQ,51.8,52.25,54.05,51.4,51.5,52.65,53.08,29150,15.47,248, 23666, 81.19
2023-05-10,SHAHALLOYS, EQ,52.65,53.55,54.65,51.35,51.7,52.05,52.68,6301,3.32,105, 3634, 57.67
2023-05-11,SHAHALLOYS, EQ,52.05,52.3,53.45,51.4, 51.55,51.55,51.84,7373,3.82,105, 3984, 54.03
2023-05-12,SHAHALLOYS, EQ,51.55,51.55,53.2,50.4, 52.40,51.95,51.65,13911,7.18,219, 6879, 49.45
2023-05-15,SHAHALLOYS, EQ,51.95,53.55,53.55,50.8, 51.05,51.15,51.49,5878,3.03,126, 2871, 48.84
2023-05-16,SHAHALLOYS, EQ,51.15,51.1,51.1,49.5,50.9,50.5,50.29,21092,10.61,408, 10550, 50.02
2023-05-17,SHAHALLOYS, EQ,50.5,50.5,50.85,48.6, 48.60,48.7,49.63,34167,16.96,1611, 15230, 44.58
2023-05-18,SHAHALLOYS, EQ,48.7,48.7,50.65,48.7, 50.45,49.6,49.79,22783,11.34,1093, 5971, 26.21
2023-05-19,SHAHALLOYS, EQ,49.6,50.8,50.9,48.5,49.9,49.55,49.74,17065,8.49,774, 3919, 22.97
2023-05-22,SHAHALLOYS, EQ,49.55,49.2,50.55,47.8,48.95,48.9,49.45,16716,8.27,912, 9979, 59.70
2023-05-23,SHAHALLOYS, EQ,48.9,50.35,50.4,48.1, 48.85,48.9,49.52,10812,5.35,627, 4737, 43.81
2023-05-24,SHAHALLOYS, EQ,48.9,49.25,50.2,48.6, 49.50,49.25,49.41,2586,1.28,109, 1608, 62.18
2023-05-25,SHAHALLOYS, EQ,49.25,49.2,49.95,48.0, 49.15,48.65,49.07,1766,0.87,69, 1204, 68.18
2023-05-26,SHAHALLOYS, EQ,48.65,49.05,49.05,47.95,48.0,48.0,48.18,15510,7.47,233, 12618, 81.35
2023-05-29,SHAHALLOYS, EQ,48.0,47.95,49.9,47.95, 48.10,48.55,49.02,7464,3.66,377, 4099, 54.92
2023-05-30,SHAHALLOYS, EQ,48.55,47.2,48.05,46.15, 46.15,46.15,46.4,31753,14.73,443, 19793, 62.33
2023-05-31,SHAHALLOYS, EQ,46.15,44.9,45.7,43.85, 43.85,43.85,44.09,30276,13.35,486, 17372, 57.38
2023-06-01,SHAHALLOYS, EQ,43.85,43.9,46.0,41.65, 41.65,41.65,43.73,109833,48.03,1083, 51397, 46.80
2023-06-02,SHAHALLOYS, EQ,41.65,41.65,43.6,41.6, 43.35,43.3,42.84,46612,19.97,547, 19751, 42.37
2023-06-05,SHAHALLOYS, EQ,43.3,44.85,44.85,42.45, 43.00,43.0,43.36,32120,13.93,384, 23270, 72.45
2023-06-06,SHAHALLOYS, EQ,43.0,43.75,44.5,42.85,43.6,43.4,43.57,15904,6.93,328, 9519, 59.85
2023-06-07,SHAHALLOYS, EQ,43.4,44.0,44.55,41.3, 42.40,41.9,42.68,80808,34.49,581, 40840, 50.54
2023-06-08,SHAHALLOYS, EQ,41.9,42.05,43.3,41.7, 42.85,42.75,42.52,27328,11.62,455, 13527, 49.50
2023-06-09,SHAHALLOYS, EQ,42.75,42.0,43.5,41.8, 42.75,43.0,42.46,20280,8.61,323, 8597, 42.39
2023-06-12,SHAHALLOYS, EQ,43.0,43.15,43.5,40.85, 41.25,40.95,41.14,32873,13.52,374, 23375, 71.11
2023-06-13,SHAHALLOYS, EQ,40.95,41.9,42.95,39.1, 42.95,42.95,41.74,55940,23.35,746, 34002, 60.78
2023-06-14,SHAHALLOYS, EQ,42.95,44.55,45.05,41.7, 43.00,43.75,44.43,111733,49.64,764, 75040, 67.16
2023-06-15,SHAHALLOYS, EQ,43.75,43.55,43.55,41.6, 41.65,41.8,41.83,154827,64.76,717, 104777, 67.67
2023-06-16,SHAHALLOYS, EQ,41.8,42.9,43.85,41.5, 43.20,43.4,42.97,112603,48.39,694, 74952, 66.56
2023-06-19,SHAHALLOYS, EQ,43.4,44.35,44.35,41.35, 42.60,42.1,42.08,104157,43.83,631, 61487, 59.03
2023-06-20,SHAHALLOYS, EQ,42.1,42.4,42.7,41.55, 42.70,42.35,42.01,20182,8.48,237, 16237, 80.45
2023-06-21,SHAHALLOYS, EQ,42.35,42.0,42.75,41.4, 41.95,41.6,41.82,31532,13.19,495, 22671, 71.90
2023-06-22,SHAHALLOYS, EQ,41.6,42.05,42.3,40.7,41.5,40.9,41.16,21744,8.95,333, 18464, 84.92
2023-06-23,SHAHALLOYS, EQ,40.9,41.85,41.9,38.85, 40.80,39.95,39.62,83344,33.02,763, 46516, 55.81
2023-06-26,SHAHALLOYS, EQ,39.95,41.0,41.5,40.05, 40.80,41.05,40.87,42989,17.57,307, 29797, 69.31
2023-06-27,SHAHALLOYS, EQ,41.05,41.1,42.55,40.45, 42.50,41.75,41.39,41134,17.02,333, 31483, 76.54
2023-06-28,SHAHALLOYS, EQ,41.75,42.9,43.65,40.8, 43.65,43.4,42.71,81820,34.94,534, 39375, 48.12
2023-06-30,SHAHALLOYS, EQ,43.4,44.7,44.7,42.15, 43.80,43.6,43.44,31006,13.47,356, 20104, 64.84
2023-07-03,SHAHALLOYS, EQ,43.6,45.75,45.75,43.7, 45.75,45.75,45.38,60671,27.53,424, 50329, 82.95
2023-07-04,SHAHALLOYS, EQ,45.75,46.7,48.0,46.7, 48.00,48.0,47.83,17633,8.43,93, 13079, 74.17
2023-07-05,SHAHALLOYS, EQ,48.0,50.4,50.4,46.15,46.8,47.35,48.3,92464,44.66,1372, 46507, 50.30
2023-07-06,SHAHALLOYS, EQ,47.35,47.35,48.05,46.5,46.8,46.75,46.99,26992,12.68,375, 15906, 58.93
2023-07-07,SHAHALLOYS, EQ,46.75,45.4,47.1,45.0, 46.50,46.25,46.11,24782,11.43,409, 11442, 46.17
2023-07-10,SHAHALLOYS, EQ,46.25,45.65,45.9,44.1,44.1,44.25,44.74,15446,6.91,236, 10659, 69.01
2023-07-11,SHAHALLOYS, EQ,44.25,44.0,44.8,43.05, 44.80,44.35,44.05,9668,4.26,167, 6873, 71.09
2023-07-12,SHAHALLOYS, EQ,44.35,44.35,45.4,44.35, 45.00,44.55,44.96,5906,2.66,171, 4523, 76.58
2023-07-13,SHAHALLOYS, EQ,44.55,45.4,45.4,43.1, 43.10,43.55,44.25,9009,3.99,237, 5184, 57.54
2023-07-14,SHAHALLOYS, EQ,43.55,44.55,44.55,43.75,44.3,43.9,44.03,8256,3.64,125, 6774, 82.05
2023-07-17,SHAHALLOYS, EQ,43.9,44.75,44.8,43.55,43.65,44.1,43.91,7830,3.44,204, 5391, 68.85
2023-07-18,SHAHALLOYS, EQ,44.1,43.9,44.7,43.45, 43.45,43.8,43.83,17783,7.79,241, 14198, 79.84
2023-07-19,SHAHALLOYS, EQ,43.8,43.75,44.55,43.5, 43.50,43.65,43.91,5120,2.25,149, 4300, 83.98
