DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-01,GLOBAL, EQ,208.75,212.95,219.15,208.1, 214.70,212.55,216.7,148810,322.47,1900, 62780, 42.19
2023-02-02,GLOBAL, EQ,212.55,217.0,220.95,210.25, 212.65,212.7,215.14,60030,129.15,866, 31265, 52.08
2023-02-03,GLOBAL, EQ,212.7,214.0,215.9,204.6, 212.00,211.15,210.07,62876,132.08,1015, 37026, 58.89
2023-02-06,GLOBAL, EQ,211.15,221.0,221.0,212.0, 217.50,215.25,215.11,42208,90.79,711, 25814, 61.16
2023-02-07,GLOBAL, EQ,215.25,216.35,217.9,209.0, 214.50,215.7,214.38,63792,136.76,1225, 37456, 58.72
2023-02-08,GLOBAL, EQ,215.7,216.8,219.0,210.05, 217.40,217.15,214.53,50282,107.87,973, 30455, 60.57
2023-02-09,GLOBAL, EQ,217.15,213.0,218.0,212.9, 215.70,216.75,215.92,61281,132.32,1719, 36553, 59.65
2023-02-10,GLOBAL, EQ,216.75,215.7,217.4,212.05, 216.05,216.0,214.92,31465,67.62,979, 20698, 65.78
2023-02-13,GLOBAL, EQ,216.0,217.1,218.65,213.6,218.45,218.15,217.49,48318,105.09,1349, 36384, 75.30
2023-02-14,GLOBAL, EQ,218.15,219.25,220.2,213.65,214.0,214.6,215.5,23347,50.31,1073, 12903, 55.27
2023-02-15,GLOBAL, EQ,214.6,215.7,236.0,214.85, 234.80,232.4,228.99,162897,373.03,2949, 107729, 66.13
2023-02-16,GLOBAL, EQ,232.4,225.05,245.0,225.05, 233.00,235.4,238.92,177847,424.91,4288, 105656, 59.41
2023-02-17,GLOBAL, EQ,235.4,236.6,244.4,233.45, 234.15,236.5,239.42,77596,185.78,2007, 51399, 66.24
2023-02-20,GLOBAL, EQ,236.5,220.65,236.5,220.65, 231.20,234.65,232.54,41342,96.14,1571, 23369, 56.53
2023-02-21,GLOBAL, EQ,234.65,235.85,239.9,222.0, 225.00,224.45,229.79,56157,129.04,2001, 32388, 57.67
2023-02-22,GLOBAL, EQ,224.45,221.0,224.0,215.0, 216.25,216.75,219.04,33022,72.33,1442, 19349, 58.59
2023-02-23,GLOBAL, EQ,216.75,213.5,217.95,195.1,195.1,195.45,201.9,151568,306.02,3454, 110583, 72.96
2023-02-24,GLOBAL, EQ,195.45,196.05,199.3,188.5, 194.10,193.55,194.73,55604,108.28,2695, 31616, 56.86
2023-02-27,GLOBAL, EQ,193.55,194.55,212.0,187.05, 208.00,203.95,195.89,59436,116.43,2314, 28591, 48.10
2023-02-28,GLOBAL, EQ,203.95,200.0,210.2,187.0, 189.00,190.9,194.43,122196,237.58,3704, 71592, 58.59
2023-03-01,GLOBAL, EQ,190.9,191.9,198.85,191.9, 195.85,193.95,195.69,45777,89.58,2036, 20428, 44.63
2023-03-02,GLOBAL, EQ,193.95,194.95,197.0,191.55, 193.35,193.75,193.99,21094,40.92,811, 13871, 65.76
2023-03-03,GLOBAL, EQ,193.75,193.75,197.45,188.85, 189.30,190.0,192.36,77049,148.21,2542, 47601, 61.78
2023-03-06,GLOBAL, EQ,190.0,190.95,192.95,185.1, 189.60,186.7,188.99,51312,96.98,1891, 33279, 64.86
2023-03-08,GLOBAL, EQ,186.7,186.7,193.0,186.05, 188.00,187.4,189.11,44302,83.78,1654, 23769, 53.65
2023-03-09,GLOBAL, EQ,187.4,188.35,191.95,185.55, 187.50,187.25,188.09,24620,46.31,1198, 13438, 54.58
2023-03-10,GLOBAL, EQ,187.25,187.0,189.0,183.8, 186.80,187.35,186.69,29590,55.24,1445, 19103, 64.56
2023-03-13,GLOBAL, EQ,187.35,186.0,188.8,180.65, 183.65,182.7,184.99,35721,66.08,1502, 23128, 64.75
2023-03-14,GLOBAL, EQ,182.7,183.65,186.95,171.25, 174.70,175.15,179.84,39138,70.39,1539, 22705, 58.01
2023-03-15,GLOBAL, EQ,175.15,176.0,188.0,176.0, 179.95,179.0,181.08,61392,111.17,1069, 36888, 60.09
2023-03-16,GLOBAL, EQ,179.0,176.0,179.1,174.85, 178.50,178.1,176.56,26984,47.64,1062, 16784, 62.20
2023-03-17,GLOBAL, EQ,178.1,178.1,183.45,170.25, 173.40,173.05,175.01,38091,66.66,977, 21423, 56.24
2023-03-20,GLOBAL, EQ,173.05,173.05,173.8,165.15,167.7,168.5,168.75,39851,67.25,1091, 19842, 49.79
2023-03-21,GLOBAL, EQ,168.5,168.55,169.7,163.0, 164.00,164.25,165.73,39431,65.35,973, 24746, 62.76
2023-03-22,GLOBAL, EQ,164.25,165.1,179.0,161.0, 172.00,172.75,166.09,112875,187.47,1372, 69801, 61.84
2023-03-23,GLOBAL, EQ,172.75,173.6,173.6,164.5, 167.70,166.95,169.21,29921,50.63,683, 16209, 54.17
2023-03-24,GLOBAL, EQ,166.95,168.0,169.9,163.0, 163.05,164.5,166.91,28905,48.25,647, 18887, 65.34
2023-03-27,GLOBAL, EQ,164.5,162.0,164.6,151.0, 155.00,152.8,156.73,40143,62.92,1040, 20514, 51.10
2023-03-28,GLOBAL, EQ,152.8,153.0,156.3,137.55, 137.55,138.35,142.47,81133,115.59,1933, 49366, 60.85
2023-03-29,GLOBAL, EQ,138.35,137.95,152.15,136.3, 152.15,151.9,146.6,87556,128.36,1549, 49477, 56.51
2023-03-31,GLOBAL, EQ,151.9,152.7,167.05,152.7, 155.00,155.4,161.1,95826,154.38,1993, 41975, 43.80
2023-04-03,GLOBAL, EQ,155.4,163.0,163.0,153.0, 155.70,155.65,155.57,47941,74.58,930, 25991, 54.21
2023-04-05,GLOBAL, EQ,155.65,156.45,163.5,155.0, 161.00,161.6,160.89,51772,83.3,1053, 32491, 62.76
2023-04-06,GLOBAL, EQ,161.6,165.0,165.0,154.35, 155.40,156.4,157.61,54551,85.98,1237, 31183, 57.16
2023-04-10,GLOBAL, EQ,156.4,154.0,158.4,149.6, 151.40,151.35,151.89,60835,92.41,1044, 40572, 66.69
2023-04-11,GLOBAL, EQ,151.35,154.8,159.05,153.15, 157.00,157.7,156.13,30076,46.96,991, 17796, 59.17
2023-04-12,GLOBAL, EQ,157.7,158.0,162.0,158.0, 160.00,159.9,160.31,28156,45.14,751, 16514, 58.65
2023-04-13,GLOBAL, EQ,159.9,163.5,163.5,158.1, 160.15,158.9,159.54,14902,23.77,504, 9051, 60.74
2023-04-17,GLOBAL, EQ,158.9,162.1,162.1,156.05, 160.90,160.7,159.1,33846,53.85,590, 22670, 66.98
2023-04-18,GLOBAL, EQ,160.7,160.7,160.7,156.6, 159.05,158.0,158.43,16283,25.8,520, 9665, 59.36
2023-04-19,GLOBAL, EQ,158.0,162.95,162.95,148.0, 151.50,151.05,153.32,116220,178.19,2237, 70313, 60.50
2023-04-20,GLOBAL, EQ,151.05,153.35,154.9,142.8, 145.50,145.5,147.95,89031,131.72,1918, 54330, 61.02
2023-04-21,GLOBAL, EQ,145.5,148.0,154.0,142.7, 147.00,146.85,147.89,76927,113.77,1762, 40142, 52.18
2023-04-24,GLOBAL, EQ,146.85,147.0,148.45,142.0, 147.00,145.9,145.06,53744,77.96,1926, 31474, 58.56
2023-04-25,GLOBAL, EQ,145.9,147.8,149.9,142.15,144.9,145.8,145.85,50339,73.42,1459, 30245, 60.08
2023-04-26,GLOBAL, EQ,145.8,145.9,156.0,145.0, 153.40,152.3,152.12,89808,136.61,1964, 43843, 48.82
2023-04-27,GLOBAL, EQ,152.3,156.0,161.75,152.8, 156.25,155.55,157.48,103823,163.5,2485, 42577, 41.01
2023-04-28,GLOBAL, EQ,155.55,159.0,186.65,156.7, 186.65,181.9,176.04,192302,338.53,2491, 104103, 54.14
2023-05-02,GLOBAL, EQ,181.9,218.25,218.25,201.0, 214.95,214.2,213.7,857318,1832.11,12232, 384627, 44.86
2023-05-03,GLOBAL, EQ,214.2,213.0,215.0,196.0,197.5,198.25,203.47,430534,875.99,7847, 222353, 51.65
2023-05-04,GLOBAL, EQ,198.25,196.0,217.8,190.35, 211.05,212.7,206.87,344168,711.98,6009, 152507, 44.31
2023-05-05,GLOBAL, EQ,212.7,212.0,224.0,202.25, 207.95,204.75,212.02,177088,375.47,3461, 98673, 55.72
2023-05-08,GLOBAL, EQ,204.75,212.8,215.0,199.0, 201.00,199.5,203.78,102065,207.99,2173, 66886, 65.53
2023-05-09,GLOBAL, EQ,199.5,197.4,205.95,197.4,202.0,203.1,202.48,70210,142.16,1334, 41241, 58.74
2023-05-10,GLOBAL, EQ,203.1,208.0,209.0,201.15,203.0,202.7,203.42,41561,84.54,1051, 25015, 60.19
2023-05-11,GLOBAL, EQ,202.7,202.25,210.0,202.0, 204.10,204.85,205.82,68202,140.38,1331, 40168, 58.90
2023-05-12,GLOBAL, EQ,204.85,204.25,209.85,203.15, 204.20,205.6,206.15,76509,157.72,1316, 42003, 54.90
2023-05-15,GLOBAL, EQ,205.6,208.8,208.8,200.5, 202.80,201.3,202.78,64128,130.04,1554, 39159, 61.06
2023-05-16,GLOBAL, EQ,201.3,203.3,219.0,202.0,216.0,214.35,212.04,176376,374.0,3281, 94605, 53.64
2023-05-17,GLOBAL, EQ,214.35,221.35,221.35,210.55, 217.00,216.75,217.12,150592,326.96,3252, 80036, 53.15
2023-05-18,GLOBAL, EQ,216.75,220.0,220.0,210.35, 213.20,212.2,216.46,55094,119.26,1462, 35071, 63.66
2023-05-19,GLOBAL, EQ,212.2,212.2,219.0,206.0,214.45,213.6,213.65,90748,193.88,2691, 46855, 51.63
2023-05-22,GLOBAL, EQ,213.6,214.4,218.95,206.0,207.0,207.95,209.81,117367,246.25,2860, 67300, 57.34
2023-05-23,GLOBAL, EQ,207.95,210.0,214.7,204.35, 206.30,206.75,208.24,77523,161.44,1966, 42815, 55.23
2023-05-24,GLOBAL, EQ,206.75,206.05,210.0,200.0, 201.80,201.55,203.86,79609,162.29,2120, 46044, 57.84
2023-05-25,GLOBAL, EQ,201.55,204.95,208.0,202.0, 202.05,202.95,204.26,43604,89.07,1273, 22130, 50.75
2023-05-26,GLOBAL, EQ,202.95,206.0,207.45,200.0,202.8,202.0,202.3,70336,142.29,2029, 40747, 57.93
2023-05-29,GLOBAL, EQ,202.0,202.9,206.6,190.25, 192.00,191.9,195.35,140603,274.67,3656, 87189, 62.01
2023-05-30,GLOBAL, EQ,191.9,195.5,201.45,184.6, 184.80,186.5,191.42,188462,360.75,3660, 105408, 55.93
2023-05-31,GLOBAL, EQ,186.5,186.5,204.8,185.05, 198.50,199.55,194.67,169498,329.96,3910, 66830, 39.43
2023-06-01,GLOBAL, EQ,199.55,201.55,204.4,195.0, 196.00,195.95,198.49,97179,192.89,2496, 53553, 55.11
2023-06-02,GLOBAL, EQ,195.95,198.0,199.45,194.05, 196.25,196.1,196.55,52354,102.9,1624, 32960, 62.96
2023-06-05,GLOBAL, EQ,196.1,199.05,215.7,198.45, 215.40,215.0,210.91,437643,923.01,7099, 191451, 43.75
2023-06-06,GLOBAL, EQ,215.0,220.0,227.0,213.35,221.2,221.95,221.35,307491,680.62,7048, 166275, 54.07
