DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,DHANBANK, EQ,19.85,20.0,20.45,19.75, 20.25,20.2,20.15,2661128,536.23,3698, 1040142, 39.09
2023-01-03,DHANBANK, EQ,20.2,20.5,21.2,20.2, 21.20,21.1,20.88,5445091,1137.18,5644, 2515815, 46.20
2023-01-04,DHANBANK, EQ,21.1,21.3,21.85,20.75, 20.95,21.1,21.19,4953546,1049.56,6119, 1736877, 35.06
2023-01-05,DHANBANK, EQ,21.1,21.35,21.35,20.2,20.75,20.6,20.63,3060785,631.46,4875, 993240, 32.45
2023-01-06,DHANBANK, EQ,20.6,20.85,20.9,19.6,20.2,20.15,20.05,4102711,822.43,5684, 1483542, 36.16
2023-01-09,DHANBANK, EQ,20.15,20.4,20.5,20.0,20.3,20.25,20.25,2173874,440.16,3313, 736889, 33.90
2023-01-10,DHANBANK, EQ,20.25,20.35,20.4,19.85,19.95,19.95,19.96,1215291,242.6,2307, 611960, 50.36
2023-01-11,DHANBANK, EQ,19.95,19.95,20.35,19.65, 20.20,20.05,20.04,2692459,539.53,3438, 651628, 24.20
2023-01-12,DHANBANK, EQ,20.05,20.2,20.25,19.55, 19.70,19.7,19.84,1153075,228.8,2080, 474459, 41.15
2023-01-13,DHANBANK, EQ,19.7,19.8,20.2,19.4,19.95,19.8,19.84,2300048,456.23,4918, 832319, 36.19
2023-01-16,DHANBANK, EQ,19.8,19.95,20.75,19.85, 20.75,20.75,20.65,4425152,913.96,3126, 2081514, 47.04
2023-01-17,DHANBANK, EQ,20.75,20.75,21.2,19.75,19.9,19.9,20.16,3273407,660.05,4099, 1802684, 55.07
2023-01-18,DHANBANK, EQ,19.9,20.0,20.0,19.5,19.85,19.8,19.77,1059914,209.5,1791, 470795, 44.42
2023-01-19,DHANBANK, EQ,19.8,19.65,19.85,19.2, 19.45,19.35,19.51,1823269,355.68,2837, 945696, 51.87
2023-01-20,DHANBANK, EQ,19.35,19.4,19.65,18.95,19.05,19.1,19.17,1730047,331.65,2728, 575951, 33.29
2023-01-23,DHANBANK, EQ,19.1,19.15,19.25,18.55,18.65,18.8,18.79,1915813,359.94,2753, 759680, 39.65
2023-01-24,DHANBANK, EQ,18.8,18.8,19.3,18.0,18.0,18.2,18.51,2081757,385.23,3496, 893015, 42.90
2023-01-25,DHANBANK, EQ,18.2,18.15,18.7,17.5, 18.05,18.0,18.02,1810977,326.27,2968, 714287, 39.44
2023-01-27,DHANBANK, EQ,18.0,18.05,18.35,17.1, 17.25,17.25,17.47,2067164,361.08,3408, 979021, 47.36
2023-01-30,DHANBANK, EQ,17.25,17.0,17.85,16.7, 17.60,17.4,17.38,1487600,258.5,3008, 542200, 36.45
2023-01-31,DHANBANK, EQ,17.4,17.7,18.25,17.25,18.25,18.15,18.05,3669974,662.3,4029, 1186753, 32.34
2023-02-01,DHANBANK, EQ,18.15,18.4,18.85,17.25, 17.30,17.45,18.07,1902780,343.91,3163, 700414, 36.81
2023-02-02,DHANBANK, EQ,17.45,17.5,17.95,17.25, 17.35,17.3,17.53,1161029,203.5,2291, 420310, 36.20
2023-02-03,DHANBANK, EQ,17.3,17.7,17.7,16.5, 16.95,16.9,16.84,1906208,321.02,3489, 810680, 42.53
2023-02-06,DHANBANK, EQ,16.9,16.95,17.25,16.7, 17.00,16.8,16.96,1048955,177.92,2026, 524192, 49.97
2023-02-07,DHANBANK, EQ,16.8,17.0,17.15,16.55, 16.60,16.65,16.79,939310,157.69,1702, 502071, 53.45
2023-02-08,DHANBANK, EQ,16.65,16.7,17.35,16.7, 17.05,17.1,16.99,730615,124.17,1529, 365147, 49.98
2023-02-09,DHANBANK, EQ,17.1,17.1,17.25,16.8, 16.85,16.85,16.93,408587,69.19,1094, 228383, 55.90
2023-02-10,DHANBANK, EQ,16.85,16.85,17.6,16.85, 17.15,17.05,17.22,985664,169.75,1940, 391093, 39.68
2023-02-13,DHANBANK, EQ,17.05,17.05,17.25,16.4,16.6,16.5,16.67,759940,126.72,1690, 512691, 67.46
2023-02-14,DHANBANK, EQ,16.5,16.7,16.7,16.1,16.3,16.4,16.39,660191,108.22,1501, 349527, 52.94
2023-02-15,DHANBANK, EQ,16.4,16.45,16.65,16.15, 16.50,16.4,16.37,559686,91.63,1426, 292321, 52.23
2023-02-16,DHANBANK, EQ,16.4,16.6,16.8,16.2, 16.50,16.35,16.36,603388,98.69,1462, 323934, 53.69
2023-02-17,DHANBANK, EQ,16.35,16.45,16.45,16.1, 16.40,16.35,16.29,488768,79.64,1141, 204422, 41.82
2023-02-20,DHANBANK, EQ,16.35,16.3,16.4,15.75, 15.85,15.95,16.06,754647,121.19,2126, 403014, 53.40
2023-02-21,DHANBANK, EQ,15.95,16.0,16.05,15.55, 15.55,15.65,15.73,889345,139.93,1883, 419897, 47.21
