DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,ASTRAZEN, EQ,3297.15,3253.0,3599.0,3253.0, 3352.00,3344.75,3355.81,6205,208.23,1682, 2067, 33.31
2023-01-03,ASTRAZEN, EQ,3344.75,3344.75,3394.75,3344.05, 3350.00,3353.7,3354.82,2041,68.47,638, 1216, 59.58
2023-01-04,ASTRAZEN, EQ,3353.7,3369.8,3370.5,3343.7, 3350.00,3350.3,3352.44,2823,94.64,755, 1940, 68.72
2023-01-05,ASTRAZEN, EQ,3350.3,3367.1,3373.7,3330.1,3365.0,3358.65,3353.32,4047,135.71,1289, 2152, 53.18
2023-01-06,ASTRAZEN, EQ,3358.65,3375.45,3382.2,3324.15,3364.95,3353.05,3360.47,10464,351.64,2611, 7657, 73.17
2023-01-09,ASTRAZEN, EQ,3353.05,3359.15,3395.8,3340.0,3384.0,3378.55,3358.14,4187,140.61,1154, 2657, 63.46
2023-01-10,ASTRAZEN, EQ,3378.55,3380.0,3389.7,3351.0,3351.0,3365.5,3364.44,4377,147.26,1111, 3169, 72.40
2023-01-11,ASTRAZEN, EQ,3365.5,3389.2,3389.2,3352.1, 3356.00,3362.15,3365.42,2682,90.26,835, 1589, 59.25
2023-01-12,ASTRAZEN, EQ,3362.15,3363.6,3472.8,3361.7, 3453.00,3454.45,3425.16,10501,359.68,3401, 6530, 62.18
2023-01-13,ASTRAZEN, EQ,3454.45,3441.15,3520.0,3441.15,3481.2,3490.55,3478.48,9667,336.26,2459, 4894, 50.63
2023-01-16,ASTRAZEN, EQ,3490.55,3499.95,3499.95,3440.25, 3449.00,3443.55,3460.2,4717,163.22,1203, 3415, 72.40
2023-01-17,ASTRAZEN, EQ,3443.55,3443.55,3466.95,3428.0,3464.0,3446.1,3437.43,5538,190.36,942, 4464, 80.61
2023-01-18,ASTRAZEN, EQ,3446.1,3463.35,3470.0,3442.9,3452.05,3452.45,3454.96,3750,129.56,644, 3027, 80.72
2023-01-19,ASTRAZEN, EQ,3452.45,3445.1,3472.95,3438.0, 3438.00,3441.9,3453.33,2479,85.61,1105, 1709, 68.94
2023-01-20,ASTRAZEN, EQ,3441.9,3432.4,3445.95,3422.0,3424.0,3424.65,3430.0,2401,82.35,809, 1835, 76.43
2023-01-23,ASTRAZEN, EQ,3424.65,3424.65,3454.95,3411.3,3425.0,3435.3,3427.39,3382,115.91,781, 2501, 73.95
2023-01-24,ASTRAZEN, EQ,3435.3,3435.3,3520.0,3424.05,3435.0,3431.95,3479.32,6937,241.36,1676, 2753, 39.69
2023-01-25,ASTRAZEN, EQ,3431.95,3415.25,3434.1,3379.0, 3407.00,3394.5,3395.06,3432,116.52,1293, 2593, 75.55
2023-01-27,ASTRAZEN, EQ,3394.5,3375.0,3410.7,3347.15, 3380.00,3369.55,3368.45,4806,161.89,1901, 3222, 67.04
2023-01-30,ASTRAZEN, EQ,3369.55,3365.0,3369.6,3337.0, 3361.60,3357.35,3354.29,2020,67.76,708, 1400, 69.31
2023-01-31,ASTRAZEN, EQ,3357.35,3351.0,3375.95,3350.5,3363.0,3361.05,3359.33,4270,143.44,1472, 3105, 72.72
2023-02-01,ASTRAZEN, EQ,3361.05,3361.05,3398.2,3354.1, 3396.70,3386.7,3381.34,3036,102.66,1206, 1896, 62.45
2023-02-02,ASTRAZEN, EQ,3386.7,3335.9,3397.45,3335.9, 3370.00,3367.5,3373.78,2415,81.48,778, 1657, 68.61
2023-02-03,ASTRAZEN, EQ,3367.5,3367.5,3376.9,3251.0, 3313.40,3304.05,3317.76,6051,200.76,2023, 2950, 48.75
