DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-19,SHALPAINTS, EQ,140.5,141.6,141.6,139.0, 139.00,139.6,140.39,14135,19.84,390, 10112, 71.54
2023-01-20,SHALPAINTS, EQ,139.6,139.35,139.85,135.75,136.9,136.75,137.71,8811,12.13,349, 5423, 61.55
2023-01-23,SHALPAINTS, EQ,136.75,138.4,139.95,134.0,135.45,134.5,136.81,40162,54.95,1059, 20591, 51.27
2023-01-24,SHALPAINTS, EQ,134.5,142.0,142.0,133.1,133.1,133.85,137.28,58885,80.84,1374, 12447, 21.14
2023-01-25,SHALPAINTS, EQ,133.85,133.6,147.9,132.0, 140.00,143.5,141.1,218602,308.46,3781, 84391, 38.60
2023-01-27,SHALPAINTS, EQ,143.5,141.6,154.9,136.0, 145.60,149.1,146.02,231675,338.3,3555, 145474, 62.79
2023-01-30,SHALPAINTS, EQ,149.1,148.85,148.85,139.75, 140.70,140.4,143.16,53300,76.3,1813, 29378, 55.12
2023-01-31,SHALPAINTS, EQ,140.4,140.6,143.05,140.6,141.1,141.1,141.47,21233,30.04,910, 8490, 39.98
2023-02-01,SHALPAINTS, EQ,141.1,140.1,143.9,138.05, 140.00,140.7,140.53,33509,47.09,969, 15438, 46.07
2023-02-02,SHALPAINTS, EQ,140.7,140.65,142.45,139.4, 141.00,140.5,140.57,32538,45.74,515, 26183, 80.47
2023-02-03,SHALPAINTS, EQ,140.5,141.05,142.8,139.4, 141.00,141.6,140.43,19238,27.02,610, 11589, 60.24
2023-02-06,SHALPAINTS, EQ,141.6,142.6,143.0,138.7, 139.50,139.7,139.74,16510,23.07,451, 8818, 53.41
2023-02-07,SHALPAINTS, EQ,139.7,142.6,144.2,139.55, 140.15,141.35,141.55,55651,78.77,919, 37593, 67.55
2023-02-08,SHALPAINTS, EQ,141.35,143.9,154.0,139.0, 139.15,140.75,145.53,168442,245.13,3064, 83825, 49.76
2023-02-09,SHALPAINTS, EQ,140.75,140.8,150.65,139.5, 146.55,145.8,146.48,163596,239.63,2577, 75729, 46.29
2023-02-10,SHALPAINTS, EQ,145.8,145.9,147.5,144.05, 146.40,145.25,145.17,31596,45.87,602, 18307, 57.94
2023-02-13,SHALPAINTS, EQ,145.25,147.0,149.0,143.0,147.2,146.65,146.41,22134,32.41,871, 12278, 55.47
2023-02-14,SHALPAINTS, EQ,146.65,148.85,151.85,147.0,149.85,149.9,150.13,221034,331.84,1996, 188857, 85.44
2023-02-15,SHALPAINTS, EQ,149.9,149.8,155.6,148.3, 152.00,151.15,152.5,223127,340.26,2182, 166875, 74.79
2023-02-16,SHALPAINTS, EQ,151.15,150.05,151.7,147.9, 147.90,149.0,149.34,41428,61.87,834, 18362, 44.32
2023-02-17,SHALPAINTS, EQ,149.0,148.0,150.9,148.0, 148.15,148.5,148.95,24644,36.71,597, 16604, 67.38
2023-02-20,SHALPAINTS, EQ,148.5,149.0,151.0,147.5, 150.00,149.7,148.58,18916,28.11,488, 10996, 58.13
2023-02-21,SHALPAINTS, EQ,149.7,148.0,152.0,148.0, 150.25,149.65,150.81,36533,55.1,564, 27332, 74.81
2023-02-22,SHALPAINTS, EQ,149.65,149.65,150.35,147.0, 149.50,149.55,148.9,27117,40.38,577, 14694, 54.19
2023-02-23,SHALPAINTS, EQ,149.55,149.5,151.0,148.0,148.65,149.15,149.42,29294,43.77,507, 23071, 78.76
2023-02-24,SHALPAINTS, EQ,149.15,149.1,154.0,148.75, 152.00,152.25,151.38,41580,62.94,929, 30833, 74.15
2023-02-27,SHALPAINTS, EQ,152.25,153.75,153.75,146.4, 147.00,147.3,148.15,34192,50.66,888, 18355, 53.68
2023-02-28,SHALPAINTS, EQ,147.3,148.15,150.45,147.9, 147.90,148.15,148.59,11546,17.16,408, 4261, 36.90
2023-03-01,SHALPAINTS, EQ,148.15,150.0,150.0,147.15, 148.00,148.0,148.43,11396,16.92,376, 7039, 61.77
2023-03-02,SHALPAINTS, EQ,148.0,150.05,150.1,145.6, 145.60,145.85,146.86,41265,60.6,525, 33595, 81.41
2023-03-03,SHALPAINTS, EQ,145.85,147.0,150.0,146.45, 148.00,149.05,148.26,44048,65.3,1303, 27245, 61.85
2023-03-06,SHALPAINTS, EQ,149.05,147.65,149.4,145.0, 149.10,148.2,146.87,79449,116.69,1146, 43700, 55.00
2023-03-08,SHALPAINTS, EQ,148.2,150.3,156.2,148.2, 155.00,154.6,153.74,111215,170.98,2482, 74912, 67.36
2023-03-09,SHALPAINTS, EQ,154.6,155.5,159.35,153.0, 153.10,153.4,156.08,52657,82.18,1400, 30586, 58.09
2023-03-10,SHALPAINTS, EQ,153.4,153.4,153.6,150.4, 152.60,152.0,152.06,18731,28.48,487, 14131, 75.44
2023-03-13,SHALPAINTS, EQ,152.0,154.05,154.05,150.1, 150.10,150.15,150.77,38718,58.37,401, 32673, 84.39
2023-03-14,SHALPAINTS, EQ,150.15,151.0,151.6,149.0, 149.00,149.7,149.86,20984,31.45,432, 16061, 76.54
2023-03-15,SHALPAINTS, EQ,149.7,151.5,151.5,144.9, 147.00,146.65,148.25,37069,54.96,770, 24833, 66.99
2023-03-16,SHALPAINTS, EQ,146.65,149.7,149.7,146.1, 149.45,148.7,147.86,22222,32.86,625, 14603, 65.71
2023-03-17,SHALPAINTS, EQ,148.7,148.75,150.95,144.85, 146.50,147.35,148.15,19525,28.93,866, 7969, 40.81
2023-03-20,SHALPAINTS, EQ,147.35,142.5,147.4,141.05,144.05,144.35,145.16,8122,11.79,373, 4686, 57.70
2023-03-21,SHALPAINTS, EQ,144.35,146.9,149.2,143.85, 145.00,145.15,146.5,29749,43.58,777, 15753, 52.95
2023-03-22,SHALPAINTS, EQ,145.15,145.6,146.9,143.1, 143.70,144.1,144.73,20107,29.1,620, 12400, 61.67
2023-03-23,SHALPAINTS, EQ,144.1,144.1,150.0,143.95, 146.00,145.4,146.78,43827,64.33,995, 23138, 52.79
2023-03-24,SHALPAINTS, EQ,145.4,145.95,147.7,143.0, 144.60,143.45,144.92,22853,33.12,640, 13871, 60.70
2023-03-27,SHALPAINTS, EQ,143.45,143.55,145.9,138.6, 138.60,139.9,140.59,25597,35.99,727, 19396, 75.77
2023-03-28,SHALPAINTS, EQ,139.9,138.6,140.7,135.85, 135.85,136.7,137.8,30586,42.15,904, 18772, 61.37
2023-03-29,SHALPAINTS, EQ,136.7,138.0,139.95,133.7, 134.80,135.25,135.46,38690,52.41,1242, 23499, 60.74
2023-03-31,SHALPAINTS, EQ,135.25,134.3,141.4,134.3, 135.10,136.05,138.51,52765,73.09,1061, 37408, 70.90
2023-04-03,SHALPAINTS, EQ,136.05,137.95,140.95,132.65, 134.00,135.05,135.88,74424,101.13,1691, 47456, 63.76
2023-04-05,SHALPAINTS, EQ,135.05,137.5,141.35,135.9, 139.50,139.2,139.65,92929,129.77,1244, 67724, 72.88
2023-04-06,SHALPAINTS, EQ,139.2,138.95,149.1,138.95, 147.05,147.5,146.51,124063,181.77,3059, 67613, 54.50
2023-04-10,SHALPAINTS, EQ,147.5,149.0,152.0,146.4, 149.95,148.9,148.29,42801,63.47,1133, 24807, 57.96
2023-04-11,SHALPAINTS, EQ,148.9,149.0,151.0,147.05, 148.35,149.2,148.73,18413,27.39,563, 9457, 51.36
2023-04-12,SHALPAINTS, EQ,149.2,147.45,150.25,147.0, 147.05,147.15,147.99,20341,30.1,690, 11411, 56.10
2023-04-13,SHALPAINTS, EQ,147.15,148.35,150.2,146.3, 148.55,148.7,148.9,26095,38.86,748, 15397, 59.00
2023-04-17,SHALPAINTS, EQ,148.7,148.7,151.4,146.05, 150.00,150.0,148.92,28550,42.52,1020, 15524, 54.37
2023-04-18,SHALPAINTS, EQ,150.0,149.65,153.5,146.0, 148.00,148.4,150.58,81194,122.26,1987, 49193, 60.59
2023-04-19,SHALPAINTS, EQ,148.4,151.0,151.0,148.0, 148.40,148.7,148.75,16183,24.07,516, 9915, 61.27
2023-04-20,SHALPAINTS, EQ,148.7,149.15,150.6,148.45, 149.00,149.3,149.59,11736,17.56,363, 6712, 57.19
2023-04-21,SHALPAINTS, EQ,149.3,147.2,152.9,147.2, 148.40,148.65,149.5,57342,85.73,986, 29269, 51.04
2023-04-24,SHALPAINTS, EQ,148.65,148.1,150.45,148.0, 149.00,149.35,149.03,49693,74.06,1086, 36667, 73.79
2023-04-25,SHALPAINTS, EQ,149.35,149.15,151.95,147.8,148.0,148.4,150.0,51341,77.01,1102, 32206, 62.73
2023-04-26,SHALPAINTS, EQ,148.4,148.35,150.5,146.8, 147.15,147.5,148.34,33741,50.05,923, 24645, 73.04
2023-04-27,SHALPAINTS, EQ,147.5,147.5,149.9,146.65, 146.70,147.55,147.92,57361,84.85,708, 43569, 75.96
2023-04-28,SHALPAINTS, EQ,147.55,147.95,148.9,146.0, 147.45,147.3,147.44,76637,112.99,855, 55394, 72.28
2023-05-02,SHALPAINTS, EQ,147.3,149.4,149.4,145.6, 145.65,146.2,147.17,53130,78.19,876, 41035, 77.24
2023-05-03,SHALPAINTS, EQ,146.2,146.6,148.25,144.8,145.2,145.3,146.07,56980,83.23,899, 39671, 69.62
2023-05-04,SHALPAINTS, EQ,145.3,145.6,147.8,142.45, 143.00,143.1,144.75,99570,144.13,1503, 72801, 73.12
2023-05-05,SHALPAINTS, EQ,143.1,143.2,146.4,142.5, 143.80,143.0,144.07,51547,74.26,1063, 31846, 61.78
2023-05-08,SHALPAINTS, EQ,143.0,143.8,147.0,142.8, 145.80,145.05,145.16,50840,73.8,903, 29946, 58.90
2023-05-09,SHALPAINTS, EQ,145.05,145.05,149.5,145.05,145.6,145.9,147.55,93326,137.7,1022, 51048, 54.70
2023-05-10,SHALPAINTS, EQ,145.9,146.8,146.8,143.75,144.3,144.3,144.61,29714,42.97,495, 22598, 76.05
2023-05-11,SHALPAINTS, EQ,144.3,145.0,148.4,144.5, 145.70,145.6,145.83,47545,69.34,809, 27999, 58.89
2023-05-12,SHALPAINTS, EQ,145.6,145.9,147.0,144.55, 146.00,146.05,146.08,52329,76.44,779, 35332, 67.52
2023-05-15,SHALPAINTS, EQ,146.05,146.55,157.0,146.55, 157.00,153.5,150.69,194464,293.05,2147, 146767, 75.47
2023-05-16,SHALPAINTS, EQ,153.5,153.9,160.0,152.35,153.4,153.95,155.73,228748,356.24,2674, 120649, 52.74
2023-05-17,SHALPAINTS, EQ,153.95,154.0,155.7,151.0, 152.00,153.55,153.33,41122,63.05,1047, 19370, 47.10
2023-05-18,SHALPAINTS, EQ,153.55,153.6,155.65,149.4, 150.00,150.6,151.47,102001,154.5,1160, 82443, 80.83
2023-05-19,SHALPAINTS, EQ,150.6,151.9,151.9,149.8,150.65,150.9,150.34,32280,48.53,888, 22136, 68.57
2023-05-22,SHALPAINTS, EQ,150.9,150.85,156.9,150.4,153.9,154.35,154.03,111523,171.78,1711, 84491, 75.76
2023-05-23,SHALPAINTS, EQ,154.35,154.35,158.15,152.85, 154.00,154.45,155.64,84055,130.82,2056, 50189, 59.71
2023-05-24,SHALPAINTS, EQ,154.45,154.45,163.4,153.5, 160.00,159.4,159.63,270190,431.31,4813, 150897, 55.85
2023-05-25,SHALPAINTS, EQ,159.4,159.4,160.05,153.0, 153.30,153.9,155.69,181471,282.54,3979, 93451, 51.50
2023-05-26,SHALPAINTS, EQ,153.9,153.9,155.75,152.65,153.7,154.0,153.93,58023,89.32,1778, 30417, 52.42
2023-05-29,SHALPAINTS, EQ,154.0,148.1,154.65,148.1, 151.50,151.4,151.78,134725,204.48,2276, 81229, 60.29
2023-05-30,SHALPAINTS, EQ,151.4,152.85,154.35,150.5, 152.25,152.6,152.23,64723,98.53,1499, 41371, 63.92
2023-05-31,SHALPAINTS, EQ,152.6,152.6,156.8,151.0, 155.00,155.3,153.89,55579,85.53,1433, 35120, 63.19
2023-06-01,SHALPAINTS, EQ,155.3,155.3,157.9,153.2, 153.20,154.0,155.5,31446,48.9,932, 15757, 50.11
2023-06-02,SHALPAINTS, EQ,154.0,154.25,155.65,151.9, 152.90,152.3,153.37,20757,31.83,629, 12054, 58.07
2023-06-05,SHALPAINTS, EQ,152.3,152.4,153.25,150.9, 151.35,151.1,151.71,14434,21.9,605, 8582, 59.46
2023-06-06,SHALPAINTS, EQ,151.1,151.35,153.55,150.1,150.1,150.65,151.47,23819,36.08,551, 13146, 55.19
2023-06-07,SHALPAINTS, EQ,150.65,152.0,153.25,150.0, 150.40,150.15,151.16,61304,92.67,1355, 37406, 61.02
2023-06-08,SHALPAINTS, EQ,150.15,151.4,152.25,146.0, 147.95,147.85,148.97,76971,114.66,1843, 44609, 57.96
2023-06-09,SHALPAINTS, EQ,147.85,148.25,150.05,147.1, 148.20,148.0,148.75,25569,38.03,629, 15603, 61.02
2023-06-12,SHALPAINTS, EQ,148.0,149.0,150.4,147.5, 149.00,149.2,148.5,34070,50.59,600, 22447, 65.88
2023-06-13,SHALPAINTS, EQ,149.2,150.5,150.95,148.3, 148.55,148.9,149.52,30711,45.92,670, 19742, 64.28
2023-06-14,SHALPAINTS, EQ,148.9,148.95,150.55,147.1, 149.05,149.8,148.93,46643,69.47,818, 28398, 60.88
2023-06-15,SHALPAINTS, EQ,149.8,149.8,152.75,149.4, 151.30,151.1,151.13,41420,62.6,1058, 25119, 60.64
2023-06-16,SHALPAINTS, EQ,151.1,151.15,152.0,148.65, 149.05,149.2,150.09,27164,40.77,737, 17941, 66.05
2023-06-19,SHALPAINTS, EQ,149.2,149.2,152.0,148.75, 150.25,150.2,150.6,38341,57.74,726, 24716, 64.46
2023-06-20,SHALPAINTS, EQ,150.2,150.95,150.95,148.0, 149.75,149.65,149.56,44553,66.63,988, 32369, 72.65
2023-06-21,SHALPAINTS, EQ,149.65,150.5,155.0,147.75, 151.70,151.9,152.14,156876,238.67,2430, 54570, 34.79
2023-06-22,SHALPAINTS, EQ,151.9,152.0,154.2,149.2,153.95,152.25,151.51,101045,153.1,1762, 52738, 52.19
2023-06-23,SHALPAINTS, EQ,152.25,152.6,156.65,149.75, 150.25,150.35,152.5,100123,152.69,1990, 31479, 31.44
2023-06-26,SHALPAINTS, EQ,150.35,151.6,151.9,149.25, 151.45,150.0,150.09,27633,41.47,602, 17580, 63.62
2023-06-27,SHALPAINTS, EQ,150.0,149.65,151.7,148.2, 148.25,148.65,149.67,48897,73.18,1121, 31274, 63.96
2023-06-28,SHALPAINTS, EQ,148.65,148.6,151.0,148.6, 148.75,149.15,149.64,28137,42.11,677, 17512, 62.24
2023-06-30,SHALPAINTS, EQ,149.15,149.15,154.0,148.75, 152.50,152.4,151.54,92800,140.63,1546, 60099, 64.76
2023-07-03,SHALPAINTS, EQ,152.4,152.35,154.4,149.8, 152.10,150.7,151.54,34613,52.45,1084, 21304, 61.55
2023-07-04,SHALPAINTS, EQ,150.7,151.8,153.0,150.1, 150.75,150.7,151.48,40567,61.45,901, 21595, 53.23
2023-07-05,SHALPAINTS, EQ,150.7,151.8,154.7,150.15,154.7,153.95,152.87,59032,90.24,1394, 40686, 68.92
2023-07-06,SHALPAINTS, EQ,153.95,154.45,156.5,153.55,154.2,154.2,155.09,111190,172.44,1587, 82949, 74.60
2023-07-07,SHALPAINTS, EQ,154.2,155.0,156.1,151.55, 152.00,153.35,154.16,59616,91.9,979, 42748, 71.71
2023-07-10,SHALPAINTS, EQ,153.35,153.3,154.65,151.6,153.95,152.8,152.98,43697,66.85,1023, 25996, 59.49
2023-07-11,SHALPAINTS, EQ,152.8,153.9,155.65,153.05, 154.10,153.7,154.39,86280,133.21,1009, 67547, 78.29
2023-07-12,SHALPAINTS, EQ,153.7,154.0,156.4,153.2, 154.50,154.15,154.86,73202,113.36,1329, 48624, 66.42
2023-07-13,SHALPAINTS, EQ,154.15,155.0,155.9,151.9, 152.40,152.1,154.26,59190,91.31,919, 44701, 75.52
2023-07-14,SHALPAINTS, EQ,152.1,153.4,162.0,152.5,157.95,155.85,157.48,418610,659.24,4476, 230777, 55.13
2023-07-17,SHALPAINTS, EQ,155.85,157.0,159.45,154.1,154.8,154.65,155.32,106279,165.07,1946, 67962, 63.95
2023-07-18,SHALPAINTS, EQ,154.65,154.85,155.55,154.0, 154.00,154.8,154.67,77783,120.31,999, 49958, 64.23
2023-07-19,SHALPAINTS, EQ,154.8,154.8,156.4,152.5, 153.00,153.3,154.2,53501,82.5,1437, 31768, 59.38
