DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-27,KAJARIACER, EQ,1048.65,1047.8,1110.85,1040.2, 1098.65,1097.55,1075.92,133180,1432.91,13937, 46569, 34.97
2023-01-30,KAJARIACER, EQ,1097.55,1061.15,1089.0,1021.0, 1058.65,1065.75,1045.69,244635,2558.12,35084, 90302, 36.91
2023-01-31,KAJARIACER, EQ,1065.75,1064.0,1079.95,1036.35,1060.35,1054.5,1057.28,271685,2872.48,19616, 192408, 70.82
2023-02-01,KAJARIACER, EQ,1054.5,1065.0,1089.9,1044.15, 1070.00,1066.9,1070.79,132107,1414.59,6636, 105662, 79.98
2023-02-02,KAJARIACER, EQ,1066.9,1061.8,1098.5,1060.0, 1076.00,1086.65,1081.43,57003,616.45,5686, 28152, 49.39
2023-02-03,KAJARIACER, EQ,1086.65,1086.65,1098.85,1070.0, 1081.00,1078.0,1085.29,55789,605.47,5645, 25608, 45.90
2023-02-06,KAJARIACER, EQ,1078.0,1070.0,1119.95,1070.0, 1103.80,1107.8,1107.42,91965,1018.43,5861, 58813, 63.95
2023-02-07,KAJARIACER, EQ,1107.8,1100.0,1117.55,1080.05, 1110.00,1100.1,1101.85,43803,482.64,4712, 19184, 43.80
2023-02-08,KAJARIACER, EQ,1100.1,1105.65,1115.0,1091.1, 1111.00,1110.4,1104.12,54815,605.22,7058, 36351, 66.32
2023-02-09,KAJARIACER, EQ,1110.4,1113.45,1115.0,1080.05, 1084.00,1084.95,1089.25,45916,500.14,6930, 20895, 45.51
2023-02-10,KAJARIACER, EQ,1084.95,1084.1,1125.0,1075.55, 1111.15,1118.7,1105.65,75302,832.58,10436, 38153, 50.67
2023-02-13,KAJARIACER, EQ,1118.7,1118.7,1124.6,1090.55,1091.0,1096.55,1105.02,47117,520.65,8824, 23098, 49.02
2023-02-14,KAJARIACER, EQ,1096.55,1091.1,1098.05,1081.7,1096.0,1095.65,1090.81,19626,214.08,4232, 8426, 42.93
2023-02-15,KAJARIACER, EQ,1095.65,1086.8,1095.95,1079.0, 1079.30,1081.45,1084.02,43458,471.09,6880, 28025, 64.49
2023-02-16,KAJARIACER, EQ,1081.45,1075.0,1084.0,1074.9, 1079.00,1078.3,1079.45,48325,521.64,7926, 32735, 67.74
2023-02-17,KAJARIACER, EQ,1078.3,1082.6,1082.6,1065.0, 1069.00,1067.7,1076.72,85275,918.17,4492, 70587, 82.78
2023-02-20,KAJARIACER, EQ,1067.7,1067.0,1067.7,1041.2, 1057.90,1055.15,1053.99,273049,2877.92,9775, 220973, 80.93
2023-02-21,KAJARIACER, EQ,1055.15,1055.85,1060.45,1047.25, 1059.95,1055.0,1053.33,358259,3773.66,17218, 328527, 91.70
2023-02-22,KAJARIACER, EQ,1055.0,1051.0,1063.5,1050.0, 1058.00,1060.15,1057.92,132280,1399.41,8335, 105112, 79.46
2023-02-23,KAJARIACER, EQ,1060.15,1060.1,1060.1,1041.15,1041.15,1046.4,1049.09,474724,4980.26,11280, 415416, 87.51
2023-02-24,KAJARIACER, EQ,1046.4,1043.0,1061.65,1041.05, 1050.00,1058.3,1048.28,55824,585.19,5312, 37537, 67.24
2023-02-27,KAJARIACER, EQ,1058.3,1050.0,1086.4,1050.0, 1076.00,1076.35,1076.14,332723,3580.56,9870, 296279, 89.05
2023-02-28,KAJARIACER, EQ,1076.35,1076.4,1087.0,1070.0, 1070.10,1074.65,1078.01,156858,1690.95,9901, 115657, 73.73
2023-03-01,KAJARIACER, EQ,1074.65,1070.0,1086.55,1059.95, 1079.00,1079.45,1079.15,106832,1152.88,10598, 79238, 74.17
2023-03-02,KAJARIACER, EQ,1079.45,1075.35,1083.55,1062.55, 1078.00,1077.05,1077.1,82560,889.26,6398, 59805, 72.44
2023-03-03,KAJARIACER, EQ,1077.05,1072.3,1080.25,1066.95, 1078.45,1078.45,1076.85,42961,462.62,4816, 28696, 66.80
2023-03-06,KAJARIACER, EQ,1078.45,1078.5,1091.5,1072.0, 1085.00,1085.0,1084.13,44956,487.38,13168, 26271, 58.44
2023-03-08,KAJARIACER, EQ,1085.0,1085.0,1089.0,1069.0, 1081.60,1083.05,1079.63,50225,542.24,4003, 38141, 75.94
2023-03-09,KAJARIACER, EQ,1083.05,1078.1,1088.8,1065.05, 1081.75,1079.15,1079.5,91023,982.59,6473, 56804, 62.41
2023-03-10,KAJARIACER, EQ,1079.15,1079.9,1088.95,1067.05, 1077.00,1083.2,1079.11,59752,644.79,6990, 37891, 63.41
2023-03-13,KAJARIACER, EQ,1083.2,1071.05,1084.9,1063.0, 1063.00,1070.0,1069.55,131330,1404.64,11760, 103193, 78.58
2023-03-14,KAJARIACER, EQ,1070.0,1070.0,1078.95,1059.95, 1072.00,1070.6,1069.98,91824,982.5,5217, 73679, 80.24
2023-03-15,KAJARIACER, EQ,1070.6,1076.0,1080.1,1062.0, 1070.05,1070.6,1072.73,89747,962.74,7688, 67663, 75.39
2023-03-16,KAJARIACER, EQ,1070.6,1076.0,1080.55,1052.0, 1075.00,1074.9,1071.61,125885,1349.0,13968, 86244, 68.51
2023-03-17,KAJARIACER, EQ,1074.9,1087.95,1088.0,1040.0, 1060.00,1057.4,1061.04,57326,608.25,4559, 33852, 59.05
2023-03-20,KAJARIACER, EQ,1057.4,1089.9,1089.9,1037.45,1050.0,1050.0,1051.47,74568,784.06,5055, 53808, 72.16
2023-03-21,KAJARIACER, EQ,1050.0,1050.45,1067.3,1041.95, 1053.70,1054.45,1049.82,94344,990.45,7642, 66051, 70.01
2023-03-22,KAJARIACER, EQ,1054.45,1055.7,1060.8,1039.3, 1051.35,1050.8,1040.8,1602547,16679.31,12663, 1540189, 96.11
2023-03-23,KAJARIACER, EQ,1050.8,1041.2,1067.0,1031.0, 1040.00,1040.8,1048.51,392986,4120.5,11018, 328233, 83.52
2023-03-24,KAJARIACER, EQ,1040.8,1040.8,1046.3,1020.05, 1038.00,1035.55,1029.11,91794,944.66,11244, 49059, 53.44
2023-03-27,KAJARIACER, EQ,1035.55,1031.0,1045.0,1019.0, 1026.00,1022.3,1025.07,99111,1015.96,9301, 65792, 66.38
2023-03-28,KAJARIACER, EQ,1022.3,1016.1,1027.45,1010.5, 1024.40,1024.8,1023.64,134873,1380.61,10817, 99737, 73.95
2023-03-29,KAJARIACER, EQ,1024.8,1020.0,1052.9,1006.5, 1031.05,1033.6,1029.15,135024,1389.6,21025, 76697, 56.80
2023-03-31,KAJARIACER, EQ,1033.6,1047.1,1059.7,1022.45, 1050.50,1054.3,1043.98,209407,2186.17,15876, 167586, 80.03
2023-04-03,KAJARIACER, EQ,1054.3,1059.6,1069.7,1046.2, 1055.00,1059.65,1059.78,71774,760.65,7015, 50021, 69.69
2023-04-05,KAJARIACER, EQ,1059.65,1059.0,1059.25,1051.0, 1055.10,1055.95,1055.13,108371,1143.45,4841, 95072, 87.73
2023-04-06,KAJARIACER, EQ,1055.95,1051.0,1069.25,1047.0, 1047.00,1052.65,1059.75,354091,3752.46,6347, 325716, 91.99
2023-04-10,KAJARIACER, EQ,1052.65,1064.1,1109.0,1049.95, 1108.70,1102.2,1074.16,360275,3869.94,13016, 247744, 68.77
2023-04-11,KAJARIACER, EQ,1102.2,1113.2,1124.2,1095.0, 1105.00,1104.85,1113.49,200857,2236.53,12032, 128016, 63.73
2023-04-12,KAJARIACER, EQ,1104.85,1110.35,1139.65,1106.0, 1106.00,1111.7,1117.77,317768,3551.9,11351, 246890, 77.70
2023-04-13,KAJARIACER, EQ,1111.7,1117.3,1129.95,1106.05, 1114.00,1113.9,1116.41,50557,564.42,3643, 27597, 54.59
2023-04-17,KAJARIACER, EQ,1113.9,1117.3,1128.25,1099.0, 1105.10,1108.9,1109.92,53778,596.89,5849, 29384, 54.64
2023-04-18,KAJARIACER, EQ,1108.9,1099.6,1125.0,1099.6, 1110.00,1112.4,1114.08,66985,746.26,8068, 36881, 55.06
2023-04-19,KAJARIACER, EQ,1112.4,1116.0,1125.15,1098.0, 1105.00,1110.9,1108.86,303952,3370.39,18827, 205809, 67.71
2023-04-20,KAJARIACER, EQ,1110.9,1112.0,1127.0,1087.75, 1094.00,1093.15,1101.6,169499,1867.21,11648, 103175, 60.87
2023-04-21,KAJARIACER, EQ,1093.15,1088.0,1099.95,1080.0, 1084.00,1085.05,1085.97,157332,1708.58,3845, 137396, 87.33
2023-04-24,KAJARIACER, EQ,1085.05,1087.6,1090.75,1061.1, 1062.45,1063.1,1067.91,91839,980.76,5162, 64751, 70.50
2023-04-25,KAJARIACER, EQ,1063.1,1063.1,1068.7,1052.25,1054.0,1054.45,1060.26,228482,2422.5,6463, 206141, 90.22
2023-04-26,KAJARIACER, EQ,1054.45,1055.0,1077.5,1052.4, 1058.80,1059.65,1062.37,383125,4070.22,4760, 353856, 92.36
2023-04-27,KAJARIACER, EQ,1059.65,1073.4,1118.9,1068.25, 1102.00,1101.05,1102.04,230720,2542.63,13919, 96457, 41.81
2023-04-28,KAJARIACER, EQ,1101.05,1108.6,1108.6,1088.05, 1095.00,1094.8,1100.07,89653,986.25,11811, 60771, 67.78
2023-05-02,KAJARIACER, EQ,1094.8,1094.0,1112.1,1088.0, 1088.00,1093.05,1093.03,126233,1379.77,5785, 105533, 83.60
2023-05-03,KAJARIACER, EQ,1093.05,1093.05,1103.05,1084.4,1090.0,1088.4,1093.63,41728,456.35,4259, 28048, 67.22
2023-05-04,KAJARIACER, EQ,1088.4,1088.4,1138.8,1086.6, 1127.70,1125.15,1105.76,930982,10294.43,32224, 688738, 73.98
2023-05-05,KAJARIACER, EQ,1125.15,1129.75,1160.0,1114.55, 1150.00,1152.3,1136.97,212553,2416.67,17706, 116170, 54.65
2023-05-08,KAJARIACER, EQ,1152.3,1159.0,1180.0,1129.65, 1154.00,1147.3,1163.26,233068,2711.2,15626, 116362, 49.93
2023-05-09,KAJARIACER, EQ,1147.3,1153.05,1186.0,1148.6,1173.8,1167.1,1174.57,339782,3990.96,17777, 213267, 62.77
2023-05-10,KAJARIACER, EQ,1167.1,1177.0,1181.0,1135.0,1139.0,1140.85,1150.04,136410,1568.77,10687, 89993, 65.97
2023-05-11,KAJARIACER, EQ,1140.85,1146.6,1157.95,1123.95, 1132.00,1131.2,1134.36,205242,2328.19,11309, 139447, 67.94
2023-05-12,KAJARIACER, EQ,1131.2,1133.0,1181.95,1129.95, 1175.00,1174.9,1169.97,482844,5649.12,27041, 339270, 70.26
2023-05-15,KAJARIACER, EQ,1174.9,1182.75,1184.3,1153.0, 1180.10,1177.35,1166.16,212669,2480.07,13361, 140882, 66.24
2023-05-16,KAJARIACER, EQ,1177.35,1177.5,1200.0,1177.5,1179.9,1185.0,1188.41,386147,4589.01,15394, 194101, 50.27
2023-05-17,KAJARIACER, EQ,1185.0,1185.95,1190.9,1174.0, 1184.50,1184.85,1183.98,129092,1528.42,7425, 73331, 56.81
2023-05-18,KAJARIACER, EQ,1184.85,1185.0,1216.0,1130.55, 1160.00,1165.3,1192.41,253747,3025.71,17852, 118150, 46.56
2023-05-19,KAJARIACER, EQ,1165.3,1164.5,1199.0,1158.95,1190.0,1192.15,1186.26,230806,2737.97,12148, 159240, 68.99
2023-05-22,KAJARIACER, EQ,1192.15,1192.0,1247.0,1190.05,1246.7,1243.65,1230.72,449103,5527.2,19790, 279585, 62.25
2023-05-23,KAJARIACER, EQ,1243.65,1248.0,1277.0,1233.65, 1261.45,1262.7,1263.02,514411,6497.1,33189, 302847, 58.87
2023-05-24,KAJARIACER, EQ,1262.7,1267.25,1280.5,1251.2, 1264.00,1264.45,1268.79,208137,2640.82,14295, 119834, 57.57
2023-05-25,KAJARIACER, EQ,1264.45,1270.95,1279.6,1236.0, 1248.35,1251.35,1259.03,125867,1584.7,12211, 84166, 66.87
2023-05-26,KAJARIACER, EQ,1251.35,1254.0,1270.0,1251.0,1251.0,1253.8,1259.33,170168,2142.97,12058, 122880, 72.21
2023-05-29,KAJARIACER, EQ,1253.8,1268.85,1287.0,1260.05, 1277.00,1275.45,1276.22,410608,5240.27,17701, 295080, 71.86
2023-05-30,KAJARIACER, EQ,1275.45,1282.55,1304.25,1266.05, 1270.50,1280.3,1292.88,251845,3256.04,23856, 144076, 57.21
2023-05-31,KAJARIACER, EQ,1280.3,1275.0,1303.0,1269.0, 1270.00,1277.7,1295.19,373155,4833.08,15488, 304397, 81.57
2023-06-01,KAJARIACER, EQ,1277.7,1275.0,1293.95,1266.0, 1267.50,1269.4,1280.79,141402,1811.06,8502, 96826, 68.48
2023-06-02,KAJARIACER, EQ,1269.4,1274.0,1293.15,1263.0, 1265.00,1264.45,1273.03,144906,1844.7,15452, 104391, 72.04
2023-06-05,KAJARIACER, EQ,1264.45,1271.1,1284.8,1255.0, 1260.00,1259.45,1270.0,133709,1698.1,10388, 96699, 72.32
2023-06-06,KAJARIACER, EQ,1259.45,1259.95,1265.7,1219.0,1244.0,1243.0,1239.2,130270,1614.31,10673, 71505, 54.89
2023-06-07,KAJARIACER, EQ,1243.0,1253.2,1269.0,1243.25, 1255.00,1255.35,1259.03,86444,1088.36,7377, 48083, 55.62
2023-06-08,KAJARIACER, EQ,1255.35,1255.35,1304.0,1252.05, 1279.50,1282.1,1281.61,370856,4752.92,17798, 249114, 67.17
2023-06-09,KAJARIACER, EQ,1282.1,1276.0,1288.8,1260.1, 1264.90,1261.15,1267.64,123443,1564.81,6753, 95633, 77.47
2023-06-12,KAJARIACER, EQ,1261.15,1265.0,1280.7,1252.0, 1255.05,1261.4,1266.78,44206,559.99,5928, 20445, 46.25
2023-06-13,KAJARIACER, EQ,1261.4,1260.0,1266.9,1254.0, 1258.95,1256.65,1257.69,150215,1889.23,16960, 104386, 69.49
2023-06-14,KAJARIACER, EQ,1256.65,1262.95,1325.0,1262.7, 1290.00,1289.6,1304.15,714725,9321.12,36933, 331563, 46.39
2023-06-15,KAJARIACER, EQ,1289.6,1295.75,1306.1,1282.1, 1289.00,1288.55,1292.02,101047,1305.55,6589, 57037, 56.45
2023-06-16,KAJARIACER, EQ,1288.55,1295.0,1298.5,1286.5, 1291.00,1290.05,1290.24,185138,2388.72,6866, 156806, 84.70
2023-06-19,KAJARIACER, EQ,1290.05,1295.0,1308.75,1283.1, 1290.00,1289.35,1294.38,89403,1157.21,6379, 54103, 60.52
2023-06-20,KAJARIACER, EQ,1289.35,1285.0,1312.0,1283.05, 1285.00,1287.7,1294.41,132888,1720.11,9515, 83301, 62.69
2023-06-21,KAJARIACER, EQ,1287.7,1293.2,1309.8,1281.0, 1289.00,1288.75,1291.22,108577,1401.97,7057, 72369, 66.65
2023-06-22,KAJARIACER, EQ,1288.75,1287.6,1298.45,1279.0,1282.7,1280.9,1285.76,49150,631.95,4354, 24185, 49.21
2023-06-23,KAJARIACER, EQ,1280.9,1280.9,1296.0,1260.0, 1261.00,1262.25,1270.53,61600,782.65,4925, 33318, 54.09
2023-06-26,KAJARIACER, EQ,1262.25,1263.3,1299.9,1263.3, 1267.45,1272.9,1284.2,183736,2359.55,8591, 121730, 66.25
2023-06-27,KAJARIACER, EQ,1272.9,1270.0,1298.8,1259.0, 1264.00,1263.55,1273.11,149972,1909.31,14394, 97241, 64.84
2023-06-28,KAJARIACER, EQ,1263.55,1266.0,1294.95,1260.0, 1268.00,1267.8,1278.34,202957,2594.48,8762, 142730, 70.33
2023-06-30,KAJARIACER, EQ,1267.8,1275.0,1288.9,1249.2, 1257.00,1257.6,1261.78,155147,1957.61,12005, 107322, 69.17
2023-07-03,KAJARIACER, EQ,1257.6,1270.0,1270.0,1239.0, 1240.90,1244.05,1247.94,131384,1639.59,11574, 93188, 70.93
2023-07-04,KAJARIACER, EQ,1244.05,1250.6,1263.9,1245.5, 1247.90,1255.2,1257.45,132533,1666.54,10838, 85459, 64.48
2023-07-05,KAJARIACER, EQ,1255.2,1256.95,1261.5,1234.05,1255.5,1258.55,1246.29,292158,3641.15,9780, 229146, 78.43
2023-07-06,KAJARIACER, EQ,1258.55,1262.9,1265.25,1242.0,1248.05,1247.3,1253.08,56166,703.81,5788, 32587, 58.02
2023-07-07,KAJARIACER, EQ,1247.3,1248.05,1253.9,1224.95, 1228.00,1230.3,1234.34,132276,1632.73,13737, 80089, 60.55
2023-07-10,KAJARIACER, EQ,1230.3,1236.5,1283.0,1229.2,1255.1,1259.25,1266.77,371684,4708.38,25355, 238242, 64.10
2023-07-11,KAJARIACER, EQ,1259.25,1265.9,1278.45,1259.6, 1267.05,1268.1,1270.03,112529,1429.15,6167, 83671, 74.36
2023-07-12,KAJARIACER, EQ,1268.1,1281.0,1339.45,1280.05, 1319.95,1321.95,1310.55,660555,8656.9,28378, 402794, 60.98
2023-07-13,KAJARIACER, EQ,1321.95,1335.0,1350.0,1290.0, 1299.05,1295.2,1333.78,964188,12860.16,23880, 771966, 80.06
2023-07-14,KAJARIACER, EQ,1295.2,1317.8,1337.55,1312.5,1320.0,1318.65,1326.11,186695,2475.79,13885, 98851, 52.95
2023-07-17,KAJARIACER, EQ,1318.65,1327.9,1345.0,1325.1,1332.05,1332.7,1333.82,135761,1810.81,6797, 96986, 71.44
2023-07-18,KAJARIACER, EQ,1332.7,1339.0,1359.95,1338.0, 1359.90,1353.5,1351.63,352115,4759.29,13486, 252129, 71.60
2023-07-19,KAJARIACER, EQ,1353.5,1360.2,1422.9,1353.5, 1418.00,1419.35,1395.52,611119,8528.28,21920, 412563, 67.51
