DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,VISAKAIND, EQ,432.1,430.0,450.0,429.3, 444.95,444.6,443.22,29609,131.23,1681, 15270, 51.57
2023-01-03,VISAKAIND, EQ,444.6,444.6,447.05,440.55, 446.70,445.1,445.03,9269,41.25,752, 5314, 57.33
2023-01-04,VISAKAIND, EQ,445.1,445.95,446.95,437.95, 438.00,438.95,442.62,12092,53.52,537, 7893, 65.27
2023-01-05,VISAKAIND, EQ,438.95,438.95,442.9,435.85,437.0,436.95,438.54,11776,51.64,649, 7451, 63.27
2023-01-06,VISAKAIND, EQ,436.95,438.6,449.8,435.0,442.0,442.9,444.49,27479,122.14,1129, 16396, 59.67
2023-01-09,VISAKAIND, EQ,442.9,443.1,450.65,436.3,436.3,438.5,443.51,23288,103.28,1073, 15994, 68.68
2023-01-10,VISAKAIND, EQ,438.5,448.5,448.5,436.2,442.0,443.25,441.22,7696,33.96,636, 4406, 57.25
2023-01-11,VISAKAIND, EQ,443.25,443.75,451.45,435.35, 436.00,436.65,441.19,34634,152.8,853, 25648, 74.05
2023-01-12,VISAKAIND, EQ,436.65,439.05,442.4,426.65, 427.00,428.95,431.89,28571,123.4,1359, 21880, 76.58
2023-01-13,VISAKAIND, EQ,428.95,434.5,439.45,425.75,427.3,428.55,431.6,26218,113.16,1700, 13420, 51.19
2023-01-16,VISAKAIND, EQ,428.55,434.8,438.85,429.0, 435.30,433.8,434.3,12971,56.33,893, 7036, 54.24
2023-01-17,VISAKAIND, EQ,433.8,433.8,436.0,425.0,426.0,426.45,428.41,45239,193.81,3471, 23509, 51.97
2023-01-18,VISAKAIND, EQ,426.45,426.45,434.95,426.45,430.8,431.7,431.6,9546,41.2,727, 5300, 55.52
2023-01-19,VISAKAIND, EQ,431.7,434.0,434.0,427.05, 431.00,429.85,430.09,8159,35.09,694, 4724, 57.90
2023-01-20,VISAKAIND, EQ,429.85,430.0,431.95,422.35,428.8,426.15,427.72,10949,46.83,901, 7072, 64.59
2023-01-23,VISAKAIND, EQ,426.15,426.15,429.95,422.1,422.2,423.6,425.02,9126,38.79,797, 5103, 55.92
2023-01-24,VISAKAIND, EQ,423.6,425.7,426.8,420.1,420.1,421.0,423.02,6659,28.17,802, 3851, 57.83
2023-01-25,VISAKAIND, EQ,421.0,420.0,420.0,408.05, 410.00,410.4,413.27,26873,111.06,1356, 18815, 70.01
2023-01-27,VISAKAIND, EQ,410.4,411.1,413.3,401.0, 406.10,406.25,405.8,21569,87.53,1379, 13317, 61.74
2023-01-30,VISAKAIND, EQ,406.25,406.0,415.0,401.0, 403.00,404.9,407.03,17200,70.01,1413, 9463, 55.02
2023-01-31,VISAKAIND, EQ,404.9,407.4,415.0,402.0,412.1,412.8,409.35,13254,54.25,1009, 7234, 54.58
2023-02-01,VISAKAIND, EQ,412.8,421.05,423.9,403.55, 410.00,408.1,415.26,20476,85.03,1301, 11158, 54.49
2023-02-02,VISAKAIND, EQ,408.1,407.7,416.8,403.25, 405.00,404.65,407.03,20838,84.82,890, 16168, 77.59
2023-02-03,VISAKAIND, EQ,404.65,405.1,413.2,402.0, 412.60,412.0,407.2,16014,65.21,1045, 9479, 59.19
