DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,MOMOMENTUM, EQ,39.11,39.58,39.58,39.0, 39.18,39.05,39.09,54378,21.25,256, 47073, 86.57
2023-01-03,MOMOMENTUM, EQ,39.05,39.48,39.48,38.91, 39.32,39.28,39.26,9645,3.79,79, 7194, 74.59
2023-01-04,MOMOMENTUM, EQ,39.28,39.39,39.48,38.75, 39.48,38.83,38.97,15361,5.99,170, 11932, 77.68
2023-01-05,MOMOMENTUM, EQ,38.83,39.37,39.38,38.54,39.08,39.06,38.83,17788,6.91,95, 15968, 89.77
2023-01-06,MOMOMENTUM, EQ,39.06,39.1,39.19,38.47,38.8,38.82,38.8,86181,33.44,158, 80382, 93.27
2023-01-09,MOMOMENTUM, EQ,38.82,38.85,39.27,38.85,39.17,39.03,39.14,6236,2.44,89, 4464, 71.58
2023-01-10,MOMOMENTUM, EQ,39.03,39.48,39.48,38.35,38.35,38.4,38.57,25614,9.88,154, 18039, 70.43
2023-01-11,MOMOMENTUM, EQ,38.4,38.4,38.59,38.22, 38.30,38.42,38.34,6191,2.37,141, 3671, 59.30
2023-01-12,MOMOMENTUM, EQ,38.42,38.35,38.64,38.18, 38.48,38.47,38.37,46291,17.76,112, 23072, 49.84
2023-01-13,MOMOMENTUM, EQ,38.47,38.41,38.79,38.4,38.53,38.55,38.55,25466,9.82,73, 10390, 40.80
2023-01-16,MOMOMENTUM, EQ,38.55,39.37,39.37,38.33, 38.65,38.62,38.6,6170,2.38,112, 3420, 55.43
2023-01-17,MOMOMENTUM, EQ,38.62,38.6,38.69,38.22,38.36,38.43,38.47,3998,1.54,80, 1869, 46.75
2023-01-18,MOMOMENTUM, EQ,38.43,39.5,39.5,38.24,38.6,38.6,38.46,3590,1.38,85, 1686, 46.96
2023-01-19,MOMOMENTUM, EQ,38.6,38.82,38.82,38.21, 38.60,38.4,38.4,5873,2.26,73, 4297, 73.17
2023-01-20,MOMOMENTUM, EQ,38.4,38.5,38.69,38.41,38.47,38.47,38.51,12039,4.64,49, 10578, 87.86
2023-01-23,MOMOMENTUM, EQ,38.47,38.22,38.69,38.22,38.6,38.59,38.58,3095,1.19,53, 1758, 56.80
2023-01-24,MOMOMENTUM, EQ,38.59,39.22,39.22,38.3,38.43,38.35,38.58,7101,2.74,91, 5810, 81.82
2023-01-25,MOMOMENTUM, EQ,38.35,38.36,38.36,37.45, 37.63,37.76,37.77,17053,6.44,204, 12175, 71.40
2023-01-27,MOMOMENTUM, EQ,37.76,38.9,38.9,36.33, 36.42,36.91,36.92,34876,12.88,392, 22594, 64.78
2023-01-30,MOMOMENTUM, EQ,36.91,36.92,37.29,36.02, 36.50,36.63,36.55,30536,11.16,268, 18997, 62.21
2023-01-31,MOMOMENTUM, EQ,36.63,36.66,38.25,36.66,38.25,37.5,37.24,30256,11.27,218, 17717, 58.56
2023-02-01,MOMOMENTUM, EQ,37.5,37.59,37.75,36.26, 37.10,36.44,37.05,25422,9.42,230, 15077, 59.31
2023-02-02,MOMOMENTUM, EQ,36.44,37.55,37.55,35.85, 37.00,36.34,36.17,27208,9.84,219, 21499, 79.02
2023-02-03,MOMOMENTUM, EQ,36.34,36.81,36.88,35.73, 36.76,36.84,36.36,30960,11.26,252, 21721, 70.16
