DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,TOKYOPLAST, EQ,101.05,100.95,101.0,98.55, 99.70,99.4,99.7,3309,3.3,115, 1994, 60.26
2023-01-03,TOKYOPLAST, EQ,99.4,99.35,101.8,97.25, 99.60,99.35,99.48,3686,3.67,91, 1900, 51.55
2023-01-04,TOKYOPLAST, EQ,99.35,99.25,99.25,97.0, 98.00,97.95,98.14,3350,3.29,94, 2828, 84.42
2023-01-05,TOKYOPLAST, EQ,97.95,97.95,99.4,96.0,98.5,98.45,97.77,1729,1.69,109, 1326, 76.69
2023-01-06,TOKYOPLAST, EQ,98.45,96.25,98.45,96.0,96.0,96.4,96.8,3501,3.39,120, 2674, 76.38
2023-01-09,TOKYOPLAST, EQ,96.4,100.0,107.0,97.0,104.0,102.6,103.47,70111,72.54,1262, 28345, 40.43
2023-01-10,TOKYOPLAST, EQ,102.6,102.55,103.35,100.3,100.7,101.2,101.67,6451,6.56,192, 2578, 39.96
2023-01-11,TOKYOPLAST, EQ,101.2,102.6,102.6,99.15, 99.15,99.25,99.86,9168,9.16,221, 5962, 65.03
2023-01-12,TOKYOPLAST, EQ,99.25,99.9,99.95,98.7, 98.90,98.9,99.11,3768,3.73,84, 2474, 65.66
2023-01-13,TOKYOPLAST, EQ,98.9,98.9,103.95,96.8,101.0,101.0,99.11,18812,18.64,308, 10171, 54.07
2023-01-16,TOKYOPLAST, EQ,101.0,101.0,106.55,99.55, 104.00,103.2,104.12,81891,85.26,1135, 35019, 42.76
2023-01-17,TOKYOPLAST, EQ,103.2,104.65,105.55,100.5,101.65,102.5,103.69,38038,39.44,704, 22251, 58.50
2023-01-18,TOKYOPLAST, EQ,102.5,100.6,101.5,99.2,99.4,99.6,100.05,24780,24.79,387, 16118, 65.04
2023-01-19,TOKYOPLAST, EQ,99.6,99.6,100.3,97.55, 98.00,98.35,98.98,9496,9.4,259, 6991, 73.62
2023-01-20,TOKYOPLAST, EQ,98.35,98.35,99.6,97.5,97.8,98.05,98.53,7114,7.01,144, 3516, 49.42
2023-01-23,TOKYOPLAST, EQ,98.05,98.1,99.95,97.1,97.1,97.4,97.72,7382,7.21,168, 5728, 77.59
2023-01-24,TOKYOPLAST, EQ,97.4,98.8,98.8,97.3,97.3,97.45,97.5,3558,3.47,103, 2172, 61.05
2023-01-25,TOKYOPLAST, EQ,97.45,97.45,98.3,96.65, 98.25,98.0,97.15,4017,3.9,102, 3116, 77.57
2023-01-27,TOKYOPLAST, EQ,98.0,98.4,98.4,93.7, 95.40,94.45,95.22,4277,4.07,224, 2619, 61.23
2023-01-30,TOKYOPLAST, EQ,94.45,95.45,95.85,91.1, 93.80,91.7,93.12,7417,6.91,383, 4520, 60.94
2023-01-31,TOKYOPLAST, EQ,91.7,93.0,96.95,91.6,95.7,95.05,93.81,2531,2.37,111, 1238, 48.91
2023-02-01,TOKYOPLAST, EQ,95.05,96.45,96.45,91.0, 91.60,92.2,93.34,6361,5.94,176, 4080, 64.14
2023-02-02,TOKYOPLAST, EQ,92.2,92.0,100.9,92.0, 97.55,98.35,98.4,58638,57.7,979, 16882, 28.79
2023-02-03,TOKYOPLAST, EQ,98.35,99.75,99.75,95.0, 95.25,96.25,96.78,7069,6.84,229, 2798, 39.58
2023-02-06,TOKYOPLAST, EQ,96.25,97.65,97.65,94.1, 94.10,94.65,95.47,2997,2.86,133, 1917, 63.96
2023-02-07,TOKYOPLAST, EQ,94.65,96.05,97.0,94.0, 96.05,96.45,95.2,3997,3.81,116, 2124, 53.14
2023-02-08,TOKYOPLAST, EQ,96.45,95.65,95.65,92.45, 94.85,94.85,94.31,4553,4.29,149, 2975, 65.34
2023-02-09,TOKYOPLAST, EQ,94.85,94.05,95.5,94.05, 95.05,94.6,94.65,2545,2.41,56, 1525, 59.92
2023-02-10,TOKYOPLAST, EQ,94.6,95.15,95.7,92.6, 93.60,93.3,94.04,1286,1.21,63, 955, 74.26
2023-02-13,TOKYOPLAST, EQ,93.3,92.2,95.95,92.2,92.7,93.3,93.82,4508,4.23,119, 3197, 70.92
2023-02-14,TOKYOPLAST, EQ,93.3,95.95,95.95,92.1,93.0,93.15,92.65,1891,1.75,55, 1549, 81.91
2023-02-15,TOKYOPLAST, EQ,93.15,97.95,97.95,92.3, 93.00,94.2,93.18,2601,2.42,133, 1673, 64.32
2023-02-16,TOKYOPLAST, EQ,94.2,94.95,94.95,92.5, 93.90,93.2,93.0,5317,4.95,93, 4712, 88.62
2023-02-17,TOKYOPLAST, EQ,93.2,93.65,93.75,92.1, 92.75,92.75,92.73,3314,3.07,116, 2375, 71.67
2023-02-20,TOKYOPLAST, EQ,92.75,93.0,93.7,92.65, 93.00,93.05,93.05,980,0.91,41, 644, 65.71
2023-02-21,TOKYOPLAST, EQ,93.05,93.0,93.9,93.0, 93.10,93.3,93.26,1524,1.42,61, 1065, 69.88
2023-02-22,TOKYOPLAST, EQ,93.3,93.3,94.6,92.3, 93.00,93.05,93.1,3695,3.44,119, 2310, 62.52
2023-02-23,TOKYOPLAST, EQ,93.05,93.55,94.45,93.0,93.0,93.05,93.37,5327,4.97,89, 3350, 62.89
2023-02-24,TOKYOPLAST, EQ,93.05,93.2,93.45,93.0, 93.00,93.0,93.03,3053,2.84,39, 2528, 82.80
2023-02-27,TOKYOPLAST, EQ,93.0,93.0,93.0,92.0, 92.25,92.3,92.13,4746,4.37,70, 4146, 87.36
2023-02-28,TOKYOPLAST, EQ,92.3,92.3,92.95,91.9, 92.50,92.55,92.29,4335,4.0,44, 3712, 85.63
2023-03-01,TOKYOPLAST, EQ,92.55,93.8,94.0,92.35, 93.00,93.2,93.29,2679,2.5,73, 1447, 54.01
2023-03-02,TOKYOPLAST, EQ,93.2,92.2,94.55,92.2, 93.05,93.2,93.38,2683,2.51,79, 1432, 53.37
2023-03-03,TOKYOPLAST, EQ,93.2,93.45,94.3,93.0, 93.10,93.15,93.36,1694,1.58,43, 883, 52.13
2023-03-06,TOKYOPLAST, EQ,93.15,94.5,94.5,93.1, 94.00,93.7,93.88,2489,2.34,70, 1862, 74.81
2023-03-08,TOKYOPLAST, EQ,93.7,94.0,94.05,93.0, 93.00,93.2,93.27,1830,1.71,67, 1076, 58.80
2023-03-09,TOKYOPLAST, EQ,93.2,94.55,94.55,92.2, 93.00,93.0,93.03,1720,1.6,63, 1043, 60.64
2023-03-10,TOKYOPLAST, EQ,93.0,90.35,93.6,90.35, 92.50,92.55,92.51,1144,1.06,54, 640, 55.94
2023-03-13,TOKYOPLAST, EQ,92.55,90.3,93.9,90.3, 92.00,92.4,91.99,7859,7.23,81, 7214, 91.79
2023-03-14,TOKYOPLAST, EQ,92.4,93.0,93.35,92.5, 92.65,92.7,92.62,1107,1.03,46, 881, 79.58
2023-03-15,TOKYOPLAST, EQ,92.7,92.0,92.1,91.0, 91.20,92.0,91.57,7493,6.86,111, 5893, 78.65
2023-03-16,TOKYOPLAST, EQ,92.0,90.2,92.9,90.2, 92.30,92.05,91.92,3458,3.18,63, 2656, 76.81
2023-03-17,TOKYOPLAST, EQ,92.05,93.0,93.6,92.5, 93.00,92.95,92.93,4682,4.35,64, 3238, 69.16
2023-03-20,TOKYOPLAST, EQ,92.95,93.0,93.05,92.5,93.0,93.0,92.92,6330,5.88,34, 5630, 88.94
2023-03-21,TOKYOPLAST, EQ,93.0,92.1,94.25,92.05, 93.00,93.0,93.14,3146,2.93,175, 1430, 45.45
2023-03-22,TOKYOPLAST, EQ,93.0,91.45,93.75,91.25, 93.00,92.95,92.68,3460,3.21,50, 2905, 83.96
2023-03-23,TOKYOPLAST, EQ,92.95,93.05,93.85,92.8, 93.00,93.1,93.16,5803,5.41,61, 4365, 75.22
2023-03-24,TOKYOPLAST, EQ,93.1,93.95,97.4,92.5, 93.05,93.6,94.42,7664,7.24,207, 2740, 35.75
2023-03-27,TOKYOPLAST, EQ,93.6,94.85,96.6,92.5, 92.60,92.75,94.12,10698,10.07,375, 6083, 56.86
2023-03-28,TOKYOPLAST, EQ,92.75,92.1,92.1,88.2, 89.50,89.8,90.01,12514,11.26,223, 10309, 82.38
2023-03-29,TOKYOPLAST, EQ,89.8,89.5,90.95,89.45, 90.85,90.35,90.02,4428,3.99,127, 4110, 92.82
2023-03-31,TOKYOPLAST, EQ,90.35,90.85,92.2,88.5, 88.55,88.9,89.63,7390,6.62,108, 5427, 73.44
2023-04-03,TOKYOPLAST, EQ,88.9,88.9,92.7,88.25, 91.00,91.35,90.22,4163,3.76,103, 2257, 54.22
2023-04-05,TOKYOPLAST, EQ,91.35,92.0,102.4,92.0, 96.65,96.8,98.91,73699,72.9,1150, 26613, 36.11
2023-04-06,TOKYOPLAST, EQ,96.8,96.8,96.8,92.5, 94.85,94.35,94.79,6363,6.03,298, 3518, 55.29
2023-04-10,TOKYOPLAST, EQ,94.35,94.2,100.95,94.05, 98.00,98.1,98.6,31283,30.84,404, 10762, 34.40
2023-04-11,TOKYOPLAST, EQ,98.1,98.1,101.5,93.1, 100.00,100.65,99.08,47535,47.1,978, 18489, 38.90
2023-04-12,TOKYOPLAST, EQ,100.65,100.45,100.5,98.05, 99.80,99.45,99.54,6301,6.27,199, 3825, 60.70
