DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-31,MENONBE, EQ,99.0,99.75,102.0,98.2,100.8,100.2,99.51,31678,31.52,709, 18383, 58.03
2023-02-01,MENONBE, EQ,100.2,100.5,101.85,96.25, 97.10,97.5,99.43,51590,51.3,863, 28231, 54.72
2023-02-02,MENONBE, EQ,97.5,98.8,100.0,97.6, 99.20,98.15,98.62,31353,30.92,579, 17581, 56.07
2023-02-03,MENONBE, EQ,98.15,98.15,99.3,97.0, 97.75,98.15,98.03,21122,20.71,421, 14521, 68.75
2023-02-06,MENONBE, EQ,98.15,100.0,102.5,97.05, 101.80,102.0,100.44,31210,31.35,573, 19577, 62.73
2023-02-07,MENONBE, EQ,102.0,103.0,106.0,102.45, 105.00,104.85,104.57,140332,146.74,1443, 84891, 60.49
2023-02-08,MENONBE, EQ,104.85,105.75,106.45,103.1, 103.20,103.4,104.77,73196,76.69,1019, 54003, 73.78
2023-02-09,MENONBE, EQ,103.4,105.2,107.0,103.65, 105.65,105.6,105.77,103786,109.77,1294, 64325, 61.98
2023-02-10,MENONBE, EQ,105.6,105.6,105.8,102.35, 103.35,103.6,104.28,39259,40.94,617, 28268, 72.00
2023-02-13,MENONBE, EQ,103.6,104.0,105.55,103.25,104.15,104.5,104.48,39264,41.02,720, 26381, 67.19
2023-02-14,MENONBE, EQ,104.5,106.6,106.6,102.05,103.0,103.4,103.37,30819,31.86,512, 20035, 65.01
2023-02-15,MENONBE, EQ,103.4,102.0,104.5,101.95, 104.00,104.05,103.8,41479,43.06,560, 26993, 65.08
2023-02-16,MENONBE, EQ,104.05,104.0,109.3,104.0, 107.40,107.1,107.06,218438,233.85,2750, 150353, 68.83
2023-02-17,MENONBE, EQ,107.1,108.5,109.25,105.65, 105.70,106.55,107.87,82638,89.14,1025, 42137, 50.99
2023-02-20,MENONBE, EQ,106.55,106.55,106.55,103.1, 103.10,103.3,104.27,41524,43.3,865, 25679, 61.84
2023-02-21,MENONBE, EQ,103.3,103.65,106.5,103.1, 103.25,103.9,105.02,68355,71.79,1539, 39735, 58.13
2023-02-22,MENONBE, EQ,103.9,103.05,103.05,100.45, 102.00,102.35,101.92,48908,49.85,953, 27468, 56.16
2023-02-23,MENONBE, EQ,102.35,99.5,103.75,99.5,102.85,103.0,102.31,36603,37.45,799, 19406, 53.02
2023-02-24,MENONBE, EQ,103.0,102.0,104.25,101.05, 101.10,102.4,102.05,23552,24.04,630, 15057, 63.93
2023-02-27,MENONBE, EQ,102.4,101.15,102.2,99.5, 101.20,100.45,100.33,31792,31.9,485, 19585, 61.60
2023-02-28,MENONBE, EQ,100.45,102.4,102.4,98.0, 100.00,99.8,100.37,42035,42.19,620, 24804, 59.01
2023-03-01,MENONBE, EQ,99.8,99.05,102.0,98.0, 100.15,100.4,100.21,40722,40.81,865, 22750, 55.87
2023-03-02,MENONBE, EQ,100.4,100.4,104.45,99.7, 100.50,101.2,101.57,59548,60.49,1158, 26753, 44.93
2023-03-03,MENONBE, EQ,101.2,101.5,102.95,100.2, 100.75,100.8,101.11,36541,36.95,731, 20698, 56.64
2023-03-06,MENONBE, EQ,100.8,101.55,103.75,100.4, 101.05,101.25,101.64,46250,47.01,767, 27716, 59.93
2023-03-08,MENONBE, EQ,101.25,102.0,102.25,100.05, 101.60,101.3,101.39,39356,39.9,854, 18467, 46.92
2023-03-09,MENONBE, EQ,101.3,101.15,102.5,101.15, 101.30,101.35,101.85,22875,23.3,391, 15010, 65.62
2023-03-10,MENONBE, EQ,101.35,101.4,101.4,99.0, 100.50,100.05,99.95,20736,20.73,357, 13012, 62.75
2023-03-13,MENONBE, EQ,100.05,100.0,101.0,96.55, 97.00,97.0,98.31,44044,43.3,652, 32496, 73.78
2023-03-14,MENONBE, EQ,97.0,97.1,100.1,94.3, 98.40,98.0,96.63,44534,43.03,807, 21429, 48.12
2023-03-15,MENONBE, EQ,98.0,98.45,99.95,96.1, 97.45,96.45,98.07,23236,22.79,457, 13537, 58.26
2023-03-16,MENONBE, EQ,96.45,98.35,98.35,94.25, 96.20,96.6,96.03,26570,25.52,433, 11029, 41.51
2023-03-17,MENONBE, EQ,96.6,96.6,98.5,96.0, 97.50,97.0,96.76,22181,21.46,407, 14124, 63.68
2023-03-20,MENONBE, EQ,97.0,90.5,98.7,90.5,95.4,95.0,95.53,44428,42.44,635, 23967, 53.95
2023-03-21,MENONBE, EQ,95.0,93.9,96.95,93.9, 95.10,95.45,95.66,18668,17.86,335, 8495, 45.51
2023-03-22,MENONBE, EQ,95.45,95.45,97.65,95.0, 96.95,96.9,96.31,46945,45.21,573, 26868, 57.23
2023-03-23,MENONBE, EQ,96.9,96.9,98.2,95.05, 97.20,97.45,97.3,34829,33.89,335, 22582, 64.84
2023-03-24,MENONBE, EQ,97.45,97.35,98.5,95.5, 96.00,96.1,96.99,42589,41.31,525, 31275, 73.43
2023-03-27,MENONBE, EQ,96.1,95.6,96.5,94.0, 94.05,94.2,94.94,58280,55.33,724, 43617, 74.84
2023-03-28,MENONBE, EQ,94.2,94.55,94.85,92.0, 92.20,93.85,93.9,48177,45.24,708, 36777, 76.34
2023-03-29,MENONBE, EQ,93.85,94.0,97.05,92.25, 96.70,95.1,94.64,66095,62.55,1088, 44172, 66.83
2023-03-31,MENONBE, EQ,95.1,96.95,99.15,94.75, 96.35,96.45,96.92,50462,48.91,1071, 31573, 62.57
2023-04-03,MENONBE, EQ,96.45,98.35,103.55,96.25, 102.95,102.35,101.56,83810,85.11,1785, 52368, 62.48
2023-04-05,MENONBE, EQ,102.35,103.85,105.75,102.15, 104.85,104.1,104.31,89216,93.06,1560, 44792, 50.21
2023-04-06,MENONBE, EQ,104.1,103.5,106.0,102.55, 103.15,103.55,104.18,79472,82.8,1241, 46754, 58.83
2023-04-10,MENONBE, EQ,103.55,105.5,105.5,102.7, 103.15,103.85,104.51,35419,37.02,632, 25742, 72.68
2023-04-11,MENONBE, EQ,103.85,105.5,105.5,102.6, 103.45,103.5,103.67,34079,35.33,473, 27523, 80.76
2023-04-12,MENONBE, EQ,103.5,105.5,105.5,101.65, 101.75,102.3,103.39,41224,42.62,436, 36782, 89.22
2023-04-13,MENONBE, EQ,102.3,102.1,103.85,101.65, 103.30,102.95,102.85,39023,40.13,475, 31804, 81.50
2023-04-17,MENONBE, EQ,102.95,102.95,104.0,102.5, 103.00,103.4,103.37,19665,20.33,389, 13740, 69.87
2023-04-18,MENONBE, EQ,103.4,104.0,107.85,102.25, 104.90,104.2,105.19,99852,105.03,1273, 49620, 49.69
2023-04-19,MENONBE, EQ,104.2,106.0,106.25,103.9, 105.00,104.65,104.76,48288,50.58,659, 27149, 56.22
2023-04-20,MENONBE, EQ,104.65,106.0,106.0,103.25, 105.30,105.05,104.79,52927,55.46,835, 33818, 63.90
2023-04-21,MENONBE, EQ,105.05,104.5,106.2,101.0, 102.55,102.3,102.75,104704,107.58,1429, 67278, 64.26
2023-04-24,MENONBE, EQ,102.3,101.8,105.55,101.8, 103.15,103.1,104.0,61636,64.1,1234, 29732, 48.24
2023-04-25,MENONBE, EQ,103.1,103.9,103.95,102.8,103.5,103.3,103.4,16465,17.03,345, 13066, 79.36
2023-04-26,MENONBE, EQ,103.3,103.5,105.95,101.6, 104.05,104.1,104.14,67173,69.96,975, 40138, 59.75
2023-04-27,MENONBE, EQ,104.1,105.0,106.5,103.75, 104.95,104.45,104.88,47416,49.73,922, 22777, 48.04
2023-04-28,MENONBE, EQ,104.45,105.0,108.95,103.35, 105.00,104.55,106.32,261593,278.12,2986, 83627, 31.97
2023-05-02,MENONBE, EQ,104.55,105.8,108.5,105.25, 107.50,107.5,106.84,148754,158.93,2320, 106262, 71.43
2023-05-03,MENONBE, EQ,107.5,107.5,116.65,106.4,111.85,111.7,112.06,447048,500.98,6052, 240875, 53.88
2023-05-04,MENONBE, EQ,111.7,114.5,114.6,109.05, 112.10,111.95,112.81,204097,230.24,4174, 117181, 57.41
2023-05-05,MENONBE, EQ,111.95,112.9,114.0,110.1, 111.95,112.05,112.47,96345,108.36,2004, 55818, 57.94
2023-05-08,MENONBE, EQ,112.05,112.05,114.95,111.4, 114.10,114.35,113.43,138065,156.6,2108, 97251, 70.44
2023-05-09,MENONBE, EQ,114.35,113.3,121.7,113.3,120.25,120.0,119.16,723180,861.74,8383, 339232, 46.91
2023-05-10,MENONBE, EQ,120.0,119.6,124.75,116.35,121.1,121.75,120.98,1393604,1686.01,12645, 877836, 62.99
2023-05-11,MENONBE, EQ,121.75,121.05,134.2,121.05, 131.40,131.4,129.55,2699834,3497.69,25328, 826338, 30.61
2023-05-12,MENONBE, EQ,131.4,130.8,134.0,129.0, 129.80,130.5,131.66,814512,1072.36,7782, 345447, 42.41
2023-05-15,MENONBE, EQ,130.5,131.9,136.0,130.55, 132.25,132.25,133.47,561074,748.89,6130, 300320, 53.53
2023-05-16,MENONBE, EQ,132.25,133.25,133.65,129.0,129.3,129.25,130.37,280307,365.43,3462, 151684, 54.11
2023-05-17,MENONBE, EQ,129.25,130.55,132.0,125.8, 129.10,130.2,128.19,330729,423.97,6406, 172367, 52.12
2023-05-18,MENONBE, EQ,130.2,131.0,131.25,125.2, 126.85,126.75,126.9,344111,436.67,6163, 197082, 57.27
2023-05-19,MENONBE, EQ,126.75,128.0,131.95,126.75,129.3,129.4,129.7,249557,323.67,3879, 111459, 44.66
2023-05-22,MENONBE, EQ,129.4,130.7,139.8,129.05,138.8,138.5,136.5,1036431,1414.69,11330, 539922, 52.09
2023-05-23,MENONBE, EQ,138.5,139.3,139.3,133.25, 133.80,134.45,135.25,372129,503.31,6668, 218393, 58.69
2023-05-24,MENONBE, EQ,134.45,134.95,136.9,132.05, 132.25,132.85,135.09,205764,277.98,3020, 115062, 55.92
2023-05-25,MENONBE, EQ,132.85,133.7,135.65,131.9, 134.00,133.95,133.75,114032,152.51,1879, 68945, 60.46
2023-05-26,MENONBE, EQ,133.95,135.4,136.0,132.05,133.1,132.75,133.4,135401,180.62,4043, 79784, 58.92
2023-05-29,MENONBE, EQ,132.75,134.5,136.4,128.75, 134.05,134.5,133.51,393402,525.23,8455, 208577, 53.02
2023-05-30,MENONBE, EQ,134.5,135.85,135.85,132.65, 133.40,133.6,134.16,115696,155.21,2031, 61403, 53.07
2023-05-31,MENONBE, EQ,133.6,134.95,141.7,134.2, 141.55,140.75,139.35,540675,753.44,7272, 251773, 46.57
2023-06-01,MENONBE, EQ,140.75,142.0,143.65,139.1, 140.70,140.9,141.15,463174,653.76,9301, 243683, 52.61
2023-06-02,MENONBE, EQ,140.9,141.55,143.45,136.6, 136.65,137.45,139.11,306592,426.49,5068, 162857, 53.12
2023-06-05,MENONBE, EQ,137.45,138.0,144.25,136.6, 141.00,141.5,140.76,424694,597.78,5557, 181271, 42.68
2023-06-06,MENONBE, EQ,141.5,142.5,142.5,137.7,138.5,138.95,139.04,177500,246.8,4560, 99532, 56.07
2023-06-07,MENONBE, EQ,138.95,139.25,143.8,139.25, 141.05,140.45,141.23,152203,214.95,2171, 68931, 45.29
2023-06-08,MENONBE, EQ,140.45,141.0,143.05,135.55, 137.30,136.7,138.85,237513,329.79,4011, 115199, 48.50
2023-06-09,MENONBE, EQ,136.7,136.85,138.7,133.5, 134.50,135.5,135.86,253974,345.05,3742, 139446, 54.91
2023-06-12,MENONBE, EQ,135.5,135.95,138.7,134.7, 138.50,137.75,136.75,133061,181.96,2526, 70994, 53.35
2023-06-13,MENONBE, EQ,137.75,139.65,145.8,137.0, 141.95,141.75,142.25,447882,637.13,9858, 190987, 42.64
2023-06-14,MENONBE, EQ,141.75,141.7,142.2,137.8, 138.90,138.45,139.05,149804,208.3,5073, 96302, 64.29
2023-06-15,MENONBE, EQ,138.45,139.7,148.0,139.0, 146.25,146.0,145.42,752367,1094.07,10426, 367853, 48.89
2023-06-16,MENONBE, EQ,146.0,146.9,146.9,138.05, 142.45,142.3,142.21,420139,597.5,10099, 190896, 45.44
2023-06-19,MENONBE, EQ,142.3,142.45,143.7,137.1, 138.85,139.35,139.99,316271,442.74,5187, 201241, 63.63
2023-06-20,MENONBE, EQ,139.35,140.9,141.95,138.2, 139.55,139.9,139.94,219520,307.19,2285, 146078, 66.54
2023-06-21,MENONBE, EQ,139.9,140.5,140.85,137.2, 138.50,138.2,138.54,174968,242.39,5231, 98376, 56.23
2023-06-22,MENONBE, EQ,138.2,138.95,140.15,137.1,137.1,137.45,138.49,124789,172.83,2256, 63496, 50.88
2023-06-23,MENONBE, EQ,137.45,137.0,137.9,130.55, 133.25,132.75,134.25,207269,278.27,3271, 116376, 56.15
2023-06-26,MENONBE, EQ,132.75,133.95,138.35,133.5, 135.75,136.6,135.89,146630,199.26,3441, 68715, 46.86
2023-06-27,MENONBE, EQ,136.6,136.75,138.6,135.6, 136.15,136.6,136.71,103055,140.89,2316, 63015, 61.15
2023-06-28,MENONBE, EQ,136.6,138.2,142.25,137.0, 137.50,137.55,139.6,182374,254.59,2805, 88448, 48.50
2023-06-30,MENONBE, EQ,137.55,136.6,138.7,135.3, 137.00,136.45,136.56,170420,232.72,4537, 109081, 64.01
2023-07-03,MENONBE, EQ,136.45,137.95,142.3,137.8, 140.00,139.75,140.52,305270,428.96,3990, 156993, 51.43
2023-07-04,MENONBE, EQ,139.75,140.85,146.0,139.65, 140.95,140.4,142.83,463951,662.66,5268, 214459, 46.22
2023-07-05,MENONBE, EQ,140.4,140.9,145.0,139.5,141.55,141.55,142.57,450217,641.9,6121, 135942, 30.19
2023-07-06,MENONBE, EQ,141.55,141.85,143.4,139.35,141.4,141.25,141.05,169113,238.54,5476, 85752, 50.71
2023-07-07,MENONBE, EQ,141.25,141.25,141.25,138.6, 140.00,139.55,139.79,107561,150.36,1965, 55032, 51.16
2023-07-10,MENONBE, EQ,139.55,140.05,146.8,139.0,143.3,143.05,142.8,487248,695.78,6316, 223792, 45.93
2023-07-11,MENONBE, EQ,143.05,144.75,147.25,140.0, 141.70,141.95,143.7,277390,398.62,6973, 118643, 42.77
2023-07-12,MENONBE, EQ,141.95,143.1,144.7,141.95, 142.80,143.0,143.34,109369,156.77,1944, 51370, 46.97
2023-07-13,MENONBE, EQ,143.0,144.3,146.6,141.5, 142.25,142.0,143.91,280473,403.63,4101, 144805, 51.63
2023-07-14,MENONBE, EQ,142.0,142.3,147.8,141.8,144.0,144.0,144.68,409070,591.86,5972, 204530, 50.00
2023-07-17,MENONBE, EQ,144.0,135.05,138.0,130.5,132.7,132.35,133.15,1431730,1906.3,18471, 583519, 40.76
2023-07-18,MENONBE, EQ,132.35,132.95,134.95,130.75, 131.75,132.05,132.26,317255,419.6,4319, 163163, 51.43
2023-07-19,MENONBE, EQ,132.05,133.35,133.35,130.45, 131.20,131.25,131.34,119575,157.05,2272, 58286, 48.74
