DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-01,INFOBEAN, EQ,490.7,498.05,503.95,482.75, 485.25,485.7,493.36,13391,66.07,1491, 7930, 59.22
2023-02-02,INFOBEAN, EQ,485.7,492.5,540.0,490.1, 540.00,524.95,512.31,54117,277.25,2577, 26867, 49.65
2023-02-03,INFOBEAN, EQ,524.95,545.0,545.45,524.55, 534.00,529.85,534.53,33426,178.67,2203, 14107, 42.20
2023-02-06,INFOBEAN, EQ,529.85,537.0,540.8,530.1, 532.00,531.1,534.97,10856,58.08,1207, 5028, 46.32
2023-02-07,INFOBEAN, EQ,531.1,530.15,538.9,528.0, 528.00,530.95,531.27,6299,33.46,637, 4184, 66.42
2023-02-08,INFOBEAN, EQ,530.95,538.9,552.4,536.55, 541.00,540.45,542.19,13671,74.12,1286, 6719, 49.15
2023-02-09,INFOBEAN, EQ,540.45,535.0,544.85,533.55, 540.00,539.4,538.63,8170,44.01,940, 4150, 50.80
2023-02-10,INFOBEAN, EQ,539.4,562.0,562.0,538.0, 542.00,541.4,546.05,11252,61.44,775, 5030, 44.70
2023-02-13,INFOBEAN, EQ,541.4,549.5,549.5,511.1,520.0,519.1,527.94,11834,62.48,1340, 5971, 50.46
2023-02-14,INFOBEAN, EQ,519.1,519.1,537.75,500.0,511.9,506.95,514.02,14611,75.1,1299, 7308, 50.02
2023-02-15,INFOBEAN, EQ,506.95,518.0,518.0,505.8, 510.50,509.6,510.26,5905,30.13,1008, 2980, 50.47
2023-02-16,INFOBEAN, EQ,509.6,524.85,535.0,511.45, 520.00,523.85,527.42,18508,97.62,1724, 7371, 39.83
2023-02-17,INFOBEAN, EQ,523.85,531.0,531.0,512.6, 520.00,517.2,520.94,11279,58.76,941, 6675, 59.18
2023-02-20,INFOBEAN, EQ,517.2,529.9,547.85,515.0, 539.50,537.8,535.4,18884,101.1,1779, 9018, 47.75
2023-02-21,INFOBEAN, EQ,537.8,548.0,548.0,528.1, 533.80,533.75,534.43,15846,84.69,1537, 8465, 53.42
2023-02-22,INFOBEAN, EQ,533.75,535.0,537.55,528.85, 534.00,534.1,533.13,7442,39.68,1212, 3933, 52.85
2023-02-23,INFOBEAN, EQ,534.1,536.9,536.95,524.05,529.0,528.0,529.46,10193,53.97,1080, 5931, 58.19
2023-02-24,INFOBEAN, EQ,528.0,528.0,535.85,520.3, 526.00,522.8,526.71,5542,29.19,892, 2600, 46.91
2023-02-27,INFOBEAN, EQ,522.8,522.8,522.8,506.45, 513.00,509.65,512.61,9873,50.61,1269, 6051, 61.29
2023-02-28,INFOBEAN, EQ,509.65,507.4,518.45,495.0, 499.60,501.05,505.68,18007,91.06,1860, 11508, 63.91
2023-03-01,INFOBEAN, EQ,501.05,516.15,516.15,496.0, 510.00,502.0,505.53,10751,54.35,1440, 5388, 50.12
2023-03-02,INFOBEAN, EQ,502.0,502.0,510.35,493.75, 496.00,496.05,499.28,18094,90.34,1775, 13559, 74.94
2023-03-03,INFOBEAN, EQ,496.05,500.1,508.45,488.1, 490.00,489.85,494.19,24565,121.4,2421, 17939, 73.03
2023-03-06,INFOBEAN, EQ,489.85,498.0,501.0,487.95, 488.00,488.35,492.87,16980,83.69,1637, 12676, 74.65
2023-03-08,INFOBEAN, EQ,488.35,489.0,493.0,484.25, 490.55,491.0,488.53,15482,75.63,1555, 9466, 61.14
2023-03-09,INFOBEAN, EQ,491.0,491.0,502.8,491.0, 499.50,501.35,497.45,13653,67.92,1194, 8052, 58.98
2023-03-10,INFOBEAN, EQ,501.35,513.9,513.9,498.0, 503.90,501.75,503.38,12285,61.84,1410, 7924, 64.50
2023-03-13,INFOBEAN, EQ,501.75,501.0,504.85,487.0, 489.00,489.35,491.43,15537,76.35,1761, 9491, 61.09
2023-03-14,INFOBEAN, EQ,489.35,488.0,491.15,481.05, 482.95,482.7,485.08,8839,42.88,1029, 6428, 72.72
2023-03-15,INFOBEAN, EQ,482.7,498.0,498.0,484.7, 487.00,488.45,488.76,12552,61.35,1117, 8313, 66.23
2023-03-16,INFOBEAN, EQ,488.45,480.5,488.95,476.9, 488.85,481.4,481.01,10630,51.13,1166, 5839, 54.93
2023-03-17,INFOBEAN, EQ,481.4,493.9,494.35,482.55, 485.95,485.05,486.14,6465,31.43,861, 3308, 51.17
2023-03-20,INFOBEAN, EQ,485.05,485.0,486.3,459.35,469.4,464.35,469.77,36256,170.32,3288, 23371, 64.46
2023-03-21,INFOBEAN, EQ,464.35,483.0,483.0,470.0, 476.00,472.7,477.24,9861,47.06,1056, 4862, 49.31
2023-03-22,INFOBEAN, EQ,472.7,480.0,490.4,473.0, 477.00,474.6,479.8,10040,48.17,1011, 3629, 36.15
2023-03-23,INFOBEAN, EQ,474.6,470.0,482.5,460.0, 475.00,468.8,469.34,13576,63.72,1408, 7570, 55.76
2023-03-24,INFOBEAN, EQ,468.8,475.0,475.0,452.0, 455.00,454.85,460.17,30057,138.31,2088, 21523, 71.61
2023-03-27,INFOBEAN, EQ,454.85,455.0,464.95,420.45, 427.00,425.3,436.56,37027,161.64,3680, 23650, 63.87
2023-03-28,INFOBEAN, EQ,425.3,431.7,435.0,401.1, 401.10,405.2,411.86,48911,201.44,4205, 25160, 51.44
2023-03-29,INFOBEAN, EQ,405.2,410.0,426.9,407.0, 423.00,418.6,419.16,74106,310.62,4334, 42791, 57.74
2023-03-31,INFOBEAN, EQ,418.6,424.9,459.95,424.9, 447.10,449.95,448.95,67888,304.79,4614, 26468, 38.99
2023-04-03,INFOBEAN, EQ,449.95,450.95,506.0,450.95, 488.00,486.95,483.67,49018,237.08,5349, 17279, 35.25
2023-04-05,INFOBEAN, EQ,486.95,502.55,511.15,486.55, 504.90,503.75,502.01,42282,212.26,2989, 22083, 52.23
2023-04-06,INFOBEAN, EQ,503.75,508.8,511.0,495.55, 509.00,507.7,506.19,15222,77.05,1513, 6896, 45.30
2023-04-10,INFOBEAN, EQ,507.7,515.3,528.0,503.25, 511.00,510.65,519.58,30899,160.55,2305, 18917, 61.22
2023-04-11,INFOBEAN, EQ,510.65,511.4,517.1,495.55, 499.00,498.15,503.58,15496,78.04,1844, 7411, 47.83
2023-04-12,INFOBEAN, EQ,498.15,495.05,504.95,488.0, 496.00,494.9,498.05,16412,81.74,1420, 8216, 50.06
2023-04-13,INFOBEAN, EQ,494.9,494.9,507.6,475.0, 481.95,479.0,489.82,28698,140.57,2421, 15114, 52.67
2023-04-17,INFOBEAN, EQ,479.0,479.0,479.0,460.25, 470.00,467.25,469.79,23167,108.84,2419, 10385, 44.83
2023-04-18,INFOBEAN, EQ,467.25,488.55,488.55,470.95, 477.15,478.45,478.62,11667,55.84,1692, 4412, 37.82
2023-04-19,INFOBEAN, EQ,478.45,478.45,486.9,465.95, 479.50,467.8,474.26,15851,75.17,1588, 8106, 51.14
2023-04-20,INFOBEAN, EQ,467.8,477.0,479.95,473.1, 473.80,476.0,475.77,7788,37.05,718, 3870, 49.69
2023-04-21,INFOBEAN, EQ,476.0,468.85,476.8,453.8, 464.90,458.75,461.85,24202,111.78,2537, 15241, 62.97
2023-04-24,INFOBEAN, EQ,458.75,463.3,474.4,460.1, 471.95,469.35,467.38,18156,84.86,1862, 8305, 45.74
2023-04-25,INFOBEAN, EQ,469.35,480.0,480.0,466.5,476.0,468.05,471.51,14695,69.29,1309, 8871, 60.37
2023-04-26,INFOBEAN, EQ,468.05,468.15,476.55,455.0, 475.00,473.45,471.2,10617,50.03,1219, 3899, 36.72
2023-04-27,INFOBEAN, EQ,473.45,475.0,475.0,462.1, 470.00,465.35,468.77,17150,80.39,1640, 11984, 69.88
2023-04-28,INFOBEAN, EQ,465.35,479.0,479.7,461.0, 465.00,463.85,466.7,23708,110.64,1921, 15052, 63.49
2023-05-02,INFOBEAN, EQ,463.85,464.95,526.25,464.4, 485.00,488.1,492.15,115784,569.83,8774, 43620, 37.67
2023-05-03,INFOBEAN, EQ,488.1,490.8,507.0,487.05,496.0,495.85,498.65,22847,113.93,2161, 11564, 50.61
2023-05-04,INFOBEAN, EQ,495.85,510.0,510.0,488.45, 492.10,498.15,498.03,16705,83.2,1820, 8464, 50.67
2023-05-05,INFOBEAN, EQ,498.15,492.1,507.8,489.65, 498.30,496.95,497.36,17114,85.12,2079, 7660, 44.76
2023-05-08,INFOBEAN, EQ,496.95,508.0,508.0,498.3, 501.40,500.6,501.59,8016,40.21,1105, 4707, 58.72
2023-05-09,INFOBEAN, EQ,500.6,495.1,505.0,495.1,501.5,501.4,501.18,8886,44.54,904, 5560, 62.57
2023-05-10,INFOBEAN, EQ,501.4,508.9,508.9,490.95,498.6,495.7,495.93,21886,108.54,1602, 13440, 61.41
2023-05-11,INFOBEAN, EQ,495.7,500.0,513.35,480.55, 489.00,487.35,501.35,49777,249.56,2703, 23497, 47.20
2023-05-12,INFOBEAN, EQ,487.35,494.65,496.0,449.0, 450.95,453.6,463.86,182700,847.47,8564, 69197, 37.87
2023-05-15,INFOBEAN, EQ,453.6,453.5,465.0,451.0, 460.00,456.15,455.32,63332,288.36,3560, 33854, 53.45
2023-05-16,INFOBEAN, EQ,456.15,465.0,466.45,457.9,464.75,462.6,462.75,19809,91.67,1619, 11333, 57.21
2023-05-17,INFOBEAN, EQ,462.6,458.2,472.7,458.2, 472.00,467.15,465.03,41287,192.0,2087, 25600, 62.00
2023-05-18,INFOBEAN, EQ,467.15,471.8,474.0,460.0, 463.00,461.15,464.37,32331,150.14,1920, 16419, 50.78
2023-05-19,INFOBEAN, EQ,461.15,466.25,466.5,459.05,460.4,461.8,463.3,13953,64.64,1157, 6959, 49.87
2023-05-22,INFOBEAN, EQ,461.8,461.8,469.45,461.2,469.0,463.9,464.77,13676,63.56,1262, 6998, 51.17
2023-05-23,INFOBEAN, EQ,463.9,469.0,469.0,461.1, 463.00,462.65,465.0,14679,68.26,1251, 8478, 57.76
2023-05-24,INFOBEAN, EQ,462.65,460.6,466.8,460.6, 465.95,463.7,463.8,6188,28.7,776, 3467, 56.03
2023-05-25,INFOBEAN, EQ,463.7,455.05,464.95,455.05, 459.80,458.8,459.85,13876,63.81,1188, 7943, 57.24
2023-05-26,INFOBEAN, EQ,458.8,468.0,468.0,460.0,464.35,462.1,463.57,13786,63.91,1199, 7465, 54.15
2023-05-29,INFOBEAN, EQ,462.1,462.45,467.9,447.55, 460.00,456.75,458.34,24816,113.74,1805, 15573, 62.75
2023-05-30,INFOBEAN, EQ,456.75,462.05,463.75,457.15, 459.00,459.6,459.35,11842,54.4,1008, 7627, 64.41
2023-05-31,INFOBEAN, EQ,459.6,466.0,466.0,456.0, 457.45,457.2,458.05,13113,60.06,998, 9103, 69.42
2023-06-01,INFOBEAN, EQ,457.2,465.0,465.0,455.0, 456.80,458.6,460.58,11429,52.64,996, 6289, 55.03
2023-06-02,INFOBEAN, EQ,458.6,458.6,468.0,450.0, 456.50,453.85,460.65,29448,135.65,2670, 15366, 52.18
2023-06-05,INFOBEAN, EQ,453.85,467.95,471.7,455.85, 461.30,460.25,462.37,32189,148.83,2385, 16751, 52.04
2023-06-06,INFOBEAN, EQ,460.25,462.1,469.95,460.05,466.7,465.1,464.42,27956,129.83,1500, 15527, 55.54
2023-06-07,INFOBEAN, EQ,465.1,473.7,473.7,465.0, 467.00,467.45,468.24,22400,104.89,1693, 14398, 64.28
2023-06-08,INFOBEAN, EQ,467.45,470.95,470.95,462.15, 465.00,463.7,466.0,17603,82.03,1572, 11063, 62.85
2023-06-09,INFOBEAN, EQ,463.7,463.7,469.2,456.55, 461.10,461.35,461.01,16786,77.39,1906, 9377, 55.86
2023-06-12,INFOBEAN, EQ,461.35,468.7,468.7,453.95, 462.00,460.2,460.57,17484,80.53,1545, 10861, 62.12
2023-06-13,INFOBEAN, EQ,460.2,465.0,468.25,458.0, 464.00,461.5,462.71,18755,86.78,1481, 9270, 49.43
2023-06-14,INFOBEAN, EQ,461.5,465.5,468.0,461.1, 466.75,464.6,465.75,19693,91.72,1124, 10162, 51.60
2023-06-15,INFOBEAN, EQ,464.6,465.0,468.85,457.05, 459.40,459.05,462.24,25610,118.38,1976, 14925, 58.28
2023-06-16,INFOBEAN, EQ,459.05,463.0,470.0,460.5, 464.50,462.95,464.79,19251,89.48,1558, 11263, 58.51
2023-06-19,INFOBEAN, EQ,462.95,467.6,467.6,454.5, 461.40,458.15,460.91,16103,74.22,1414, 10631, 66.02
2023-06-20,INFOBEAN, EQ,458.15,458.0,464.5,456.05, 459.30,458.7,460.05,16280,74.9,1729, 7707, 47.34
2023-06-21,INFOBEAN, EQ,458.7,458.7,462.9,455.0, 457.00,456.25,457.93,30359,139.02,1694, 21266, 70.05
2023-06-22,INFOBEAN, EQ,456.25,455.1,460.0,453.65,459.65,455.65,456.25,16614,75.8,1378, 11057, 66.55
2023-06-23,INFOBEAN, EQ,455.65,457.0,463.0,452.5, 457.05,457.6,458.27,11705,53.64,1544, 6220, 53.14
2023-06-26,INFOBEAN, EQ,457.6,457.75,463.0,454.95, 458.00,455.5,457.5,14542,66.53,1538, 8676, 59.66
2023-06-27,INFOBEAN, EQ,455.5,462.35,462.35,455.0, 458.00,456.75,458.01,10411,47.68,1113, 6281, 60.33
2023-06-28,INFOBEAN, EQ,456.75,456.75,462.0,455.55, 458.90,457.6,459.78,15310,70.39,1519, 7966, 52.03
2023-06-30,INFOBEAN, EQ,457.6,466.0,466.0,457.0, 459.25,458.25,459.58,14100,64.8,1315, 9222, 65.40
2023-07-03,INFOBEAN, EQ,458.25,465.0,470.85,461.9, 466.30,464.9,465.2,22092,102.77,2112, 10935, 49.50
2023-07-04,INFOBEAN, EQ,464.9,475.75,475.75,456.95, 466.00,463.85,464.22,27240,126.45,2956, 14096, 51.75
2023-07-05,INFOBEAN, EQ,463.85,468.95,473.85,462.05,473.8,472.25,468.4,29284,137.17,2147, 16396, 55.99
2023-07-06,INFOBEAN, EQ,472.25,475.0,522.9,472.45,505.0,510.9,507.96,204384,1038.19,15146, 84745, 41.46
2023-07-07,INFOBEAN, EQ,510.9,509.8,517.85,494.15, 505.30,509.45,508.73,60622,308.4,5780, 29407, 48.51
2023-07-10,INFOBEAN, EQ,509.45,517.1,520.0,495.8,501.5,500.5,507.65,20909,106.14,2774, 11543, 55.21
2023-07-11,INFOBEAN, EQ,500.5,501.4,509.95,501.0, 505.05,503.85,504.93,17586,88.8,1787, 9881, 56.19
2023-07-12,INFOBEAN, EQ,503.85,510.0,517.1,500.1, 505.00,505.0,506.07,21059,106.57,2271, 10879, 51.66
2023-07-13,INFOBEAN, EQ,505.0,510.0,510.0,484.3, 487.00,487.55,497.95,28605,142.44,3997, 14932, 52.20
2023-07-14,INFOBEAN, EQ,487.55,491.15,504.0,488.0,490.1,491.95,493.2,29181,143.92,2811, 16359, 56.06
2023-07-17,INFOBEAN, EQ,491.95,491.95,517.25,490.55,505.0,504.05,498.55,45531,226.99,4155, 23543, 51.71
2023-07-18,INFOBEAN, EQ,504.05,500.0,510.0,483.1, 491.00,488.45,495.38,62930,311.74,5526, 26576, 42.23
2023-07-19,INFOBEAN, EQ,488.45,493.65,505.0,491.05, 505.00,501.7,499.02,37710,188.18,4729, 12253, 32.49
