DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-03,TATASTLLP, EQ,702.5,706.05,708.75,685.0, 696.10,700.8,695.64,21621,150.41,1809, 6864, 31.75
2023-02-06,TATASTLLP, EQ,700.8,700.0,700.8,684.1, 685.20,688.1,688.98,39612,272.92,2512, 23329, 58.89
2023-02-07,TATASTLLP, EQ,688.1,682.9,682.9,643.4, 650.75,651.8,658.89,124343,819.28,5946, 42050, 33.82
2023-02-08,TATASTLLP, EQ,651.8,651.8,660.0,644.55, 656.80,655.55,653.19,35925,234.66,2335, 10412, 28.98
2023-02-09,TATASTLLP, EQ,655.55,658.85,662.0,646.25, 658.00,655.3,651.95,36901,240.58,1993, 14126, 38.28
2023-02-10,TATASTLLP, EQ,655.3,655.0,657.75,636.1, 638.00,639.15,642.98,43280,278.28,2360, 17023, 39.33
2023-02-13,TATASTLLP, EQ,639.15,639.5,649.15,636.1,639.8,637.9,641.23,20182,129.41,1382, 5692, 28.20
2023-02-14,TATASTLLP, EQ,637.9,636.2,644.9,630.0,644.8,642.5,639.76,17889,114.45,1350, 6436, 35.98
2023-02-15,TATASTLLP, EQ,642.5,642.5,649.9,638.55, 642.35,647.35,644.74,22627,145.89,1719, 5549, 24.52
2023-02-16,TATASTLLP, EQ,647.35,647.35,657.0,647.2, 652.25,654.5,652.26,22460,146.5,1421, 9419, 41.94
2023-02-17,TATASTLLP, EQ,654.5,652.25,661.9,652.25, 654.20,655.5,657.14,19302,126.84,1192, 7311, 37.88
2023-02-20,TATASTLLP, EQ,655.5,655.5,662.65,649.0, 660.80,658.65,657.21,22401,147.22,1386, 4733, 21.13
2023-02-21,TATASTLLP, EQ,658.65,659.8,671.1,652.7, 659.50,657.8,662.19,32027,212.08,1558, 17063, 53.28
2023-02-22,TATASTLLP, EQ,657.8,657.0,663.0,647.0, 653.00,652.2,653.03,30298,197.86,1359, 12943, 42.72
2023-02-23,TATASTLLP, EQ,652.2,646.0,667.25,642.2,658.2,656.1,658.42,24551,161.65,2003, 4981, 20.29
2023-02-24,TATASTLLP, EQ,656.1,659.4,659.4,643.3, 645.30,645.95,647.21,22338,144.57,1618, 8743, 39.14
2023-02-27,TATASTLLP, EQ,645.95,645.0,645.0,618.2, 624.60,624.8,626.31,32928,206.23,2722, 12279, 37.29
2023-02-28,TATASTLLP, EQ,624.8,627.9,627.9,608.65, 611.75,612.1,617.27,52970,326.97,3411, 26701, 50.41
2023-03-01,TATASTLLP, EQ,612.1,614.95,631.0,614.95, 625.10,625.2,624.71,26084,162.95,2716, 9369, 35.92
2023-03-02,TATASTLLP, EQ,625.2,624.5,630.25,619.4, 624.50,623.2,623.13,18278,113.9,1237, 9387, 51.36
2023-03-03,TATASTLLP, EQ,623.2,622.0,639.3,622.0, 637.00,635.75,632.12,27040,170.92,2032, 8855, 32.75
2023-03-06,TATASTLLP, EQ,635.75,638.95,642.0,629.85, 635.00,633.8,636.84,24054,153.19,1671, 14565, 60.55
2023-03-08,TATASTLLP, EQ,633.8,633.8,640.0,628.1, 638.95,637.25,636.79,8788,55.96,796, 4716, 53.66
2023-03-09,TATASTLLP, EQ,637.25,640.0,655.95,636.1, 648.45,648.55,649.05,41350,268.38,2881, 20680, 50.01
2023-03-10,TATASTLLP, EQ,648.55,648.5,648.5,640.85, 647.00,645.05,644.55,39191,252.61,1441, 29560, 75.43
2023-03-13,TATASTLLP, EQ,645.05,641.0,653.45,634.8, 646.00,638.45,644.3,36565,235.59,1905, 17415, 47.63
2023-03-14,TATASTLLP, EQ,638.45,640.0,649.2,629.95, 637.00,639.05,641.48,26564,170.4,1829, 10274, 38.68
2023-03-15,TATASTLLP, EQ,639.05,643.0,653.0,643.0, 649.80,648.95,648.9,29010,188.24,1410, 18868, 65.04
2023-03-16,TATASTLLP, EQ,648.95,642.45,647.55,624.6, 628.40,628.15,631.45,45354,286.39,4124, 13202, 29.11
2023-03-17,TATASTLLP, EQ,628.15,631.0,643.0,631.0, 642.55,641.2,637.81,10917,69.63,1105, 4871, 44.62
2023-03-20,TATASTLLP, EQ,641.2,556.0,642.4,556.0,630.0,630.6,629.95,88661,558.52,3055, 71611, 80.77
2023-03-21,TATASTLLP, EQ,630.6,633.8,639.9,617.0, 634.90,635.7,635.76,58141,369.64,3035, 43257, 74.40
2023-03-22,TATASTLLP, EQ,635.7,638.9,640.0,630.1, 634.00,633.05,634.28,13308,84.41,1321, 7531, 56.59
2023-03-23,TATASTLLP, EQ,633.05,633.1,636.35,630.0, 630.00,630.45,632.75,22604,143.03,1299, 14975, 66.25
2023-03-24,TATASTLLP, EQ,630.45,633.0,633.0,617.0, 620.15,621.45,623.55,14776,92.14,1601, 7869, 53.26
2023-03-27,TATASTLLP, EQ,621.45,611.0,625.95,611.0, 620.00,621.05,621.34,31283,194.37,2102, 10992, 35.14
2023-03-28,TATASTLLP, EQ,621.05,624.0,625.8,619.05, 620.25,620.85,621.71,22916,142.47,1663, 14819, 64.67
2023-03-29,TATASTLLP, EQ,620.85,621.0,627.95,616.6, 625.10,625.9,622.34,33759,210.1,2395, 17159, 50.83
2023-03-31,TATASTLLP, EQ,625.9,630.0,640.0,620.0, 629.00,630.25,634.73,22932,145.56,1638, 12034, 52.48
2023-04-03,TATASTLLP, EQ,630.25,633.45,642.05,632.35, 636.50,635.2,637.19,20142,128.34,1417, 10635, 52.80
2023-04-05,TATASTLLP, EQ,635.2,635.2,643.9,629.0, 639.90,638.75,633.65,12815,81.2,929, 7312, 57.06
2023-04-06,TATASTLLP, EQ,638.75,641.95,642.0,630.85, 632.05,632.4,635.61,40563,257.82,2993, 22077, 54.43
2023-04-10,TATASTLLP, EQ,632.4,635.6,642.55,635.15, 638.80,637.05,637.61,12334,78.64,870, 6336, 51.37
2023-04-11,TATASTLLP, EQ,637.05,640.25,656.65,639.55, 653.05,652.25,647.68,24781,160.5,1457, 12070, 48.71
2023-04-12,TATASTLLP, EQ,652.25,655.55,658.95,648.9, 652.35,652.35,653.75,32615,213.22,1736, 11939, 36.61
2023-04-13,TATASTLLP, EQ,652.35,658.9,658.9,642.7, 656.00,652.95,649.11,21666,140.64,1190, 9526, 43.97
2023-04-17,TATASTLLP, EQ,652.95,654.95,679.55,650.9, 658.00,666.75,658.97,28182,185.71,1659, 17348, 61.56
2023-04-18,TATASTLLP, EQ,666.75,653.2,665.0,652.1, 654.90,654.4,655.83,22132,145.15,1648, 7252, 32.77
2023-04-19,TATASTLLP, EQ,654.4,654.0,672.5,654.0, 657.20,659.0,664.73,32555,216.4,1916, 15092, 46.36
2023-04-20,TATASTLLP, EQ,659.0,661.65,662.45,652.0, 653.90,653.05,654.6,15742,103.05,865, 8885, 56.44
2023-04-21,TATASTLLP, EQ,653.05,648.0,652.8,641.05, 642.15,644.0,646.0,21258,137.33,1055, 12939, 60.87
2023-04-24,TATASTLLP, EQ,644.0,642.0,650.9,638.0, 650.90,648.8,646.43,15967,103.22,1184, 7736, 48.45
2023-04-25,TATASTLLP, EQ,648.8,645.25,654.75,645.25,648.25,648.8,651.06,28295,184.22,1863, 10558, 37.31
2023-04-26,TATASTLLP, EQ,648.8,641.25,653.95,641.25, 650.90,651.0,647.52,54365,352.03,1743, 27092, 49.83
2023-04-27,TATASTLLP, EQ,651.0,651.0,657.0,647.05, 656.10,655.45,652.82,14862,97.02,663, 8093, 54.45
2023-04-28,TATASTLLP, EQ,655.45,655.0,659.9,653.75, 654.00,656.35,656.16,24375,159.94,1689, 8620, 35.36
2023-05-02,TATASTLLP, EQ,656.35,656.35,674.45,653.1, 661.15,671.35,668.72,44264,296.0,2165, 26043, 58.84
2023-05-03,TATASTLLP, EQ,671.35,674.4,676.45,662.0,664.5,664.7,666.28,37697,251.17,1218, 19806, 52.54
2023-05-04,TATASTLLP, EQ,664.7,667.9,677.85,663.65, 672.15,672.6,672.89,27541,185.32,1531, 14156, 51.40
2023-05-05,TATASTLLP, EQ,672.6,666.0,671.85,655.0, 656.40,655.95,659.79,27675,182.6,1546, 9577, 34.61
2023-05-08,TATASTLLP, EQ,655.95,659.0,668.0,654.15, 663.10,664.45,661.54,13655,90.33,1215, 6270, 45.92
2023-05-09,TATASTLLP, EQ,664.45,667.8,673.45,658.25,660.7,661.5,665.56,20481,136.31,1296, 8521, 41.60
2023-05-10,TATASTLLP, EQ,661.5,664.1,664.1,654.0,660.0,657.05,656.97,15359,100.9,1025, 6408, 41.72
2023-05-11,TATASTLLP, EQ,657.05,656.6,661.9,652.15, 653.95,653.95,655.38,16433,107.7,1122, 10049, 61.15
2023-05-12,TATASTLLP, EQ,653.95,652.0,652.0,643.05, 646.90,645.7,646.26,15376,99.37,1160, 8373, 54.45
2023-05-15,TATASTLLP, EQ,645.7,652.1,654.9,638.05, 644.40,648.85,648.61,19651,127.46,1088, 10082, 51.31
2023-05-16,TATASTLLP, EQ,648.85,652.0,654.8,645.55,650.0,648.55,648.56,73816,478.74,905, 65638, 88.92
2023-05-17,TATASTLLP, EQ,648.55,651.5,651.5,638.3, 643.25,642.5,642.59,57642,370.4,1143, 49464, 85.81
2023-05-18,TATASTLLP, EQ,642.5,644.05,645.95,635.05, 637.40,636.95,639.82,13414,85.82,1142, 4480, 33.40
2023-05-19,TATASTLLP, EQ,636.95,639.0,640.15,628.15,629.5,630.25,632.77,42758,270.56,1420, 30876, 72.21
2023-05-22,TATASTLLP, EQ,630.25,620.0,633.5,620.0,630.35,629.9,630.53,22402,141.25,1038, 8943, 39.92
2023-05-23,TATASTLLP, EQ,629.9,644.75,644.75,628.45, 635.25,640.7,638.98,86850,554.95,2129, 58466, 67.32
2023-05-24,TATASTLLP, EQ,640.7,637.5,639.45,631.45, 633.95,632.95,635.13,16365,103.94,901, 8247, 50.39
2023-05-25,TATASTLLP, EQ,632.95,632.95,636.85,628.15, 630.40,633.1,630.8,9780,61.69,1118, 3687, 37.70
2023-05-26,TATASTLLP, EQ,633.1,633.05,648.15,632.5,641.6,644.1,640.41,39469,252.76,2104, 21152, 53.59
2023-05-29,TATASTLLP, EQ,644.1,647.35,658.0,646.35, 655.10,652.35,652.7,32824,214.24,1678, 15935, 48.55
2023-05-30,TATASTLLP, EQ,652.35,659.0,659.45,650.05, 652.00,652.4,655.32,22874,149.9,1123, 14094, 61.62
2023-05-31,TATASTLLP, EQ,652.4,655.7,655.7,640.2, 641.30,643.35,645.28,15048,97.1,1781, 4850, 32.23
2023-06-01,TATASTLLP, EQ,643.35,643.3,647.85,642.3, 644.15,642.8,644.63,13579,87.53,794, 9662, 71.15
2023-06-02,TATASTLLP, EQ,642.8,646.05,654.85,646.05, 650.50,653.05,651.87,23863,155.56,1165, 12691, 53.18
2023-06-05,TATASTLLP, EQ,653.05,655.0,667.0,654.0, 664.00,663.8,661.18,42909,283.7,1515, 21075, 49.12
2023-06-06,TATASTLLP, EQ,663.8,659.0,668.75,656.55,660.3,662.25,662.9,24715,163.84,1160, 13233, 53.54
2023-06-07,TATASTLLP, EQ,662.25,663.7,677.3,660.7, 674.00,675.25,670.81,56247,377.31,1750, 31175, 55.43
2023-06-08,TATASTLLP, EQ,675.25,678.0,704.9,673.6, 673.60,676.85,687.61,93581,643.47,2683, 49176, 52.55
2023-06-09,TATASTLLP, EQ,676.85,676.9,680.7,660.1, 665.95,661.95,666.36,26040,173.52,1689, 12027, 46.19
2023-06-12,TATASTLLP, EQ,661.95,662.0,672.0,660.0, 662.45,663.55,665.69,19391,129.08,1451, 7885, 40.66
2023-06-13,TATASTLLP, EQ,663.55,665.9,679.2,663.55, 669.00,671.2,670.98,19916,133.63,1511, 9676, 48.58
2023-06-14,TATASTLLP, EQ,671.2,671.0,687.0,671.0, 682.50,682.9,683.64,41714,285.17,2106, 17668, 42.36
2023-06-15,TATASTLLP, EQ,682.9,683.0,687.9,680.0, 680.00,681.7,683.87,33127,226.55,1712, 12222, 36.89
2023-06-16,TATASTLLP, EQ,681.7,685.15,696.5,684.0, 686.25,688.6,691.82,69252,479.1,2133, 33332, 48.13
2023-06-19,TATASTLLP, EQ,688.6,685.0,695.85,679.25, 684.80,684.75,687.14,22380,153.78,1325, 8176, 36.53
2023-06-20,TATASTLLP, EQ,684.75,688.15,694.2,680.0, 680.00,685.2,688.09,19182,131.99,1148, 6213, 32.39
2023-06-21,TATASTLLP, EQ,685.2,688.0,688.0,673.1, 676.60,677.1,675.75,49475,334.33,1346, 30047, 60.73
2023-06-22,TATASTLLP, EQ,677.1,675.0,675.0,657.0,660.3,661.65,663.09,86285,572.15,2897, 28665, 33.22
2023-06-23,TATASTLLP, EQ,661.65,665.0,665.0,642.55, 649.25,650.35,652.46,35995,234.85,1856, 17087, 47.47
2023-06-26,TATASTLLP, EQ,650.35,650.0,662.7,644.6, 662.70,657.9,651.87,19404,126.49,1390, 7739, 39.88
2023-06-27,TATASTLLP, EQ,657.9,660.0,672.95,660.0, 670.00,667.8,665.21,28107,186.97,1977, 14488, 51.55
2023-06-28,TATASTLLP, EQ,667.8,667.8,674.3,667.8, 673.10,671.1,672.21,15638,105.12,822, 7984, 51.06
2023-06-30,TATASTLLP, EQ,671.1,671.1,679.15,666.0, 674.55,677.45,675.02,25982,175.38,2155, 14236, 54.79
2023-07-03,TATASTLLP, EQ,677.45,679.95,690.0,676.95, 684.10,684.75,685.46,28398,194.66,1782, 10875, 38.29
2023-07-04,TATASTLLP, EQ,684.75,680.0,688.85,676.6, 678.20,679.9,681.39,26597,181.23,1297, 14199, 53.39
2023-07-05,TATASTLLP, EQ,679.9,679.85,689.25,677.6,682.0,681.55,683.22,18776,128.28,2520, 8051, 42.88
2023-07-06,TATASTLLP, EQ,681.55,686.0,686.0,671.55,683.5,682.15,678.42,23533,159.65,1310, 9817, 41.72
2023-07-07,TATASTLLP, EQ,682.15,688.95,694.0,674.0, 674.00,678.7,685.01,63045,431.86,3210, 18326, 29.07
2023-07-10,TATASTLLP, EQ,678.7,682.0,703.5,679.75,692.25,695.55,694.35,74468,517.07,3016, 32818, 44.07
2023-07-11,TATASTLLP, EQ,695.55,695.9,715.0,694.85, 701.10,703.05,705.02,100689,709.88,6482, 44277, 43.97
2023-07-12,TATASTLLP, EQ,703.05,699.0,710.0,693.9, 699.00,697.95,699.3,63312,442.74,4476, 27291, 43.11
2023-07-13,TATASTLLP, EQ,697.95,701.45,711.3,696.0, 703.90,702.65,703.75,46774,329.17,2890, 15365, 32.85
2023-07-14,TATASTLLP, EQ,702.65,711.0,712.55,698.0,712.55,710.6,704.8,54739,385.8,5283, 22107, 40.39
2023-07-17,TATASTLLP, EQ,710.6,714.0,723.35,710.9,713.3,712.6,716.65,175243,1255.87,5853, 66344, 37.86
2023-07-18,TATASTLLP, EQ,712.6,712.0,714.8,705.75, 708.05,708.8,710.24,62578,444.46,3072, 32830, 52.46
2023-07-19,TATASTLLP, EQ,708.8,714.8,714.8,704.0, 709.00,710.8,709.49,27823,197.4,1564, 15365, 55.22
