DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-08,DYNPRO, EQ,314.0,318.5,319.9,311.1, 312.25,313.6,315.55,14625,46.15,1306, 8742, 59.77
2023-05-09,DYNPRO, EQ,313.6,315.55,317.85,301.45,307.0,306.5,309.48,31606,97.81,3627, 16487, 52.16
2023-05-10,DYNPRO, EQ,306.5,309.9,315.0,305.25,306.0,307.45,310.2,20322,63.04,1052, 10818, 53.23
2023-05-11,DYNPRO, EQ,307.45,307.45,315.9,306.35, 311.65,311.15,311.46,25129,78.27,1930, 13645, 54.30
2023-05-12,DYNPRO, EQ,311.15,315.45,317.4,309.45, 312.00,312.3,313.07,15491,48.5,2153, 5521, 35.64
2023-05-15,DYNPRO, EQ,312.3,318.0,323.55,311.8, 320.00,318.4,317.73,43026,136.71,3548, 22949, 53.34
2023-05-16,DYNPRO, EQ,318.4,324.8,324.8,315.2,319.7,317.75,318.49,21919,69.81,2100, 8950, 40.83
2023-05-17,DYNPRO, EQ,317.75,323.75,323.75,306.05, 312.10,313.25,314.16,25252,79.33,4556, 6720, 26.61
2023-05-18,DYNPRO, EQ,313.25,314.9,319.9,311.1, 313.00,313.7,314.46,15518,48.8,2781, 4966, 32.00
2023-05-19,DYNPRO, EQ,313.7,315.0,318.3,310.0,312.5,315.45,313.32,24776,77.63,3397, 10099, 40.76
2023-05-22,DYNPRO, EQ,315.45,315.95,319.7,313.25,316.1,317.45,316.49,25839,81.78,3350, 12843, 49.70
2023-05-23,DYNPRO, EQ,317.45,318.35,345.35,313.8, 329.85,330.05,334.5,93340,312.23,5976, 43520, 46.63
2023-05-24,DYNPRO, EQ,330.05,330.05,338.8,320.35, 320.65,325.65,331.67,48608,161.22,3810, 15482, 31.85
2023-05-25,DYNPRO, EQ,325.65,325.0,327.9,306.35, 315.00,315.0,314.37,71187,223.79,6417, 26995, 37.92
2023-05-26,DYNPRO, EQ,315.0,319.0,319.0,309.05,313.0,310.9,312.94,16935,53.0,2268, 8085, 47.74
2023-05-29,DYNPRO, EQ,310.9,314.7,319.4,302.05, 313.00,311.5,313.5,22360,70.1,3925, 9471, 42.36
2023-05-30,DYNPRO, EQ,311.5,316.15,355.15,312.0, 329.90,327.8,336.67,159651,537.5,7086, 64509, 40.41
2023-05-31,DYNPRO, EQ,327.8,332.8,341.2,322.6, 333.00,332.1,332.94,45540,151.62,5579, 20647, 45.34
2023-06-01,DYNPRO, EQ,332.1,332.0,337.2,322.55, 325.50,325.75,330.05,29421,97.11,3683, 12973, 44.09
2023-06-02,DYNPRO, EQ,325.75,330.0,333.85,326.45, 332.50,329.25,330.81,28930,95.7,2169, 17711, 61.22
2023-06-05,DYNPRO, EQ,329.25,333.9,334.1,307.6, 317.90,317.4,318.69,71926,229.22,5195, 35753, 49.71
2023-06-06,DYNPRO, EQ,317.4,316.0,329.9,316.0,325.0,325.2,322.34,35164,113.35,4970, 15591, 44.34
2023-06-07,DYNPRO, EQ,325.2,324.85,333.95,322.0, 329.00,330.05,328.44,34962,114.83,5191, 16298, 46.62
2023-06-08,DYNPRO, EQ,330.05,334.7,334.7,321.0, 323.80,322.5,327.26,29780,97.46,3692, 15067, 50.59
2023-06-09,DYNPRO, EQ,322.5,326.6,329.0,317.0, 329.00,325.8,325.45,18876,61.43,2734, 9530, 50.49
2023-06-12,DYNPRO, EQ,325.8,329.8,344.8,328.5, 342.50,342.8,339.96,81116,275.76,6491, 50703, 62.51
2023-06-13,DYNPRO, EQ,342.8,345.8,361.45,340.6, 349.90,349.25,352.96,90488,319.38,6251, 51051, 56.42
2023-06-14,DYNPRO, EQ,349.25,355.55,358.0,333.75, 337.70,336.5,341.62,38844,132.7,4202, 21895, 56.37
2023-06-15,DYNPRO, EQ,336.5,339.9,349.4,335.95, 338.00,337.75,342.01,22594,77.27,3841, 8781, 38.86
2023-06-16,DYNPRO, EQ,337.75,343.0,347.0,340.0, 340.50,341.5,343.52,25735,88.41,3734, 13796, 53.61
2023-06-19,DYNPRO, EQ,341.5,344.8,344.8,327.55, 331.10,330.15,334.35,53700,179.55,5153, 36822, 68.57
2023-06-20,DYNPRO, EQ,330.15,334.95,343.8,330.0, 338.50,334.45,336.02,29929,100.57,5673, 11018, 36.81
2023-06-21,DYNPRO, EQ,334.45,336.35,339.15,330.45, 331.00,331.4,334.75,28202,94.41,4228, 12797, 45.38
2023-06-22,DYNPRO, EQ,331.4,333.25,337.35,316.35,322.8,321.8,324.02,62762,203.36,5812, 32736, 52.16
2023-06-23,DYNPRO, EQ,321.8,323.95,329.7,318.4, 320.20,321.4,323.22,24180,78.15,4383, 9175, 37.94
2023-06-26,DYNPRO, EQ,321.4,325.9,329.05,317.55, 327.00,326.9,325.17,20075,65.28,2859, 10273, 51.17
2023-06-27,DYNPRO, EQ,326.9,328.05,334.25,327.0, 329.60,329.15,330.13,17183,56.73,2174, 7630, 44.40
2023-06-28,DYNPRO, EQ,329.15,325.1,333.95,322.15, 325.00,325.85,327.76,15271,50.05,2723, 5716, 37.43
2023-06-30,DYNPRO, EQ,325.85,324.4,330.1,316.35, 317.00,319.35,322.86,23178,74.83,2418, 10186, 43.95
2023-07-03,DYNPRO, EQ,319.35,324.05,325.7,308.0, 312.50,310.65,314.99,67544,212.76,6501, 36878, 54.60
2023-07-04,DYNPRO, EQ,310.65,314.75,315.95,308.2, 312.00,312.35,312.17,16260,50.76,2400, 7547, 46.41
2023-07-05,DYNPRO, EQ,312.35,315.8,323.0,312.0,319.4,318.9,318.51,24508,78.06,3076, 11719, 47.82
2023-07-06,DYNPRO, EQ,318.9,321.6,323.6,300.1,303.9,303.7,308.6,87932,271.36,5675, 55230, 62.81
2023-07-07,DYNPRO, EQ,303.7,300.5,309.75,300.5, 306.10,304.8,304.93,27557,84.03,3220, 11469, 41.62
2023-07-10,DYNPRO, EQ,304.8,309.0,309.0,283.0,289.25,289.95,291.82,70259,205.03,4680, 39252, 55.87
2023-07-11,DYNPRO, EQ,289.95,294.7,294.7,273.6, 276.25,279.7,283.87,58927,167.28,3315, 36500, 61.94
2023-07-12,DYNPRO, EQ,279.7,279.7,280.7,273.4, 274.45,274.5,276.33,31201,86.22,3253, 17234, 55.24
2023-07-13,DYNPRO, EQ,274.5,276.65,290.0,275.55, 285.00,284.05,285.28,33023,94.21,3608, 18642, 56.45
2023-07-14,DYNPRO, EQ,284.05,285.35,289.95,280.55,280.55,283.05,284.99,17424,49.66,1401, 12959, 74.37
2023-07-17,DYNPRO, EQ,283.05,280.5,285.7,275.3,276.6,277.8,279.52,42086,117.64,4202, 23130, 54.96
2023-07-18,DYNPRO, EQ,277.8,281.9,284.8,271.0, 272.00,271.65,274.69,30592,84.03,4150, 14900, 48.71
2023-07-19,DYNPRO, EQ,271.65,272.5,277.0,265.0, 276.45,275.3,271.14,63815,173.03,5630, 31226, 48.93
