DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,TATVA, EQ,2150.65,2145.0,2186.6,2145.0, 2150.00,2150.3,2152.78,5667,122.0,503, 4670, 82.41
2023-01-03,TATVA, EQ,2150.3,2150.0,2160.0,2122.5, 2122.50,2143.2,2149.9,27572,592.77,589, 26571, 96.37
2023-01-04,TATVA, EQ,2143.2,2132.0,2161.6,2107.15, 2114.00,2110.75,2118.6,3332,70.59,677, 1846, 55.40
2023-01-05,TATVA, EQ,2110.75,2110.75,2121.1,2076.1,2098.85,2087.65,2096.61,2822,59.17,868, 1422, 50.39
2023-01-06,TATVA, EQ,2087.65,2119.0,2120.9,2075.0,2093.0,2080.8,2092.72,1824,38.17,518, 919, 50.38
2023-01-09,TATVA, EQ,2080.8,2135.0,2135.0,2085.0,2134.0,2127.4,2108.73,3773,79.56,1366, 1885, 49.96
2023-01-10,TATVA, EQ,2127.4,2137.0,2149.9,2106.1,2132.05,2138.8,2132.12,3564,75.99,1180, 2115, 59.34
2023-01-11,TATVA, EQ,2138.8,2138.8,2145.0,2106.0, 2144.95,2131.45,2128.38,2455,52.25,541, 1255, 51.12
2023-01-12,TATVA, EQ,2131.45,2120.0,2125.6,2107.05, 2120.00,2118.65,2117.82,1518,32.15,382, 668, 44.01
2023-01-13,TATVA, EQ,2118.65,2120.05,2156.0,2114.1,2155.0,2150.6,2138.4,3097,66.23,625, 1718, 55.47
2023-01-16,TATVA, EQ,2150.6,2129.1,2150.55,2125.0, 2127.00,2128.85,2132.84,2318,49.44,546, 1415, 61.04
2023-01-17,TATVA, EQ,2128.85,2165.95,2165.95,2130.15,2163.95,2152.4,2146.23,2732,58.63,451, 1872, 68.52
2023-01-18,TATVA, EQ,2152.4,2179.0,2181.0,2164.0,2181.0,2175.75,2170.3,2260,49.05,456, 1432, 63.36
2023-01-19,TATVA, EQ,2175.75,2182.0,2192.0,2165.1, 2181.00,2176.9,2180.75,2325,50.7,507, 1562, 67.18
2023-01-20,TATVA, EQ,2176.9,2176.95,2188.95,2160.0,2176.8,2177.7,2176.66,1773,38.59,413, 1205, 67.96
2023-01-23,TATVA, EQ,2177.7,2161.45,2173.0,2140.0,2150.0,2144.2,2150.27,1563,33.61,427, 1123, 71.85
2023-01-24,TATVA, EQ,2144.2,2150.0,2184.8,2140.25,2176.0,2171.25,2155.35,3920,84.49,415, 2408, 61.43
2023-01-25,TATVA, EQ,2171.25,2066.0,2131.2,2064.15, 2082.50,2079.45,2090.09,16986,355.02,1991, 9403, 55.36
2023-01-27,TATVA, EQ,2079.45,2104.95,2104.95,2055.0, 2072.10,2071.15,2071.87,3822,79.19,1044, 2438, 63.79
2023-01-30,TATVA, EQ,2071.15,2071.15,2108.4,2050.0, 2055.00,2052.7,2062.78,2910,60.03,823, 1875, 64.43
2023-01-31,TATVA, EQ,2052.7,2083.5,2083.6,2056.55,2078.45,2074.9,2060.58,53268,1097.63,980, 51716, 97.09
2023-02-01,TATVA, EQ,2074.9,2081.9,2104.4,2061.5, 2078.00,2071.8,2081.14,2890,60.14,835, 1465, 50.69
2023-02-02,TATVA, EQ,2071.8,2101.6,2101.6,2055.05, 2059.95,2058.2,2066.64,2710,56.01,641, 1810, 66.79
2023-02-03,TATVA, EQ,2058.2,2058.15,2065.4,2030.0, 2050.00,2051.25,2047.23,6014,123.12,1269, 4010, 66.68
2023-02-06,TATVA, EQ,2051.25,2050.0,2061.1,2029.95, 2039.00,2042.25,2039.41,2633,53.7,671, 1631, 61.94
2023-02-07,TATVA, EQ,2042.25,2025.0,2066.0,1990.0, 2000.00,1999.15,2008.49,9017,181.11,1643, 7362, 81.65
2023-02-08,TATVA, EQ,1999.15,1990.0,2010.0,1973.3, 2000.00,1993.7,1987.8,14251,283.28,2429, 9724, 68.23
2023-02-09,TATVA, EQ,1993.7,2003.7,2006.95,1989.05, 1995.10,2000.0,1999.11,8209,164.11,1796, 6744, 82.15
2023-02-10,TATVA, EQ,2000.0,2004.0,2010.25,1990.1, 1991.00,2000.55,2004.5,2820,56.53,615, 1553, 55.07
2023-02-13,TATVA, EQ,2000.55,2010.0,2010.0,1984.0,1988.0,1992.5,1994.47,2790,55.65,668, 1665, 59.68
2023-02-14,TATVA, EQ,1992.5,1999.9,1999.9,1970.0,1975.0,1977.65,1980.8,1715,33.97,451, 979, 57.08
2023-02-15,TATVA, EQ,1977.65,1974.95,1981.45,1956.0, 1969.80,1963.55,1967.74,3360,66.12,907, 1972, 58.69
2023-02-16,TATVA, EQ,1963.55,1955.0,1978.55,1900.0, 1917.00,1914.6,1935.74,11770,227.84,3173, 6467, 54.94
2023-02-17,TATVA, EQ,1914.6,1900.0,1990.9,1900.0, 1989.90,1985.8,1954.31,10150,198.36,1995, 4129, 40.68
2023-02-20,TATVA, EQ,1985.8,1992.0,2005.45,1949.85, 1973.00,1967.2,1980.25,4167,82.52,825, 1928, 46.27
2023-02-21,TATVA, EQ,1967.2,1960.0,1973.8,1925.4, 1973.00,1960.55,1951.4,8201,160.03,2219, 3950, 48.16
2023-02-22,TATVA, EQ,1960.55,1961.0,1961.95,1901.0, 1910.90,1906.15,1924.11,5729,110.23,1814, 3976, 69.40
2023-02-23,TATVA, EQ,1906.15,1906.15,1976.8,1889.95,1968.6,1960.6,1944.95,6671,129.75,1253, 2933, 43.97
2023-02-24,TATVA, EQ,1960.6,1980.2,1985.0,1891.05, 1909.05,1906.1,1925.06,9955,191.64,1976, 6043, 60.70
2023-02-27,TATVA, EQ,1906.1,1900.0,1906.05,1880.0, 1887.00,1884.05,1889.4,3631,68.6,1022, 1772, 48.80
2023-02-28,TATVA, EQ,1884.05,1884.05,1938.4,1871.0, 1910.00,1916.5,1898.54,8596,163.2,1586, 5488, 63.84
2023-03-01,TATVA, EQ,1916.5,1916.5,1930.5,1900.1, 1904.15,1909.7,1910.27,4280,81.76,955, 3166, 73.97
2023-03-02,TATVA, EQ,1909.7,1890.0,1915.95,1885.0, 1898.00,1893.1,1896.6,3758,71.27,1169, 2668, 71.00
2023-03-03,TATVA, EQ,1893.1,1893.1,1901.0,1880.35, 1881.00,1883.2,1887.11,3836,72.39,924, 2034, 53.02
2023-03-06,TATVA, EQ,1883.2,1883.2,1890.0,1871.5, 1875.00,1874.45,1877.22,4693,88.1,1027, 2983, 63.56
2023-03-08,TATVA, EQ,1874.45,1879.5,1879.5,1859.95, 1863.05,1868.55,1867.17,9038,168.76,2293, 6209, 68.70
2023-03-09,TATVA, EQ,1868.55,1874.45,1874.5,1860.05, 1874.00,1867.8,1866.3,5039,94.04,1726, 3193, 63.37
2023-03-10,TATVA, EQ,1867.8,1871.0,1872.0,1825.2, 1851.00,1853.85,1850.55,13495,249.73,2196, 9856, 73.03
2023-03-13,TATVA, EQ,1853.85,1856.95,1856.95,1810.0, 1815.00,1815.3,1821.61,5669,103.27,1675, 4004, 70.63
2023-03-14,TATVA, EQ,1815.3,1809.0,1829.0,1788.3, 1824.00,1819.55,1801.54,11443,206.15,1617, 8822, 77.10
2023-03-15,TATVA, EQ,1819.55,1840.0,1851.0,1795.05, 1805.00,1802.3,1811.78,2840,51.45,617, 1509, 53.13
2023-03-16,TATVA, EQ,1802.3,1786.0,1803.65,1775.95, 1778.00,1778.6,1783.77,3617,64.52,1078, 2197, 60.74
2023-03-17,TATVA, EQ,1778.6,1798.95,1800.0,1770.0, 1776.00,1773.5,1782.06,3637,64.81,993, 1949, 53.59
2023-03-20,TATVA, EQ,1773.5,1750.0,1777.65,1719.95,1760.8,1755.1,1747.85,10188,178.07,3323, 7484, 73.46
2023-03-21,TATVA, EQ,1755.1,1755.1,1755.1,1691.2, 1732.00,1739.7,1737.63,16566,287.86,3211, 12562, 75.83
2023-03-22,TATVA, EQ,1739.7,1739.7,1748.7,1711.1, 1730.00,1732.75,1732.47,10503,181.96,1987, 7627, 72.62
2023-03-23,TATVA, EQ,1732.75,1740.0,1740.0,1707.0, 1710.00,1710.65,1719.18,3494,60.07,1101, 2438, 69.78
2023-03-24,TATVA, EQ,1710.65,1735.0,1735.6,1700.0, 1707.00,1704.2,1710.61,9169,156.85,1075, 7747, 84.49
2023-03-27,TATVA, EQ,1704.2,1704.2,1709.9,1644.95, 1657.00,1663.45,1665.37,17168,285.91,3699, 12358, 71.98
2023-03-28,TATVA, EQ,1663.45,1646.15,1666.0,1601.0, 1618.00,1620.65,1642.19,6675,109.62,1809, 4505, 67.49
2023-03-29,TATVA, EQ,1620.65,1619.95,1654.5,1605.3, 1650.00,1637.6,1623.34,21539,349.65,3132, 16921, 78.56
2023-03-31,TATVA, EQ,1637.6,1660.0,1691.2,1635.0, 1670.00,1669.05,1665.46,18217,303.4,6099, 12901, 70.82
2023-04-03,TATVA, EQ,1669.05,1690.0,1698.95,1670.3, 1690.00,1689.65,1683.54,13666,230.07,3010, 7773, 56.88
2023-04-05,TATVA, EQ,1689.65,1689.65,1715.0,1675.8, 1681.00,1680.1,1680.93,35708,600.22,1616, 32723, 91.64
2023-04-06,TATVA, EQ,1680.1,1725.0,1734.7,1627.0, 1667.00,1671.2,1689.85,19687,332.68,2721, 9463, 48.07
2023-04-10,TATVA, EQ,1671.2,1710.0,1710.0,1635.0, 1639.00,1638.85,1655.9,25325,419.36,3933, 20998, 82.91
2023-04-11,TATVA, EQ,1638.85,1670.0,1670.05,1634.75, 1640.00,1650.1,1652.1,47125,778.55,12193, 36032, 76.46
2023-04-12,TATVA, EQ,1650.1,1640.8,1667.8,1635.05, 1649.80,1650.0,1643.52,28774,472.91,5863, 22838, 79.37
2023-04-13,TATVA, EQ,1650.0,1658.95,1658.95,1642.1, 1649.95,1647.1,1646.96,5645,92.97,1145, 3733, 66.13
2023-04-17,TATVA, EQ,1647.1,1647.0,1647.0,1626.35, 1640.00,1640.6,1638.91,8088,132.56,1636, 4191, 51.82
2023-04-18,TATVA, EQ,1640.6,1660.95,1690.55,1648.05, 1650.00,1664.0,1673.78,46919,785.32,8010, 33267, 70.90
2023-04-19,TATVA, EQ,1664.0,1667.0,1667.0,1633.55, 1640.00,1640.2,1647.41,7896,130.08,1772, 5440, 68.90
2023-04-20,TATVA, EQ,1640.2,1664.8,1670.0,1626.55, 1641.00,1640.95,1641.83,6699,109.99,1634, 4482, 66.91
2023-04-21,TATVA, EQ,1640.95,1641.0,1653.8,1614.0, 1645.00,1633.8,1644.37,13827,227.37,2271, 9850, 71.24
2023-04-24,TATVA, EQ,1633.8,1650.0,1650.0,1617.65, 1634.20,1636.5,1638.9,3463,56.76,952, 2198, 63.47
2023-04-25,TATVA, EQ,1636.5,1640.0,1641.0,1631.85,1632.0,1635.75,1638.49,3431,56.22,702, 2364, 68.90
2023-04-26,TATVA, EQ,1635.75,1650.0,1650.0,1610.1, 1625.00,1622.8,1629.68,36219,590.25,1652, 33216, 91.71
2023-04-27,TATVA, EQ,1622.8,1631.25,1698.0,1623.05, 1684.75,1684.3,1670.73,17277,288.65,3081, 7993, 46.26
2023-04-28,TATVA, EQ,1684.3,1683.95,1751.1,1674.05, 1722.00,1734.6,1693.51,112357,1902.78,3055, 105624, 94.01
2023-05-02,TATVA, EQ,1734.6,1759.95,1768.25,1694.0, 1697.00,1703.85,1714.13,19047,326.49,3630, 11016, 57.84
2023-05-03,TATVA, EQ,1703.85,1685.0,1700.0,1678.0,1685.0,1683.05,1686.8,11901,200.75,1741, 6781, 56.98
2023-05-04,TATVA, EQ,1683.05,1703.0,1851.35,1685.0, 1834.00,1834.7,1815.27,80139,1454.74,8651, 23197, 28.95
2023-05-05,TATVA, EQ,1834.7,1840.0,1846.0,1784.0, 1831.00,1829.1,1817.25,28598,519.7,3043, 9532, 33.33
2023-05-08,TATVA, EQ,1829.1,1775.0,1795.85,1669.0, 1672.00,1680.75,1707.27,97756,1668.96,11552, 52062, 53.26
2023-05-09,TATVA, EQ,1680.75,1697.0,1702.45,1658.0,1660.0,1660.65,1671.12,27731,463.42,5416, 13947, 50.29
