DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,PFS, EQ,16.05,16.3,16.5,16.0, 16.45,16.45,16.33,693235,113.23,995, 519323, 74.91
2023-01-03,PFS, EQ,16.45,16.5,17.1,16.4, 16.90,16.9,16.89,1042647,176.16,1946, 704690, 67.59
2023-01-04,PFS, EQ,16.9,17.0,17.1,16.5, 16.65,16.6,16.73,458519,76.7,863, 324476, 70.77
2023-01-05,PFS, EQ,16.6,16.9,16.9,16.05,16.6,16.6,16.54,535981,88.65,844, 318151, 59.36
2023-01-06,PFS, EQ,16.6,16.3,16.8,16.2,16.35,16.3,16.39,332992,54.59,890, 195914, 58.83
2023-01-09,PFS, EQ,16.3,17.1,17.1,17.1,17.1,17.1,17.1,406114,69.45,543, 405612, 99.88
2023-01-10,PFS, EQ,17.1,17.95,17.95,16.9,17.95,17.95,17.85,3482480,621.76,2474, 1565522, 44.95
2023-01-11,PFS, EQ,17.95,18.0,18.65,17.65, 18.30,18.35,18.32,3544061,649.34,5768, 1802101, 50.85
2023-01-12,PFS, EQ,18.35,18.55,18.55,17.65, 17.70,17.8,17.9,1209682,216.54,2446, 668918, 55.30
2023-01-13,PFS, EQ,17.8,17.6,17.8,17.2,17.65,17.6,17.49,884892,154.72,1859, 405190, 45.79
2023-01-16,PFS, EQ,17.6,17.0,17.0,16.75, 16.75,16.75,16.83,978853,164.74,1302, 773387, 79.01
2023-01-17,PFS, EQ,16.75,15.95,17.1,15.95,16.4,16.4,16.37,2210327,361.87,3660, 1104083, 49.95
2023-01-18,PFS, EQ,16.4,17.0,17.2,16.7,17.2,17.2,17.06,898221,153.25,1216, 686131, 76.39
2023-01-19,PFS, EQ,17.2,17.65,18.05,17.5, 18.05,18.05,17.96,3621161,650.19,3536, 1450171, 40.05
2023-01-20,PFS, EQ,18.05,18.4,18.45,17.2,17.4,17.35,17.71,1444383,255.79,3116, 880949, 60.99
2023-01-23,PFS, EQ,17.35,17.5,18.2,17.5,18.0,18.0,17.94,1718679,308.35,2862, 1154334, 67.16
2023-01-24,PFS, EQ,18.0,18.1,18.15,17.4,17.75,17.7,17.86,945353,168.82,1818, 551751, 58.36
