DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-23,POWERMECH, EQ,2179.8,2198.25,2205.25,2166.5,2180.0,2183.15,2187.9,10405,227.65,2346, 4106, 39.46
2023-01-24,POWERMECH, EQ,2183.15,2195.5,2200.0,2134.45,2149.5,2142.45,2172.04,11248,244.31,2714, 4681, 41.62
2023-01-25,POWERMECH, EQ,2142.45,2142.45,2144.3,1995.45, 2000.10,2008.0,2048.21,40408,827.64,6074, 22698, 56.17
2023-01-27,POWERMECH, EQ,2008.0,2009.95,2029.0,1792.15, 1813.45,1814.55,1867.77,104723,1955.98,16415, 51377, 49.06
2023-01-30,POWERMECH, EQ,1814.55,1802.0,1947.65,1790.65, 1840.00,1839.75,1866.41,84958,1585.67,12538, 27410, 32.26
2023-01-31,POWERMECH, EQ,1839.75,1858.25,1916.45,1839.95,1885.0,1888.65,1880.31,26547,499.17,4660, 12128, 45.69
2023-02-01,POWERMECH, EQ,1888.65,1903.8,1950.0,1702.7, 1800.00,1774.25,1838.2,48179,885.63,8249, 22272, 46.23
2023-02-02,POWERMECH, EQ,1774.25,1740.0,1778.95,1575.0, 1680.00,1669.8,1672.87,149362,2498.64,15542, 83193, 55.70
2023-02-03,POWERMECH, EQ,1669.8,1686.25,1718.9,1570.6, 1684.95,1684.25,1643.98,147002,2416.69,16482, 69606, 47.35
2023-02-06,POWERMECH, EQ,1684.25,1684.95,1735.0,1621.0, 1699.00,1686.65,1665.85,59531,991.7,7982, 24196, 40.64
2023-02-07,POWERMECH, EQ,1686.65,1785.15,1948.9,1707.05, 1798.95,1819.3,1857.08,360820,6700.71,29514, 76157, 21.11
2023-02-08,POWERMECH, EQ,1819.3,1818.9,1829.9,1727.0, 1743.00,1738.75,1776.27,147297,2616.4,16142, 59164, 40.17
2023-02-09,POWERMECH, EQ,1738.75,1755.0,1880.0,1754.5, 1866.00,1862.35,1822.4,161542,2943.94,16847, 62575, 38.74
2023-02-10,POWERMECH, EQ,1862.35,1869.85,1917.8,1855.0, 1869.00,1876.95,1880.82,95322,1792.84,10963, 45548, 47.78
2023-02-13,POWERMECH, EQ,1876.95,1886.25,1899.85,1770.6,1832.0,1824.3,1833.25,115042,2109.01,19636, 30306, 26.34
2023-02-14,POWERMECH, EQ,1824.3,1841.25,1876.45,1800.05,1845.0,1861.9,1842.09,86544,1594.22,14863, 25262, 29.19
2023-02-15,POWERMECH, EQ,1861.9,1868.35,2020.0,1853.55, 2015.00,2004.6,1939.54,206704,4009.11,24153, 60342, 29.19
2023-02-16,POWERMECH, EQ,2004.6,2022.0,2094.0,2011.5, 2078.00,2077.5,2051.41,135937,2788.63,17720, 30628, 22.53
2023-02-17,POWERMECH, EQ,2077.5,2077.5,2149.0,2041.2, 2102.30,2138.05,2103.69,140924,2964.6,18825, 34837, 24.72
2023-02-20,POWERMECH, EQ,2138.05,2150.25,2154.85,2068.05, 2126.00,2125.05,2106.91,57396,1209.28,7232, 21018, 36.62
2023-02-21,POWERMECH, EQ,2125.05,2125.0,2169.0,2092.25, 2162.00,2157.55,2134.29,46673,996.14,5658, 17490, 37.47
2023-02-22,POWERMECH, EQ,2157.55,2159.85,2190.0,2041.7, 2059.95,2063.5,2119.33,98311,2083.54,11071, 40888, 41.59
2023-02-23,POWERMECH, EQ,2063.5,2063.5,2135.0,2040.35,2101.0,2093.65,2092.35,76016,1590.52,10546, 21770, 28.64
2023-02-24,POWERMECH, EQ,2093.65,2110.7,2150.0,2030.0, 2035.10,2047.25,2077.03,94435,1961.44,11748, 36823, 38.99
2023-02-27,POWERMECH, EQ,2047.25,2055.0,2060.0,2008.05, 2020.00,2027.7,2033.67,39686,807.08,7259, 10965, 27.63
2023-02-28,POWERMECH, EQ,2027.7,2039.0,2067.7,2005.0, 2018.00,2025.65,2041.78,52779,1077.63,11229, 19949, 37.80
2023-03-01,POWERMECH, EQ,2025.65,2031.0,2059.0,2027.05, 2050.00,2046.65,2042.13,21765,444.47,3475, 7848, 36.06
2023-03-02,POWERMECH, EQ,2046.65,2046.65,2164.0,2046.65, 2162.00,2154.1,2131.89,108202,2306.75,12408, 39708, 36.70
2023-03-03,POWERMECH, EQ,2154.1,2190.0,2224.85,2154.0, 2181.50,2197.1,2190.8,91395,2002.28,10426, 25717, 28.14
2023-03-06,POWERMECH, EQ,2197.1,2237.7,2410.0,2215.2, 2394.00,2388.15,2342.37,227231,5322.59,21458, 83190, 36.61
2023-03-08,POWERMECH, EQ,2388.15,2427.95,2457.6,2375.1, 2379.00,2405.7,2423.89,126387,3063.48,14601, 33719, 26.68
2023-03-09,POWERMECH, EQ,2405.7,2390.05,2430.0,2351.15, 2414.00,2417.95,2393.87,60684,1452.7,7301, 20375, 33.58
2023-03-10,POWERMECH, EQ,2417.95,2407.95,2460.0,2360.55, 2381.00,2382.75,2412.01,91144,2198.4,10703, 26936, 29.55
2023-03-13,POWERMECH, EQ,2382.75,2399.0,2399.0,2221.75, 2255.00,2237.85,2298.55,87515,2011.58,10429, 33162, 37.89
2023-03-14,POWERMECH, EQ,2237.85,2235.05,2255.0,2116.0, 2233.00,2234.95,2196.7,136627,3001.29,19481, 34585, 25.31
2023-03-15,POWERMECH, EQ,2234.95,2246.0,2294.65,2210.15, 2238.00,2244.3,2253.65,40353,909.42,6572, 8421, 20.87
2023-03-16,POWERMECH, EQ,2244.3,2243.0,2274.0,2170.0, 2220.00,2235.6,2225.55,42937,955.58,7098, 10907, 25.40
2023-03-17,POWERMECH, EQ,2235.6,2252.0,2292.05,2223.6, 2260.00,2249.9,2247.35,30070,675.78,3503, 12570, 41.80
2023-03-20,POWERMECH, EQ,2249.9,2250.9,2250.9,2192.1,2220.0,2207.35,2216.7,18992,421.0,3049, 8803, 46.35
2023-03-21,POWERMECH, EQ,2207.35,2224.25,2244.45,2214.65, 2240.00,2234.6,2233.98,12311,275.03,2251, 4448, 36.13
2023-03-22,POWERMECH, EQ,2234.6,2234.0,2359.0,2234.0, 2359.00,2328.7,2298.12,58955,1354.86,7614, 24042, 40.78
2023-03-23,POWERMECH, EQ,2328.7,2352.0,2374.95,2270.5, 2343.05,2352.25,2342.24,31765,744.01,5094, 12687, 39.94
2023-03-24,POWERMECH, EQ,2352.25,2332.0,2379.85,2308.85, 2327.00,2329.0,2352.13,23418,550.82,3851, 8138, 34.75
2023-03-27,POWERMECH, EQ,2329.0,2329.0,2329.0,2250.0, 2281.00,2286.25,2287.41,31867,728.93,4767, 13642, 42.81
2023-03-28,POWERMECH, EQ,2286.25,2294.95,2325.55,2264.0, 2272.00,2277.1,2296.35,27196,624.52,4179, 10545, 38.77
2023-03-29,POWERMECH, EQ,2277.1,2289.0,2403.0,2272.0, 2400.00,2396.85,2348.46,71304,1674.55,7229, 40408, 56.67
2023-03-31,POWERMECH, EQ,2396.85,2442.0,2485.0,2410.0, 2479.80,2469.9,2448.41,76786,1880.04,7723, 37616, 48.99
2023-04-03,POWERMECH, EQ,2469.9,2490.45,2545.85,2475.85, 2494.95,2496.8,2504.8,60916,1525.82,7956, 27597, 45.30
2023-04-05,POWERMECH, EQ,2496.8,2510.0,2518.0,2451.6, 2478.10,2482.2,2493.69,42150,1051.09,6864, 17331, 41.12
2023-04-06,POWERMECH, EQ,2482.2,2460.0,2539.95,2453.0, 2522.10,2517.35,2490.39,26539,660.92,3349, 12737, 47.99
2023-04-10,POWERMECH, EQ,2517.35,2539.0,2539.0,2464.0, 2483.20,2480.05,2501.5,51618,1291.22,5628, 33066, 64.06
2023-04-11,POWERMECH, EQ,2480.05,2501.0,2510.95,2482.65, 2500.00,2499.6,2498.72,48137,1202.81,3302, 35600, 73.96
2023-04-12,POWERMECH, EQ,2499.6,2519.9,2519.9,2462.0, 2465.00,2475.3,2491.28,23892,595.22,3642, 13950, 58.39
2023-04-13,POWERMECH, EQ,2475.3,2474.95,2489.0,2420.0, 2480.00,2480.35,2455.05,25524,626.63,3918, 11199, 43.88
2023-04-17,POWERMECH, EQ,2480.35,2469.95,2500.0,2447.6, 2485.10,2494.15,2488.51,13209,328.71,2758, 5409, 40.95
2023-04-18,POWERMECH, EQ,2494.15,2507.0,2507.0,2481.05, 2500.00,2499.9,2496.71,26560,663.13,3169, 16921, 63.71
2023-04-19,POWERMECH, EQ,2499.9,2485.2,2503.45,2471.0, 2485.00,2482.1,2491.44,26121,650.79,4612, 15237, 58.33
2023-04-20,POWERMECH, EQ,2482.1,2485.05,2501.0,2452.05, 2470.00,2468.2,2486.47,23060,573.38,4047, 13712, 59.46
2023-04-21,POWERMECH, EQ,2468.2,2488.8,2510.0,2454.0, 2467.00,2464.5,2485.63,64993,1615.48,7331, 26262, 40.41
2023-04-24,POWERMECH, EQ,2464.5,2486.0,2770.0,2445.25, 2753.00,2727.1,2656.95,285349,7581.58,33906, 70492, 24.70
2023-04-25,POWERMECH, EQ,2727.1,2774.0,2785.0,2625.0,2642.0,2642.5,2694.32,120846,3255.98,17507, 34156, 28.26
2023-04-26,POWERMECH, EQ,2642.5,2670.0,2670.0,2636.85, 2646.00,2648.9,2649.11,26423,699.98,4629, 12738, 48.21
2023-04-27,POWERMECH, EQ,2648.9,2660.0,2660.0,2586.5, 2616.35,2603.5,2632.94,30913,813.92,6196, 12371, 40.02
2023-04-28,POWERMECH, EQ,2603.5,2645.0,2655.95,2605.05, 2629.70,2617.4,2632.74,24176,636.49,5227, 8874, 36.71
2023-05-02,POWERMECH, EQ,2617.4,2660.9,2700.0,2586.8, 2593.50,2598.2,2612.55,40792,1065.71,6590, 23070, 56.56
2023-05-03,POWERMECH, EQ,2598.2,2618.0,2798.0,2576.45,2793.0,2776.8,2651.42,298036,7902.18,20379, 196478, 65.92
2023-05-04,POWERMECH, EQ,2776.8,2775.0,2838.0,2754.1, 2774.00,2772.0,2803.44,56759,1591.21,9577, 21290, 37.51
2023-05-05,POWERMECH, EQ,2772.0,2755.0,2865.0,2746.05, 2865.00,2857.3,2818.38,56409,1589.82,10479, 19703, 34.93
2023-05-08,POWERMECH, EQ,2857.3,2871.45,2994.75,2857.3, 2975.00,2979.45,2957.01,103091,3048.41,13869, 45013, 43.66
2023-05-09,POWERMECH, EQ,2979.45,2985.0,3007.5,2806.1,2835.0,2841.45,2898.16,122308,3544.68,18993, 41880, 34.24
2023-05-10,POWERMECH, EQ,2841.45,2825.0,3048.0,2793.0,3032.0,3032.5,2963.02,156651,4641.6,20986, 37744, 24.09
2023-05-11,POWERMECH, EQ,3032.5,3032.0,3047.3,2955.0, 2960.00,2967.3,2995.57,54510,1632.89,9432, 18380, 33.72
2023-05-12,POWERMECH, EQ,2967.3,2989.9,3215.0,2975.0, 3150.00,3157.1,3123.75,214370,6696.38,25982, 71830, 33.51
2023-05-15,POWERMECH, EQ,3157.1,3136.0,3171.75,3050.0, 3104.00,3102.65,3115.78,69766,2173.75,12043, 25909, 37.14
2023-05-16,POWERMECH, EQ,3102.65,3127.7,3147.0,3055.0,3070.0,3073.15,3091.43,36073,1115.17,7511, 13911, 38.56
2023-05-17,POWERMECH, EQ,3073.15,3069.8,3105.45,3020.0, 3050.00,3044.7,3062.11,31752,972.28,6452, 11236, 35.39
2023-05-18,POWERMECH, EQ,3044.7,3069.25,3189.0,3069.25, 3154.95,3160.3,3150.13,67302,2120.1,10092, 18833, 27.98
2023-05-19,POWERMECH, EQ,3160.3,3173.85,3184.95,3063.4,3130.0,3136.75,3126.88,32702,1022.55,6022, 10280, 31.44
2023-05-22,POWERMECH, EQ,3136.75,3102.0,3173.75,3100.0,3107.5,3109.35,3134.39,20151,631.61,4242, 8658, 42.97
2023-05-23,POWERMECH, EQ,3109.35,3126.15,3210.0,3104.35, 3199.00,3195.2,3161.95,34097,1078.13,5603, 17265, 50.63
2023-05-24,POWERMECH, EQ,3195.2,3203.15,3288.0,3181.1, 3189.85,3199.35,3245.19,74270,2410.2,10796, 27635, 37.21
2023-05-25,POWERMECH, EQ,3199.35,3205.0,3247.0,3160.0, 3181.35,3186.9,3204.14,37479,1200.88,6007, 15742, 42.00
2023-05-26,POWERMECH, EQ,3186.9,3219.25,3293.9,3165.0,3189.0,3202.15,3230.29,131370,4243.64,17835, 35886, 27.32
2023-05-29,POWERMECH, EQ,3202.15,3249.5,3249.5,3100.0, 3125.00,3113.15,3152.48,59613,1879.29,9797, 25401, 42.61
2023-05-30,POWERMECH, EQ,3113.15,3130.0,3130.0,3030.0, 3057.85,3056.35,3065.78,47150,1445.52,6850, 19931, 42.27
2023-05-31,POWERMECH, EQ,3056.35,3057.5,3250.0,3001.95, 3198.00,3177.7,3145.2,138391,4352.67,15088, 81387, 58.81
2023-06-01,POWERMECH, EQ,3177.7,3180.0,3230.0,3117.65, 3225.00,3221.45,3182.11,63054,2006.45,8620, 31861, 50.53
2023-06-02,POWERMECH, EQ,3221.45,3240.0,3299.0,3224.05, 3267.25,3275.35,3268.11,60425,1974.75,9074, 30641, 50.71
2023-06-05,POWERMECH, EQ,3275.35,3279.9,3303.1,3220.0, 3239.45,3229.25,3260.91,25518,832.12,4514, 12039, 47.18
2023-06-06,POWERMECH, EQ,3229.25,3249.4,3257.0,3122.35,3182.0,3190.65,3171.52,40758,1292.65,7181, 17990, 44.14
2023-06-07,POWERMECH, EQ,3190.65,3214.5,3249.55,3170.0, 3226.00,3224.85,3221.87,25110,809.01,4241, 11725, 46.69
2023-06-08,POWERMECH, EQ,3224.85,3200.0,3245.9,3180.0, 3212.25,3208.5,3221.95,19899,641.13,3424, 7219, 36.28
2023-06-09,POWERMECH, EQ,3208.5,3237.95,3237.95,3188.05, 3220.00,3214.1,3211.26,10736,344.76,2182, 5273, 49.12
2023-06-12,POWERMECH, EQ,3214.1,3245.0,3289.9,3180.05, 3199.00,3193.4,3225.65,31139,1004.43,4852, 13236, 42.51
2023-06-13,POWERMECH, EQ,3193.4,3227.2,3227.2,3181.55, 3207.95,3200.55,3201.74,12711,406.97,2525, 5262, 41.40
2023-06-14,POWERMECH, EQ,3200.55,3228.0,3237.0,3195.0, 3220.00,3220.7,3215.23,14072,452.45,2586, 7916, 56.25
2023-06-15,POWERMECH, EQ,3220.7,3220.7,3330.1,3202.45, 3285.05,3292.7,3286.34,82139,2699.36,9758, 32842, 39.98
2023-06-16,POWERMECH, EQ,3292.7,3300.0,3349.0,3250.0, 3267.00,3269.8,3292.57,37364,1230.23,4305, 20677, 55.34
2023-06-19,POWERMECH, EQ,3269.8,3277.9,3325.0,3274.4, 3322.00,3320.8,3301.05,30825,1017.55,3619, 16905, 54.84
2023-06-20,POWERMECH, EQ,3320.8,3322.0,3386.0,3322.0, 3368.00,3365.1,3360.03,34626,1163.44,4454, 14392, 41.56
2023-06-21,POWERMECH, EQ,3365.1,3365.1,3450.0,3363.7, 3381.00,3389.9,3413.77,43622,1489.16,6615, 19135, 43.87
2023-06-22,POWERMECH, EQ,3389.9,3410.0,3410.0,3250.9,3270.1,3278.35,3310.7,44600,1476.57,6319, 26638, 59.73
2023-06-23,POWERMECH, EQ,3278.35,3283.95,3314.5,3152.0, 3183.70,3183.7,3193.24,55591,1775.15,8121, 25936, 46.66
2023-06-26,POWERMECH, EQ,3183.7,3205.0,3220.75,3144.05, 3171.00,3178.1,3175.32,22890,726.83,5354, 10793, 47.15
2023-06-27,POWERMECH, EQ,3178.1,3190.8,3290.0,3190.8, 3289.00,3274.8,3260.2,36446,1188.21,4854, 22949, 62.97
2023-06-28,POWERMECH, EQ,3274.8,3309.95,3324.9,3289.0, 3295.00,3296.55,3301.57,23248,767.55,3131, 10895, 46.86
2023-06-30,POWERMECH, EQ,3296.55,3339.0,3388.8,3291.0, 3360.00,3365.65,3343.3,28034,937.26,4664, 10472, 37.35
2023-07-03,POWERMECH, EQ,3365.65,3384.8,3432.9,3290.0, 3399.30,3387.25,3368.95,30287,1020.35,6216, 13176, 43.50
2023-07-04,POWERMECH, EQ,3387.25,3421.1,3675.55,3390.5, 3600.00,3599.2,3582.27,111970,4011.07,16952, 29848, 26.66
2023-07-05,POWERMECH, EQ,3599.2,3620.0,3678.45,3582.8,3665.0,3660.4,3650.05,48534,1771.52,8702, 18157, 37.41
2023-07-06,POWERMECH, EQ,3660.4,3650.0,3700.0,3630.2,3668.0,3673.75,3675.88,25292,929.7,4419, 11511, 45.51
2023-07-07,POWERMECH, EQ,3673.75,3668.0,3677.0,3600.0, 3612.00,3616.65,3631.28,24747,898.63,4037, 11735, 47.42
2023-07-10,POWERMECH, EQ,3616.65,3610.0,3739.0,3575.0,3702.25,3705.05,3655.2,39343,1438.07,5119, 20675, 52.55
2023-07-11,POWERMECH, EQ,3705.05,3710.0,3850.0,3681.0, 3826.00,3784.2,3754.02,34762,1304.97,4836, 18954, 54.53
2023-07-12,POWERMECH, EQ,3784.2,3824.9,3895.0,3790.9, 3805.95,3819.0,3843.3,35812,1376.36,6550, 16012, 44.71
2023-07-13,POWERMECH, EQ,3819.0,3877.0,3950.0,3725.0, 3917.60,3898.35,3899.94,38844,1514.89,7684, 15894, 40.92
2023-07-14,POWERMECH, EQ,3898.35,3919.75,3945.4,3876.0,3900.0,3907.4,3909.73,19853,776.2,4563, 7938, 39.98
2023-07-17,POWERMECH, EQ,3907.4,3905.0,3942.95,3825.0,3846.0,3846.25,3870.94,28028,1084.95,5438, 14735, 52.57
2023-07-18,POWERMECH, EQ,3846.25,3850.0,3904.9,3800.0, 3805.00,3813.35,3846.71,18700,719.33,3682, 8971, 47.97
2023-07-19,POWERMECH, EQ,3813.35,3819.95,3848.5,3775.5, 3789.95,3793.35,3801.29,15761,599.12,3585, 5710, 36.23
