DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,MAXIND, EQ,104.1,99.0,102.8,96.1, 98.40,98.3,98.87,491200,485.65,7035, 225144, 45.84
2023-01-03,MAXIND, EQ,98.3,99.9,100.1,98.0, 98.55,98.45,98.72,144806,142.95,1538, 95575, 66.00
2023-01-04,MAXIND, EQ,98.45,99.4,100.5,97.0, 97.80,97.5,98.4,112811,111.01,1822, 66936, 59.33
2023-01-05,MAXIND, EQ,97.5,97.85,100.0,97.5,99.65,99.65,98.86,67536,66.77,1337, 36299, 53.75
2023-01-06,MAXIND, EQ,99.65,100.2,100.2,98.4,98.55,99.0,99.32,65361,64.92,1074, 43011, 65.81
2023-01-09,MAXIND, EQ,99.0,100.4,102.65,98.95,100.35,100.15,100.76,126633,127.59,2895, 70177, 55.42
2023-01-10,MAXIND, EQ,100.15,100.4,101.0,98.55,99.05,99.2,99.61,58910,58.68,1142, 41123, 69.81
2023-01-11,MAXIND, EQ,99.2,99.9,102.8,99.5, 100.00,100.05,101.41,203517,206.38,1911, 46627, 22.91
2023-01-12,MAXIND, EQ,100.05,101.4,101.4,97.8, 98.90,98.6,99.22,57112,56.67,1065, 32511, 56.92
2023-01-13,MAXIND, EQ,98.6,99.55,100.95,99.0,99.8,99.85,100.07,72498,72.55,1564, 47924, 66.10
2023-01-16,MAXIND, EQ,99.85,100.05,101.9,96.5, 98.55,97.4,98.87,168779,166.87,2206, 100312, 59.43
2023-01-17,MAXIND, EQ,97.4,98.8,98.8,95.15,95.9,96.25,97.22,93345,90.75,1731, 55983, 59.97
2023-01-18,MAXIND, EQ,96.25,96.9,97.1,95.9,97.0,96.9,96.78,94864,91.81,1463, 61980, 65.34
2023-01-19,MAXIND, EQ,96.9,97.4,97.4,96.1, 96.40,96.6,96.68,54786,52.97,758, 38407, 70.10
2023-01-20,MAXIND, EQ,96.6,97.9,97.9,93.1,93.95,93.75,94.97,143133,135.93,1870, 98632, 68.91
2023-01-23,MAXIND, EQ,93.75,95.15,95.5,93.55,94.0,94.1,94.41,107506,101.5,1097, 46748, 43.48
2023-01-24,MAXIND, EQ,94.1,94.95,94.95,93.15,93.3,93.5,93.74,47716,44.73,901, 31841, 66.73
2023-01-25,MAXIND, EQ,93.5,93.5,93.85,92.55, 93.00,93.3,93.12,59073,55.01,867, 39638, 67.10
2023-01-27,MAXIND, EQ,93.3,93.1,93.9,88.5, 92.00,92.05,91.69,146596,134.41,1959, 80453, 54.88
2023-01-30,MAXIND, EQ,92.05,91.5,93.4,89.25, 90.85,90.8,91.89,99028,90.99,1589, 45856, 46.31
2023-01-31,MAXIND, EQ,90.8,92.15,93.0,91.05,93.0,92.6,92.61,67361,62.38,836, 35485, 52.68
2023-02-01,MAXIND, EQ,92.6,94.45,95.0,89.35, 91.40,91.15,92.69,99504,92.23,1512, 55335, 55.61
2023-02-02,MAXIND, EQ,91.15,91.1,93.0,90.45, 91.25,91.1,92.28,107393,99.1,1174, 78576, 73.17
2023-02-03,MAXIND, EQ,91.1,93.0,93.0,88.85, 89.60,89.35,89.77,69258,62.17,1140, 34248, 49.45
2023-02-06,MAXIND, EQ,89.35,90.7,91.4,89.1, 90.00,90.3,89.88,75605,67.95,932, 45226, 59.82
2023-02-07,MAXIND, EQ,90.3,91.65,91.9,87.5, 88.20,88.35,89.64,70865,63.53,1203, 43479, 61.35
2023-02-08,MAXIND, EQ,88.35,87.5,91.8,87.25, 91.40,90.85,90.34,83415,75.36,1126, 44780, 53.68
2023-02-09,MAXIND, EQ,90.85,91.4,92.0,89.0, 90.00,89.45,89.75,76980,69.09,1476, 35955, 46.71
2023-02-10,MAXIND, EQ,89.45,88.0,90.6,88.0, 89.00,89.2,89.68,33554,30.09,771, 16764, 49.96
2023-02-13,MAXIND, EQ,89.2,88.0,89.35,87.4,88.35,88.35,88.57,36572,32.39,825, 18622, 50.92
2023-02-14,MAXIND, EQ,88.35,87.55,89.0,85.2,85.8,86.7,87.02,79355,69.06,1277, 42619, 53.71
2023-02-15,MAXIND, EQ,86.7,87.05,88.0,82.1, 85.95,84.85,84.89,157529,133.72,2608, 74018, 46.99
2023-02-16,MAXIND, EQ,84.85,86.05,90.0,86.05, 89.70,88.25,88.21,112457,99.2,1869, 61777, 54.93
2023-02-17,MAXIND, EQ,88.25,89.95,90.8,87.4, 88.00,88.1,88.61,48481,42.96,1120, 28836, 59.48
2023-02-20,MAXIND, EQ,88.1,87.55,88.75,87.0, 87.40,88.1,88.06,31720,27.93,858, 20715, 65.31
2023-02-21,MAXIND, EQ,88.1,87.0,89.05,87.0, 88.20,87.85,87.82,23199,20.37,475, 13845, 59.68
2023-02-22,MAXIND, EQ,87.85,87.85,87.85,85.6, 86.70,85.95,86.54,47869,41.43,815, 30231, 63.15
