DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-01,LYPSAGEMS, EQ,5.6,5.8,5.85,5.4, 5.80,5.8,5.8,60113,3.49,141, 52899, 88.00
2023-02-02,LYPSAGEMS, EQ,5.8,6.0,6.0,5.65, 5.85,5.75,5.77,15518,0.9,79, 7181, 46.28
2023-02-03,LYPSAGEMS, EQ,5.75,5.95,5.95,5.5, 5.50,5.55,5.65,16516,0.93,62, 11586, 70.15
2023-02-06,LYPSAGEMS, EQ,5.55,5.7,5.7,5.35, 5.40,5.4,5.43,53250,2.89,84, 35814, 67.26
2023-02-07,LYPSAGEMS, EQ,5.4,5.65,5.65,5.45, 5.50,5.6,5.6,16843,0.94,60, 11380, 67.57
2023-02-08,LYPSAGEMS, EQ,5.6,5.85,5.85,5.35, 5.65,5.5,5.47,32243,1.76,104, 20085, 62.29
2023-02-09,LYPSAGEMS, EQ,5.5,5.7,5.8,5.25, 5.40,5.4,5.41,15406,0.83,121, 11807, 76.64
2023-02-10,LYPSAGEMS, EQ,5.4,5.55,5.55,5.35, 5.35,5.35,5.4,8362,0.45,66, 6000, 71.75
2023-02-13,LYPSAGEMS, EQ,5.35,5.35,5.6,5.25,5.4,5.25,5.36,10989,0.59,89, 8672, 78.92
2023-02-14,LYPSAGEMS, EQ,5.25,5.25,5.45,5.25,5.3,5.3,5.3,12046,0.64,117, 8360, 69.40
2023-02-15,LYPSAGEMS, EQ,5.3,5.5,5.5,5.0, 5.20,5.35,5.23,10882,0.57,121, 8737, 80.29
2023-02-16,LYPSAGEMS, EQ,5.35,5.35,5.4,5.2, 5.35,5.25,5.32,15122,0.8,74, 8110, 53.63
2023-02-17,LYPSAGEMS, EQ,5.25,5.35,5.4,5.15, 5.20,5.25,5.21,11935,0.62,54, 9996, 83.75
2023-02-20,LYPSAGEMS, EQ,5.25,5.35,5.35,5.2, 5.25,5.25,5.26,7051,0.37,52, 6518, 92.44
2023-02-21,LYPSAGEMS, EQ,5.25,5.35,5.4,5.1, 5.20,5.25,5.31,9154,0.49,47, 7584, 82.85
2023-02-22,LYPSAGEMS, EQ,5.25,5.35,5.35,5.1, 5.20,5.15,5.13,12411,0.64,71, 9755, 78.60
2023-02-23,LYPSAGEMS, EQ,5.15,5.25,5.25,5.05,5.15,5.05,5.1,17145,0.87,84, 12782, 74.55
2023-02-24,LYPSAGEMS, EQ,5.05,5.05,5.25,4.6, 5.00,5.0,4.95,13054,0.65,115, 9131, 69.95
2023-02-27,LYPSAGEMS, EQ,5.0,5.15,5.15,4.65, 4.65,4.7,4.77,25519,1.22,122, 22221, 87.08
2023-02-28,LYPSAGEMS, EQ,4.7,5.0,5.0,4.65, 4.95,4.9,4.86,10587,0.51,99, 8380, 79.15
2023-03-01,LYPSAGEMS, EQ,4.9,5.0,5.35,4.6, 5.20,5.0,4.99,41734,2.08,159, 26256, 62.91
2023-03-02,LYPSAGEMS, EQ,5.0,5.15,5.3,4.9, 5.00,5.1,5.08,7595,0.39,94, 4103, 54.02
2023-03-03,LYPSAGEMS, EQ,5.1,5.1,5.25,4.95, 5.10,5.05,5.03,16637,0.84,73, 15513, 93.24
2023-03-06,LYPSAGEMS, EQ,5.05,5.3,5.3,4.7, 5.00,5.0,4.95,7629,0.38,233, 5804, 76.08
2023-03-08,LYPSAGEMS, EQ,5.0,5.05,5.1,4.9, 5.10,5.05,5.07,11120,0.56,55, 9226, 82.97
2023-03-09,LYPSAGEMS, EQ,5.05,5.1,5.1,4.9, 5.05,4.95,5.04,6274,0.32,49, 6212, 99.01
2023-03-10,LYPSAGEMS, EQ,4.95,5.05,5.1,4.9, 4.90,4.9,5.01,7050,0.35,43, 7041, 99.87
2023-03-13,LYPSAGEMS, EQ,4.9,5.05,5.15,4.55, 4.60,4.7,4.67,43675,2.04,139, 31395, 71.88
2023-03-14,LYPSAGEMS, EQ,4.7,4.8,4.9,4.45, 4.55,4.6,4.57,29043,1.33,98, 15127, 52.08
2023-03-15,LYPSAGEMS, EQ,4.6,4.65,4.9,4.55, 4.65,4.6,4.72,18583,0.88,97, 15753, 84.77
2023-03-16,LYPSAGEMS, EQ,4.6,4.6,4.6,4.2, 4.55,4.45,4.5,28782,1.3,119, 18915, 65.72
2023-03-17,LYPSAGEMS, EQ,4.45,4.3,4.7,4.15, 4.50,4.45,4.35,20980,0.91,87, 15971, 76.12
2023-03-20,LYPSAGEMS, EQ,4.45,4.5,4.5,4.25,4.5,4.4,4.37,17678,0.77,74, 14315, 80.98
2023-03-21,LYPSAGEMS, EQ,4.4,4.7,4.7,4.15, 4.40,4.35,4.33,19954,0.86,116, 13744, 68.88
2023-03-22,LYPSAGEMS, EQ,4.35,4.3,4.6,4.2, 4.25,4.25,4.26,17012,0.73,92, 15279, 89.81
2023-03-23,LYPSAGEMS, EQ,4.25,4.4,4.5,4.05, 4.10,4.15,4.26,40129,1.71,115, 22284, 55.53
2023-03-24,LYPSAGEMS, EQ,4.15,4.25,4.3,4.1, 4.20,4.15,4.17,8491,0.35,56, 7109, 83.72
2023-03-27,LYPSAGEMS, EQ,4.15,4.15,4.15,3.75, 3.80,3.8,3.89,85020,3.31,346, 62725, 73.78
2023-03-28,LYPSAGEMS, EQ,3.8,4.1,4.1,3.55, 3.60,3.6,3.69,42386,1.56,151, 29381, 69.32
2023-03-29,LYPSAGEMS, EQ,3.6,3.6,3.7,3.25, 3.55,3.55,3.5,65156,2.28,169, 45716, 70.16
2023-03-31,LYPSAGEMS, EQ,3.55,3.45,3.7,3.45, 3.70,3.7,3.65,21899,0.8,71, 17992, 82.16
2023-04-03,LYPSAGEMS, EQ,3.7,3.85,3.85,3.65, 3.85,3.85,3.81,30777,1.17,80, 20202, 65.64
2023-04-05,LYPSAGEMS, EQ,3.85,3.95,4.0,3.9, 4.00,4.0,4.0,1221,0.05,14, 1199, 98.20
2023-04-06,LYPSAGEMS, EQ,4.0,4.2,4.2,4.05, 4.20,4.2,4.17,11449,0.48,54, 8266, 72.20
2023-04-10,LYPSAGEMS, EQ,4.2,4.3,4.4,4.3, 4.30,4.35,4.38,7888,0.35,49, 7888, 100.00
2023-04-11,LYPSAGEMS, EQ,4.35,4.55,4.55,4.4, 4.55,4.55,4.5,15982,0.72,134, 13460, 84.22
2023-04-12,LYPSAGEMS, EQ,4.55,4.75,4.75,4.5, 4.75,4.75,4.72,38339,1.81,215, 28064, 73.20
2023-04-13,LYPSAGEMS, EQ,4.75,4.85,4.95,4.55, 4.55,4.55,4.61,31276,1.44,69, 25706, 82.19
2023-04-17,LYPSAGEMS, EQ,4.55,4.35,4.75,4.35, 4.70,4.7,4.52,40568,1.83,85, 29042, 71.59
2023-04-18,LYPSAGEMS, EQ,4.7,4.8,4.8,4.5, 4.60,4.6,4.55,12266,0.56,62, 9633, 78.53
2023-04-19,LYPSAGEMS, EQ,4.6,4.75,4.8,4.5, 4.75,4.7,4.64,6274,0.29,48, 5280, 84.16
2023-04-20,LYPSAGEMS, EQ,4.7,4.9,4.9,4.55, 4.70,4.65,4.71,20021,0.94,67, 16727, 83.55
2023-04-21,LYPSAGEMS, EQ,4.65,4.65,4.8,4.5, 4.70,4.7,4.61,18876,0.87,54, 15364, 81.39
2023-04-24,LYPSAGEMS, EQ,4.7,4.8,4.85,4.6, 4.75,4.7,4.69,13832,0.65,51, 7302, 52.79
2023-04-25,LYPSAGEMS, EQ,4.7,4.7,4.75,4.5,4.65,4.5,4.55,36894,1.68,61, 28115, 76.20
2023-04-26,LYPSAGEMS, EQ,4.5,4.5,4.6,4.5, 4.50,4.5,4.52,9470,0.43,36, 8808, 93.01
2023-04-27,LYPSAGEMS, EQ,4.5,4.5,4.5,4.3, 4.30,4.35,4.33,30370,1.31,125, 28313, 93.23
2023-04-28,LYPSAGEMS, EQ,4.35,4.4,4.55,4.2, 4.55,4.4,4.31,11795,0.51,79, 10353, 87.77
2023-05-02,LYPSAGEMS, EQ,4.4,4.4,4.55,4.35, 4.40,4.4,4.41,16198,0.71,75, 14905, 92.02
2023-05-03,LYPSAGEMS, EQ,4.4,4.5,4.5,4.3,4.4,4.4,4.42,4411,0.19,35, 4041, 91.61
2023-05-04,LYPSAGEMS, EQ,4.4,4.45,4.6,4.45, 4.45,4.5,4.51,24401,1.1,53, 17841, 73.12
2023-05-05,LYPSAGEMS, EQ,4.5,4.55,4.65,4.45, 4.45,4.6,4.57,12726,0.58,42, 12480, 98.07
2023-05-08,LYPSAGEMS, EQ,4.6,4.75,4.75,4.45, 4.60,4.45,4.48,22755,1.02,78, 15514, 68.18
2023-05-09,LYPSAGEMS, EQ,4.45,4.55,4.55,4.35,4.55,4.5,4.5,7249,0.33,49, 6959, 96.00
2023-05-10,LYPSAGEMS, EQ,4.5,4.65,4.65,4.35,4.55,4.4,4.47,15918,0.71,53, 15052, 94.56
2023-05-11,LYPSAGEMS, EQ,4.4,4.5,4.5,4.25, 4.50,4.45,4.4,26100,1.15,69, 15219, 58.31
2023-05-12,LYPSAGEMS, EQ,4.45,4.5,4.5,4.35, 4.35,4.35,4.37,13749,0.6,48, 13098, 95.27
2023-05-15,LYPSAGEMS, EQ,4.35,4.4,4.55,4.2, 4.45,4.4,4.36,9752,0.42,45, 7216, 74.00
2023-05-16,LYPSAGEMS, EQ,4.4,4.55,4.55,4.35,4.45,4.45,4.47,3634,0.16,24, 3133, 86.21
2023-05-17,LYPSAGEMS, EQ,4.45,4.55,4.55,4.35, 4.40,4.4,4.43,7614,0.34,47, 6656, 87.42
2023-05-18,LYPSAGEMS, EQ,4.4,4.4,4.45,4.2, 4.20,4.3,4.33,14621,0.63,67, 12334, 84.36
2023-05-19,LYPSAGEMS, EQ,4.3,4.4,4.4,4.2,4.4,4.35,4.31,5616,0.24,49, 2559, 45.57
2023-05-22,LYPSAGEMS, EQ,4.35,4.35,4.4,4.2,4.35,4.25,4.31,17632,0.76,54, 10554, 59.86
2023-05-23,LYPSAGEMS, EQ,4.25,4.35,4.45,4.15, 4.40,4.3,4.3,17561,0.75,63, 10197, 58.07
2023-05-24,LYPSAGEMS, EQ,4.3,4.2,4.4,4.15, 4.35,4.25,4.26,15571,0.66,49, 8608, 55.28
2023-05-25,LYPSAGEMS, EQ,4.25,4.35,4.35,4.2, 4.35,4.35,4.28,4373,0.19,39, 2803, 64.10
2023-05-26,LYPSAGEMS, EQ,4.35,4.35,4.4,4.2,4.2,4.3,4.28,11774,0.5,50, 5186, 44.05
2023-05-29,LYPSAGEMS, EQ,4.3,4.35,4.4,4.2, 4.25,4.25,4.31,10362,0.45,34, 6497, 62.70
2023-05-30,LYPSAGEMS, EQ,4.25,4.25,4.4,4.2, 4.25,4.25,4.28,14717,0.63,37, 12715, 86.40
2023-05-31,LYPSAGEMS, EQ,4.25,4.25,4.25,4.15, 4.15,4.15,4.19,3953,0.17,26, 2983, 75.46
2023-06-01,LYPSAGEMS, EQ,4.15,4.25,4.3,4.1, 4.30,4.25,4.22,13014,0.55,78, 10710, 82.30
2023-06-02,LYPSAGEMS, EQ,4.25,4.35,4.4,4.15, 4.25,4.2,4.26,16397,0.7,75, 6621, 40.38
2023-06-05,LYPSAGEMS, EQ,4.2,4.35,4.35,4.2, 4.20,4.25,4.29,22452,0.96,80, 10457, 46.57
2023-06-06,LYPSAGEMS, EQ,4.25,4.25,4.3,4.15,4.3,4.25,4.23,6686,0.28,41, 6361, 95.14
2023-06-07,LYPSAGEMS, EQ,4.25,4.4,4.45,4.0, 4.30,4.3,4.3,31211,1.34,89, 20859, 66.83
2023-06-08,LYPSAGEMS, EQ,4.3,4.3,4.45,4.25, 4.40,4.35,4.38,26295,1.15,62, 19005, 72.28
2023-06-09,LYPSAGEMS, EQ,4.35,4.45,4.6,4.2, 4.35,4.35,4.44,26163,1.16,91, 22773, 87.04
2023-06-12,LYPSAGEMS, EQ,4.35,4.35,4.65,3.95, 4.40,4.25,4.2,54954,2.31,109, 32019, 58.27
2023-06-13,LYPSAGEMS, EQ,4.25,4.4,4.4,4.25, 4.40,4.3,4.31,11056,0.48,73, 7712, 69.75
2023-06-14,LYPSAGEMS, EQ,4.3,4.4,4.45,4.2, 4.45,4.4,4.33,19042,0.82,59, 16872, 88.60
2023-06-15,LYPSAGEMS, EQ,4.4,4.45,4.7,4.35, 4.60,4.6,4.53,38483,1.74,104, 37344, 97.04
2023-06-16,LYPSAGEMS, EQ,4.6,4.6,4.95,4.5, 4.65,4.7,4.68,103733,4.85,148, 57245, 55.18
2023-06-19,LYPSAGEMS, EQ,4.7,4.85,4.85,4.55, 4.75,4.55,4.67,32575,1.52,128, 27462, 84.30
2023-06-20,LYPSAGEMS, EQ,4.55,4.45,4.75,4.4, 4.70,4.65,4.59,30853,1.42,107, 16916, 54.83
2023-06-21,LYPSAGEMS, EQ,4.65,4.75,4.75,4.5, 4.50,4.55,4.58,62825,2.88,106, 49165, 78.26
2023-06-22,LYPSAGEMS, EQ,4.55,4.5,4.6,4.5,4.6,4.6,4.59,14071,0.65,49, 10952, 77.83
2023-06-23,LYPSAGEMS, EQ,4.6,4.7,4.75,4.55, 4.60,4.55,4.62,11966,0.55,46, 7146, 59.72
2023-06-26,LYPSAGEMS, EQ,4.55,4.5,4.55,4.4, 4.40,4.4,4.46,6327,0.28,42, 4129, 65.26
2023-06-27,LYPSAGEMS, EQ,4.4,4.6,4.6,4.45, 4.55,4.5,4.5,24539,1.11,57, 14484, 59.02
2023-06-28,LYPSAGEMS, EQ,4.5,4.6,4.6,4.45, 4.50,4.6,4.56,5849,0.27,46, 3096, 52.93
2023-06-30,LYPSAGEMS, EQ,4.6,4.45,4.6,4.45, 4.50,4.5,4.5,11409,0.51,56, 10899, 95.53
2023-07-03,LYPSAGEMS, EQ,4.5,4.5,4.6,4.45, 4.50,4.5,4.47,28018,1.25,68, 25369, 90.55
2023-07-04,LYPSAGEMS, EQ,4.5,4.55,4.55,4.35, 4.40,4.4,4.45,14216,0.63,54, 9736, 68.49
2023-07-05,LYPSAGEMS, EQ,4.4,4.5,4.55,4.4,4.5,4.45,4.46,11892,0.53,37, 8249, 69.37
2023-07-06,LYPSAGEMS, EQ,4.45,4.5,4.55,4.35,4.45,4.45,4.47,10240,0.46,53, 7201, 70.32
2023-07-07,LYPSAGEMS, EQ,4.45,4.45,4.5,4.35, 4.50,4.4,4.46,21345,0.95,63, 13276, 62.20
2023-07-10,LYPSAGEMS, EQ,4.4,4.65,4.75,4.2,4.6,4.6,4.56,25202,1.15,104, 14962, 59.37
2023-07-11,LYPSAGEMS, EQ,4.6,4.55,4.65,4.45, 4.45,4.45,4.52,43060,1.95,74, 36326, 84.36
2023-07-12,LYPSAGEMS, EQ,4.45,4.55,4.55,4.45, 4.45,4.45,4.49,8854,0.4,40, 5418, 61.19
2023-07-13,LYPSAGEMS, EQ,4.45,4.45,4.6,4.35, 4.40,4.45,4.45,8189,0.36,75, 5276, 64.43
2023-07-14,LYPSAGEMS, EQ,4.45,4.55,4.55,4.4,4.55,4.45,4.45,16073,0.71,50, 11295, 70.27
2023-07-17,LYPSAGEMS, EQ,4.45,4.5,4.55,4.45,4.55,4.45,4.48,26600,1.19,78, 19901, 74.82
2023-07-18,LYPSAGEMS, EQ,4.45,4.55,4.7,4.35, 4.70,4.55,4.52,44000,1.99,99, 36597, 83.18
2023-07-19,LYPSAGEMS, EQ,4.55,4.8,4.8,4.4, 4.40,4.4,4.49,48896,2.19,119, 31999, 65.44
