DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,EMIL, EQ,86.15,86.5,88.1,86.0, 87.35,87.65,87.15,684237,596.29,4325, 362627, 53.00
2023-01-03,EMIL, EQ,87.65,88.0,88.1,85.9, 86.20,86.05,86.71,569179,493.51,4311, 365854, 64.28
2023-01-04,EMIL, EQ,86.05,86.0,86.55,82.6, 83.00,83.0,83.81,1134008,950.47,6750, 859112, 75.76
2023-01-05,EMIL, EQ,83.0,83.35,84.15,81.95,82.0,82.75,82.74,1534057,1269.32,9079, 924770, 60.28
2023-01-06,EMIL, EQ,82.75,83.0,83.15,81.45,82.45,82.5,82.31,1165232,959.12,10072, 753110, 64.63
2023-01-09,EMIL, EQ,82.5,82.9,83.25,81.55,81.8,82.05,82.24,677367,557.08,4144, 497624, 73.46
2023-01-10,EMIL, EQ,82.05,82.1,82.6,80.25,80.7,80.65,80.85,915226,739.94,6040, 662555, 72.39
2023-01-11,EMIL, EQ,80.65,80.6,82.7,80.6, 82.20,82.05,82.14,1797557,1476.49,5405, 1430452, 79.58
2023-01-12,EMIL, EQ,82.05,82.4,82.7,81.3, 81.55,81.55,81.83,345119,282.42,2379, 184041, 53.33
2023-01-13,EMIL, EQ,81.55,81.85,86.25,80.95,83.95,84.15,83.0,2413324,2003.1,9126, 1496222, 62.00
2023-01-16,EMIL, EQ,84.15,84.4,85.4,83.45, 84.55,84.75,84.33,557934,470.53,4232, 326890, 58.59
2023-01-17,EMIL, EQ,84.75,84.1,84.55,81.5,82.7,83.0,83.71,230931,193.32,2891, 108302, 46.90
2023-01-18,EMIL, EQ,83.0,83.0,83.75,81.7,81.8,81.85,82.46,402560,331.94,4144, 224225, 55.70
2023-01-19,EMIL, EQ,81.85,81.2,82.8,81.2, 81.95,81.7,82.03,237367,194.72,2086, 111483, 46.97
2023-01-20,EMIL, EQ,81.7,82.15,82.4,81.35,81.85,81.7,81.78,247602,202.5,2476, 140043, 56.56
2023-01-23,EMIL, EQ,81.7,81.85,82.2,81.0,81.15,81.1,81.4,196990,160.36,2400, 115182, 58.47
2023-01-24,EMIL, EQ,81.1,81.45,82.5,80.5,81.0,80.95,81.22,1106831,898.98,4028, 924093, 83.49
2023-01-25,EMIL, EQ,80.95,81.3,81.4,79.2, 79.90,79.8,80.04,449674,359.93,4643, 262013, 58.27
2023-01-27,EMIL, EQ,79.8,80.0,81.7,74.45, 78.50,78.25,77.45,1086586,841.6,11239, 743095, 68.39
2023-01-30,EMIL, EQ,78.25,78.25,79.3,74.7, 76.00,76.35,76.5,522133,399.44,5368, 236209, 45.24
2023-01-31,EMIL, EQ,76.35,78.0,80.7,77.25,80.2,80.15,79.0,591582,467.32,4316, 363896, 61.51
2023-02-01,EMIL, EQ,80.15,80.85,81.95,77.4, 80.00,79.85,79.06,1061741,839.45,5548, 744688, 70.14
2023-02-02,EMIL, EQ,79.85,80.0,80.55,77.5, 77.60,77.8,78.69,318610,250.71,4639, 188555, 59.18
2023-02-03,EMIL, EQ,77.8,78.1,78.5,75.5, 77.30,76.65,76.65,287807,220.62,3888, 156337, 54.32
2023-02-06,EMIL, EQ,76.65,76.6,81.4,76.5, 80.85,80.95,80.01,761713,609.47,10477, 461482, 60.58
2023-02-07,EMIL, EQ,80.95,81.0,81.45,77.4, 77.80,77.8,78.92,337850,266.63,4304, 215766, 63.86
2023-02-08,EMIL, EQ,77.8,78.2,78.7,77.05, 77.20,77.3,77.81,455735,354.59,3849, 272378, 59.77
2023-02-09,EMIL, EQ,77.3,77.45,79.4,77.15, 78.00,77.75,77.94,327611,255.33,2845, 163463, 49.90
2023-02-10,EMIL, EQ,77.75,77.5,78.4,72.0, 76.10,76.1,75.31,2509653,1890.05,12570, 1413194, 56.31
2023-02-13,EMIL, EQ,76.1,74.15,75.9,73.5,74.35,74.2,74.36,405379,301.46,3812, 262810, 64.83
2023-02-14,EMIL, EQ,74.2,74.6,76.1,73.1,76.0,75.7,74.55,649272,484.05,5979, 490822, 75.60
2023-02-15,EMIL, EQ,75.7,76.0,76.75,73.5, 74.00,74.3,75.2,332001,249.67,6732, 203788, 61.38
2023-02-16,EMIL, EQ,74.3,74.3,75.6,74.25, 74.50,74.75,75.02,142945,107.24,1935, 73846, 51.66
2023-02-17,EMIL, EQ,74.75,74.75,75.2,73.4, 73.50,73.75,74.19,161859,120.08,2436, 115437, 71.32
2023-02-20,EMIL, EQ,73.75,74.15,74.3,72.15, 72.55,72.5,73.01,207625,151.58,4077, 147451, 71.02
2023-02-21,EMIL, EQ,72.5,72.55,73.8,72.0, 72.15,72.05,72.4,478300,346.3,3621, 300885, 62.91
2023-02-22,EMIL, EQ,72.05,72.1,72.4,71.15, 72.00,72.1,71.93,288651,207.63,2516, 190202, 65.89
2023-02-23,EMIL, EQ,72.1,72.5,73.0,70.75,71.0,71.0,71.68,246359,176.59,2690, 153284, 62.22
2023-02-24,EMIL, EQ,71.0,71.15,71.85,67.5, 68.00,67.8,68.92,722217,497.75,5756, 535451, 74.14
2023-02-27,EMIL, EQ,67.8,67.8,68.9,64.7, 66.20,66.55,65.72,666290,437.86,6020, 422686, 63.44
2023-02-28,EMIL, EQ,66.55,66.9,70.7,65.25, 70.45,70.2,68.54,767767,526.19,4919, 417930, 54.43
2023-03-01,EMIL, EQ,70.2,70.6,70.7,68.05, 68.40,68.5,69.59,361221,251.39,4639, 220191, 60.96
2023-03-02,EMIL, EQ,68.5,68.0,71.4,67.9, 68.50,68.5,69.72,493589,344.15,4706, 214060, 43.37
2023-03-03,EMIL, EQ,68.5,68.85,70.4,68.7, 69.25,69.15,69.38,405755,281.53,3798, 217381, 53.57
2023-03-06,EMIL, EQ,69.15,69.15,70.1,68.1, 69.25,69.25,69.57,254335,176.94,2399, 160476, 63.10
2023-03-08,EMIL, EQ,69.25,69.0,69.25,67.7, 67.95,67.9,68.22,238898,162.98,7731, 148886, 62.32
2023-03-09,EMIL, EQ,67.9,68.25,69.0,67.0, 67.75,67.65,68.17,165071,112.53,2757, 89134, 54.00
2023-03-10,EMIL, EQ,67.65,67.5,70.5,66.75, 69.55,69.6,68.76,561703,386.21,4552, 388119, 69.10
2023-03-13,EMIL, EQ,69.6,69.7,69.85,67.05, 67.80,67.9,68.28,305417,208.54,4798, 192132, 62.91
2023-03-14,EMIL, EQ,67.9,68.1,68.1,66.2, 67.00,66.85,67.05,360691,241.84,2784, 276147, 76.56
2023-03-15,EMIL, EQ,66.85,67.5,68.15,65.8, 66.40,66.4,66.73,203772,135.97,2652, 124732, 61.21
2023-03-16,EMIL, EQ,66.4,66.0,66.7,64.65, 66.60,66.5,65.81,336359,221.34,3973, 198498, 59.01
2023-03-17,EMIL, EQ,66.5,66.8,67.95,66.05, 67.60,67.5,67.17,238322,160.08,3877, 162801, 68.31
2023-03-20,EMIL, EQ,67.5,68.85,68.9,65.3,65.95,66.1,67.06,220411,147.8,3661, 132013, 59.89
2023-03-21,EMIL, EQ,66.1,66.25,66.95,65.7, 65.70,65.95,66.3,252646,167.51,2077, 141555, 56.03
2023-03-22,EMIL, EQ,65.95,66.15,68.95,66.15, 66.85,66.55,67.37,304400,205.08,4007, 172537, 56.68
2023-03-23,EMIL, EQ,66.55,66.9,67.75,65.5, 65.75,65.9,66.67,324740,216.51,2595, 192953, 59.42
2023-03-24,EMIL, EQ,65.9,66.1,66.7,64.4, 64.50,64.65,65.63,340078,223.18,3497, 241737, 71.08
2023-03-27,EMIL, EQ,64.65,65.0,65.0,61.7, 63.00,63.15,63.06,528734,333.41,4193, 363753, 68.80
2023-03-28,EMIL, EQ,63.15,63.0,65.0,61.6, 65.00,64.35,62.99,599107,377.4,4769, 472941, 78.94
2023-03-29,EMIL, EQ,64.35,64.5,68.1,64.45, 67.50,67.05,66.29,697499,462.41,5553, 441034, 63.23
2023-03-31,EMIL, EQ,67.05,67.2,68.0,65.55, 66.05,66.25,66.92,301576,201.81,3291, 199937, 66.30
2023-04-03,EMIL, EQ,66.25,66.8,69.0,66.5, 68.50,68.35,68.14,311172,212.03,3367, 173715, 55.83
2023-04-05,EMIL, EQ,68.35,68.7,71.65,67.8, 70.90,70.9,69.42,661812,459.43,4338, 417918, 63.15
2023-04-06,EMIL, EQ,70.9,70.0,71.75,70.0, 71.05,71.05,70.97,234386,166.35,2657, 145947, 62.27
2023-04-10,EMIL, EQ,71.05,71.95,72.4,70.95, 71.75,71.7,71.58,215520,154.27,2749, 133173, 61.79
2023-04-11,EMIL, EQ,71.7,72.1,72.4,71.25, 71.80,71.7,71.8,219227,157.4,4041, 161446, 73.64
2023-04-12,EMIL, EQ,71.7,72.15,72.85,71.65, 72.00,72.15,72.16,237457,171.35,3873, 155028, 65.29
2023-04-13,EMIL, EQ,72.15,72.0,74.1,71.7, 72.95,73.05,73.06,357236,261.0,4800, 231169, 64.71
2023-04-17,EMIL, EQ,73.05,72.95,75.25,71.85, 74.85,74.8,73.97,453516,335.46,4616, 220260, 48.57
2023-04-18,EMIL, EQ,74.8,75.25,75.3,74.5, 75.00,74.8,74.92,198185,148.48,3439, 137995, 69.63
2023-04-19,EMIL, EQ,74.8,74.65,76.5,74.5, 75.70,75.55,75.62,251592,190.27,3290, 131244, 52.17
2023-04-20,EMIL, EQ,75.55,76.95,76.95,75.7, 76.30,76.2,76.26,188573,143.8,2140, 124988, 66.28
2023-04-21,EMIL, EQ,76.2,76.7,76.75,76.0, 76.30,76.35,76.29,188179,143.56,2271, 147470, 78.37
2023-04-24,EMIL, EQ,76.35,76.0,76.85,75.7, 76.05,76.15,76.14,168448,128.26,3150, 121852, 72.34
2023-04-25,EMIL, EQ,76.15,76.95,76.95,71.4,72.75,74.6,75.4,171299,129.16,2419, 125776, 73.42
2023-04-26,EMIL, EQ,74.6,73.95,76.2,73.5, 75.60,75.7,75.12,257279,193.27,4284, 152087, 59.11
2023-04-27,EMIL, EQ,75.7,76.0,76.8,75.1, 75.20,75.9,75.94,199535,151.53,5234, 145179, 72.76
2023-04-28,EMIL, EQ,75.9,76.05,77.0,75.9, 76.50,76.7,76.49,198223,151.62,2330, 143604, 72.45
2023-05-02,EMIL, EQ,76.7,77.4,77.7,75.5, 75.75,75.7,76.15,679046,517.07,3108, 598605, 88.15
2023-05-03,EMIL, EQ,75.7,75.4,76.9,74.0,74.5,74.8,75.76,235741,178.59,2101, 159474, 67.65
2023-05-04,EMIL, EQ,74.8,74.85,76.75,74.85, 76.00,75.9,75.7,593354,449.15,1811, 522082, 87.99
2023-05-05,EMIL, EQ,75.9,75.15,81.5,75.15, 78.30,77.95,79.02,850810,672.28,6139, 347388, 40.83
2023-05-08,EMIL, EQ,77.95,78.4,78.65,76.1, 76.15,76.45,77.24,132917,102.66,1924, 86958, 65.42
2023-05-09,EMIL, EQ,76.45,76.15,77.2,73.45,73.75,73.75,74.62,300809,224.46,5755, 200266, 66.58
2023-05-10,EMIL, EQ,73.75,74.5,74.95,70.9,71.9,71.65,72.26,395528,285.79,3596, 263860, 66.71
2023-05-11,EMIL, EQ,71.65,72.0,72.7,70.8, 71.60,71.4,71.77,240394,172.54,2605, 139986, 58.23
2023-05-12,EMIL, EQ,71.4,72.1,72.35,70.4, 70.85,70.75,71.2,172616,122.9,2578, 106570, 61.74
2023-05-15,EMIL, EQ,70.75,70.75,73.0,70.35, 71.80,71.4,71.61,357565,256.04,3275, 141795, 39.66
