DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-02,BANARBEADS, EQ,85.25,86.85,91.5,85.0, 87.90,86.55,87.23,32927,28.72,646, 11340, 34.44
2023-02-03,BANARBEADS, EQ,86.55,86.0,87.0,80.5, 81.90,81.7,83.43,21577,18.0,351, 14919, 69.14
2023-02-06,BANARBEADS, EQ,81.7,81.7,84.7,81.7, 83.45,83.5,83.67,9702,8.12,265, 4792, 49.39
2023-02-07,BANARBEADS, EQ,83.5,85.0,85.0,81.05, 83.30,81.7,82.28,9820,8.08,257, 4947, 50.38
2023-02-08,BANARBEADS, EQ,81.7,81.8,83.9,81.5, 82.45,82.15,82.4,7584,6.25,416, 2825, 37.25
2023-02-09,BANARBEADS, EQ,82.15,83.6,87.9,80.75, 81.85,81.85,84.25,53074,44.72,2447, 8256, 15.56
2023-02-10,BANARBEADS, EQ,81.85,81.2,87.9,81.1, 84.00,85.15,84.02,23280,19.56,861, 12600, 54.12
2023-02-13,BANARBEADS, EQ,85.15,86.3,86.3,82.25,82.3,82.65,83.64,16759,14.02,870, 3920, 23.39
2023-02-14,BANARBEADS, EQ,82.65,84.0,87.55,82.4,83.15,83.6,84.85,38804,32.93,727, 11167, 28.78
2023-02-15,BANARBEADS, EQ,83.6,83.05,84.65,82.05, 83.75,82.75,83.68,5227,4.37,401, 1686, 32.26
2023-02-16,BANARBEADS, EQ,82.75,83.65,83.65,80.9, 82.45,81.9,82.2,12070,9.92,481, 5344, 44.28
2023-02-17,BANARBEADS, EQ,81.9,82.05,83.75,80.55, 80.60,81.3,82.05,5580,4.58,377, 2895, 51.88
2023-02-20,BANARBEADS, EQ,81.3,82.7,83.0,80.1, 80.90,80.5,81.22,11369,9.23,599, 5008, 44.05
2023-02-21,BANARBEADS, EQ,80.5,80.9,80.9,78.5, 79.30,79.25,79.26,5876,4.66,231, 4602, 78.32
2023-02-22,BANARBEADS, EQ,79.25,79.45,79.45,73.6, 73.65,75.7,76.63,20465,15.68,606, 9148, 44.70
2023-02-23,BANARBEADS, EQ,75.7,77.85,77.85,73.15,77.0,76.6,75.48,12258,9.25,623, 2352, 19.19
2023-02-24,BANARBEADS, EQ,76.6,77.95,77.95,73.25, 74.50,74.5,75.32,13987,10.53,1000, 4380, 31.31
2023-02-27,BANARBEADS, EQ,74.5,75.4,75.4,71.05, 72.00,72.3,73.32,14767,10.83,901, 4114, 27.86
2023-02-28,BANARBEADS, EQ,72.3,71.0,80.0,71.0, 79.50,75.2,73.56,15896,11.69,1032, 4964, 31.23
2023-03-01,BANARBEADS, EQ,75.2,76.9,78.9,75.2, 77.30,77.7,77.05,11552,8.9,872, 2138, 18.51
2023-03-02,BANARBEADS, EQ,77.7,78.55,81.0,76.4, 81.00,78.45,78.21,16832,13.16,1343, 2274, 13.51
2023-03-03,BANARBEADS, EQ,78.45,80.7,81.5,78.25, 79.20,80.4,80.08,17652,14.14,1306, 4930, 27.93
2023-03-06,BANARBEADS, EQ,80.4,78.2,83.9,78.2, 80.80,81.6,82.5,18133,14.96,584, 9185, 50.65
2023-03-08,BANARBEADS, EQ,81.6,82.7,83.5,80.8, 83.00,81.1,82.19,5113,4.2,173, 2254, 44.08
2023-03-09,BANARBEADS, EQ,81.1,82.9,85.0,81.05, 83.65,82.85,83.13,28236,23.47,1474, 9217, 32.64
2023-03-10,BANARBEADS, EQ,82.85,82.8,84.3,81.5, 84.00,83.35,82.73,11391,9.42,694, 2488, 21.84
2023-03-13,BANARBEADS, EQ,83.35,82.1,83.35,81.5, 82.40,82.2,82.61,6370,5.26,250, 3318, 52.09
2023-03-14,BANARBEADS, EQ,82.2,83.45,83.45,77.4, 78.30,78.8,79.57,22241,17.7,848, 13747, 61.81
2023-03-15,BANARBEADS, EQ,78.8,78.0,81.45,77.2, 79.00,79.45,80.4,20823,16.74,1110, 9180, 44.09
2023-03-16,BANARBEADS, EQ,79.45,81.0,81.0,77.2, 77.20,78.1,79.14,11142,8.82,632, 4327, 38.84
2023-03-17,BANARBEADS, EQ,78.1,76.4,79.75,76.25, 76.50,78.25,78.72,8981,7.07,360, 5744, 63.96
2023-03-20,BANARBEADS, EQ,78.25,80.2,80.2,76.8,78.65,78.25,78.29,14585,11.42,728, 5508, 37.76
2023-03-21,BANARBEADS, EQ,78.25,78.25,79.8,75.1, 75.70,76.0,77.23,20140,15.55,1147, 10083, 50.06
2023-03-22,BANARBEADS, EQ,76.0,75.0,81.4,74.5, 80.90,80.0,77.02,29985,23.09,1322, 16081, 53.63
2023-03-23,BANARBEADS, EQ,80.0,80.85,81.8,75.0, 75.00,76.25,77.98,10093,7.87,279, 6784, 67.21
2023-03-24,BANARBEADS, EQ,76.25,77.45,82.7,76.6, 80.15,79.35,80.22,52935,42.46,883, 13816, 26.10
2023-03-27,BANARBEADS, EQ,79.35,81.25,81.25,77.95, 79.80,78.65,79.29,10853,8.61,590, 5410, 49.85
2023-03-28,BANARBEADS, EQ,78.65,79.35,80.3,78.15, 80.00,79.05,79.21,6869,5.44,199, 4319, 62.88
2023-03-29,BANARBEADS, EQ,79.05,79.1,80.4,77.1, 77.25,77.9,78.74,7008,5.52,201, 3777, 53.90
2023-03-31,BANARBEADS, EQ,77.9,79.75,79.75,76.2, 78.45,77.5,78.08,1547,1.21,90, 1142, 73.82
2023-04-03,BANARBEADS, EQ,77.5,78.05,78.95,76.2, 76.60,76.6,77.05,3725,2.87,129, 2173, 58.34
2023-04-05,BANARBEADS, EQ,76.6,77.9,82.5,76.5, 78.00,78.7,79.64,31006,24.69,601, 15831, 51.06
2023-04-06,BANARBEADS, EQ,78.7,77.5,79.4,77.5, 78.50,78.6,78.52,3356,2.63,87, 2127, 63.38
2023-04-10,BANARBEADS, EQ,78.6,77.0,80.4,76.8, 80.20,79.4,78.6,7969,6.26,369, 1957, 24.56
2023-04-11,BANARBEADS, EQ,79.4,78.5,80.85,78.0, 79.00,79.05,79.42,7521,5.97,344, 3247, 43.17
2023-04-12,BANARBEADS, EQ,79.05,79.35,80.8,78.35, 80.00,79.3,79.56,4734,3.77,308, 492, 10.39
2023-04-13,BANARBEADS, EQ,79.3,80.9,80.9,78.5, 79.00,79.0,79.09,3541,2.8,58, 2019, 57.02
2023-04-17,BANARBEADS, EQ,79.0,79.45,81.15,78.45, 79.10,79.55,79.65,8389,6.68,335, 2108, 25.13
2023-04-18,BANARBEADS, EQ,79.55,79.3,80.55,78.85, 80.55,79.65,79.46,1502,1.19,141, 421, 28.03
2023-04-19,BANARBEADS, EQ,79.65,79.8,80.75,79.05, 79.60,79.95,80.17,5958,4.78,134, 3994, 67.04
2023-04-20,BANARBEADS, EQ,79.95,79.9,90.75,79.3, 80.00,80.3,85.32,194635,166.07,2226, 35721, 18.35
2023-04-21,BANARBEADS, EQ,80.3,81.9,82.55,80.0, 80.00,80.4,81.36,10384,8.45,182, 7535, 72.56
2023-04-24,BANARBEADS, EQ,80.4,82.0,83.0,80.1, 80.10,80.4,81.49,11895,9.69,394, 5206, 43.77
2023-04-25,BANARBEADS, EQ,80.4,80.6,84.4,80.2,80.55,80.65,81.51,29770,24.27,683, 15087, 50.68
2023-04-26,BANARBEADS, EQ,80.65,81.05,81.95,80.55, 80.55,80.6,81.0,3612,2.93,75, 2864, 79.29
2023-04-27,BANARBEADS, EQ,80.6,80.6,81.8,80.5, 80.50,80.5,81.06,6519,5.28,98, 4944, 75.84
2023-04-28,BANARBEADS, EQ,80.5,81.9,82.45,80.55, 81.05,81.15,81.46,10120,8.24,166, 7334, 72.47
2023-05-02,BANARBEADS, EQ,81.15,81.15,82.2,81.0, 81.00,81.3,81.25,4362,3.54,76, 2461, 56.42
2023-05-03,BANARBEADS, EQ,81.3,81.0,82.0,80.65,81.15,80.95,81.12,7023,5.7,172, 3208, 45.68
2023-05-04,BANARBEADS, EQ,80.95,80.95,81.9,80.95, 81.00,81.25,81.18,3884,3.15,80, 3119, 80.30
2023-05-05,BANARBEADS, EQ,81.25,80.65,83.7,80.65, 82.80,82.5,82.51,9922,8.19,147, 7600, 76.60
2023-05-08,BANARBEADS, EQ,82.5,81.25,83.5,81.25, 81.60,81.35,81.89,4159,3.41,227, 1965, 47.25
2023-05-09,BANARBEADS, EQ,81.35,81.7,83.0,81.1,81.1,81.45,81.64,6054,4.94,181, 4368, 72.15
2023-05-10,BANARBEADS, EQ,81.45,82.5,82.7,81.5,82.35,82.25,82.51,3482,2.87,51, 3013, 86.53
2023-05-11,BANARBEADS, EQ,82.25,83.7,83.7,82.0, 82.00,82.05,82.26,3850,3.17,80, 2398, 62.29
2023-05-12,BANARBEADS, EQ,82.05,83.9,83.9,81.0, 82.00,82.0,81.68,12319,10.06,89, 7285, 59.14
2023-05-15,BANARBEADS, EQ,82.0,81.6,82.75,80.0, 80.00,80.25,81.01,39629,32.1,666, 24018, 60.61
2023-05-16,BANARBEADS, EQ,80.25,80.3,82.2,80.3,81.7,81.4,81.26,8876,7.21,401, 2031, 22.88
2023-05-17,BANARBEADS, EQ,81.4,82.75,82.75,80.45, 81.80,81.75,81.28,9851,8.01,274, 1974, 20.04
2023-05-18,BANARBEADS, EQ,81.75,81.5,82.7,80.1, 80.20,80.4,81.25,7500,6.09,323, 2717, 36.23
2023-05-19,BANARBEADS, EQ,80.4,81.9,82.2,80.0,80.0,80.25,80.84,4440,3.59,100, 2647, 59.62
2023-05-22,BANARBEADS, EQ,80.25,80.15,83.7,80.1,81.4,81.7,82.47,18266,15.06,299, 9818, 53.75
2023-05-23,BANARBEADS, EQ,81.7,83.8,83.8,81.25, 83.00,82.7,82.61,12105,10.0,454, 7231, 59.74
2023-05-24,BANARBEADS, EQ,82.7,83.2,83.2,81.65, 82.80,82.45,82.71,3895,3.22,101, 2221, 57.02
2023-05-25,BANARBEADS, EQ,82.45,83.0,83.5,81.55, 82.90,82.35,82.79,7238,5.99,133, 4586, 63.36
2023-05-26,BANARBEADS, EQ,82.35,82.5,82.9,81.05,82.5,82.35,82.16,2880,2.37,64, 2288, 79.44
2023-05-29,BANARBEADS, EQ,82.35,82.0,83.0,81.1, 81.30,81.45,82.29,3165,2.6,75, 2091, 66.07
2023-05-30,BANARBEADS, EQ,81.45,83.0,83.0,81.6, 82.75,82.3,82.26,853,0.7,34, 670, 78.55
2023-05-31,BANARBEADS, EQ,82.3,82.0,82.65,82.0, 82.00,82.1,82.21,822,0.68,23, 414, 50.36
2023-06-01,BANARBEADS, EQ,82.1,82.15,82.2,81.3, 81.60,81.75,81.82,1930,1.58,33, 1179, 61.09
2023-06-02,BANARBEADS, EQ,81.75,81.6,83.0,81.0, 81.10,81.2,82.12,6120,5.03,165, 4406, 71.99
2023-06-05,BANARBEADS, EQ,81.2,82.85,83.05,81.3, 82.85,82.8,82.49,30217,24.93,615, 16590, 54.90
2023-06-06,BANARBEADS, EQ,82.8,82.85,85.0,82.35,83.65,84.05,83.76,40037,33.54,967, 19844, 49.56
2023-06-07,BANARBEADS, EQ,84.05,83.75,87.0,82.8, 85.90,85.75,86.02,34144,29.37,807, 21353, 62.54
2023-06-08,BANARBEADS, EQ,85.75,85.0,86.8,81.0, 82.35,81.45,83.43,23085,19.26,519, 14618, 63.32
2023-06-09,BANARBEADS, EQ,81.45,83.35,83.45,82.0, 82.60,82.3,82.71,4165,3.44,134, 1788, 42.93
2023-06-12,BANARBEADS, EQ,82.3,84.1,84.2,82.55, 83.20,83.35,83.46,8651,7.22,220, 6607, 76.37
2023-06-13,BANARBEADS, EQ,83.35,83.25,84.45,81.55, 82.55,82.0,82.99,5599,4.65,275, 3047, 54.42
2023-06-14,BANARBEADS, EQ,82.0,83.75,85.0,81.2, 82.80,82.3,82.94,32950,27.33,812, 12431, 37.73
2023-06-15,BANARBEADS, EQ,82.3,83.6,83.6,82.1, 82.55,82.45,82.67,8443,6.98,535, 3163, 37.46
2023-06-16,BANARBEADS, EQ,82.45,83.45,83.9,80.3, 81.70,81.45,82.2,17984,14.78,546, 9750, 54.21
2023-06-19,BANARBEADS, EQ,81.45,82.95,83.75,82.3, 83.00,83.0,83.06,10215,8.48,236, 8109, 79.38
2023-06-20,BANARBEADS, EQ,83.0,84.75,84.75,83.0, 83.40,83.05,83.11,3447,2.86,116, 2583, 74.93
2023-06-21,BANARBEADS, EQ,83.05,83.0,83.8,83.0, 83.00,83.0,83.08,4673,3.88,101, 4116, 88.08
2023-06-22,BANARBEADS, EQ,83.0,83.25,84.6,83.0,83.0,83.0,83.08,2448,2.03,46, 1903, 77.74
2023-06-23,BANARBEADS, EQ,83.0,84.4,84.4,83.0, 83.00,83.0,83.08,5496,4.57,82, 4967, 90.37
2023-06-26,BANARBEADS, EQ,83.0,83.1,84.5,83.0, 83.95,83.2,83.73,7000,5.86,170, 4820, 68.86
2023-06-27,BANARBEADS, EQ,83.2,83.4,84.9,83.35, 84.35,84.1,84.48,3220,2.72,93, 2050, 63.66
2023-06-28,BANARBEADS, EQ,84.1,83.85,84.7,83.0, 83.00,83.05,83.47,5372,4.48,101, 3400, 63.29
2023-06-30,BANARBEADS, EQ,83.05,83.45,84.55,83.1, 83.90,83.4,83.57,3845,3.21,101, 2178, 56.64
2023-07-03,BANARBEADS, EQ,83.4,85.0,85.0,83.2, 83.50,84.3,84.35,5536,4.67,94, 2675, 48.32
2023-07-04,BANARBEADS, EQ,84.3,84.85,86.5,83.65, 85.00,84.95,85.49,33418,28.57,649, 21092, 63.12
2023-07-05,BANARBEADS, EQ,84.95,85.7,85.85,84.0,84.0,84.55,84.81,8436,7.15,266, 4938, 58.53
2023-07-06,BANARBEADS, EQ,84.55,85.5,85.7,83.45,84.5,84.65,84.21,9835,8.28,421, 5372, 54.62
2023-07-07,BANARBEADS, EQ,84.65,86.0,86.0,83.5, 83.60,83.65,83.88,4431,3.72,89, 2557, 57.71
2023-07-10,BANARBEADS, EQ,83.65,83.8,84.8,83.1,83.2,83.15,83.62,2289,1.91,65, 1041, 45.48
2023-07-11,BANARBEADS, EQ,83.15,83.3,84.65,83.25, 84.00,84.0,83.88,5435,4.56,114, 4004, 73.67
2023-07-12,BANARBEADS, EQ,84.0,83.6,88.0,83.5, 84.05,84.15,85.64,43705,37.43,878, 26092, 59.70
2023-07-13,BANARBEADS, EQ,84.15,84.0,86.2,83.95, 84.50,84.25,85.33,13230,11.29,428, 7775, 58.77
2023-07-14,BANARBEADS, EQ,84.25,85.65,85.95,85.1,85.2,85.2,85.33,9180,7.83,328, 7750, 84.42
2023-07-17,BANARBEADS, EQ,85.2,86.5,86.5,85.05,86.0,85.85,85.7,6544,5.61,251, 4226, 64.58
2023-07-18,BANARBEADS, EQ,85.85,85.1,86.25,85.0, 85.90,85.5,85.46,4705,4.02,143, 3083, 65.53
2023-07-19,BANARBEADS, EQ,85.5,86.35,86.35,84.75, 84.75,85.0,85.33,8741,7.46,210, 6249, 71.49
