DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-27,VIJIFIN, EQ,2.3,2.35,2.35,2.2, 2.20,2.2,2.21,137808,3.05,329, 98988, 71.83
2023-03-28,VIJIFIN, EQ,2.2,2.2,2.3,2.1, 2.10,2.1,2.15,192449,4.15,310, 126064, 65.51
2023-03-29,VIJIFIN, EQ,2.1,2.1,2.2,2.0, 2.10,2.0,2.01,215932,4.35,421, 190041, 88.01
2023-03-31,VIJIFIN, EQ,2.0,2.0,2.1,2.0, 2.10,2.1,2.08,79366,1.65,257, 79279, 99.89
2023-04-03,VIJIFIN, EQ,2.1,2.2,2.2,2.1, 2.20,2.2,2.18,47838,1.04,307, 45775, 95.69
2023-04-05,VIJIFIN, EQ,2.2,2.3,2.3,2.2, 2.30,2.3,2.27,95621,2.17,337, 74650, 78.07
2023-04-06,VIJIFIN, EQ,2.3,2.3,2.4,2.3, 2.40,2.4,2.38,105410,2.51,213, 87874, 83.36
2023-04-10,VIJIFIN, EQ,2.4,2.3,2.4,2.3, 2.30,2.3,2.32,68412,1.59,377, 62336, 91.12
2023-04-11,VIJIFIN, EQ,2.3,2.35,2.5,2.3, 2.45,2.45,2.42,351941,8.52,343, 226391, 64.33
2023-04-12,VIJIFIN, EQ,2.45,2.5,2.5,2.4, 2.45,2.45,2.45,36872,0.9,177, 31826, 86.31
2023-04-13,VIJIFIN, EQ,2.45,2.45,2.5,2.4, 2.45,2.45,2.45,45485,1.11,217, 43203, 94.98
2023-04-17,VIJIFIN, EQ,2.45,2.45,2.45,2.3, 2.35,2.35,2.33,45115,1.05,261, 43969, 97.46
2023-04-18,VIJIFIN, EQ,2.35,2.3,2.35,2.25, 2.35,2.35,2.3,79362,1.82,301, 62128, 78.28
2023-04-19,VIJIFIN, EQ,2.35,2.35,2.35,2.25, 2.35,2.35,2.27,52924,1.2,239, 37841, 71.50
2023-04-20,VIJIFIN, EQ,2.35,2.25,2.35,2.25, 2.30,2.25,2.3,66904,1.54,221, 45459, 67.95
2023-04-21,VIJIFIN, EQ,2.25,2.3,2.4,2.15, 2.20,2.2,2.24,374052,8.39,410, 237152, 63.40
2023-04-24,VIJIFIN, EQ,2.2,2.15,2.25,2.15, 2.20,2.2,2.19,126382,2.77,404, 102465, 81.08
2023-04-25,VIJIFIN, EQ,2.2,2.25,2.25,2.15,2.15,2.15,2.17,208064,4.52,258, 164288, 78.96
2023-04-26,VIJIFIN, EQ,2.15,2.2,2.2,2.1, 2.15,2.15,2.15,153122,3.29,339, 127675, 83.38
2023-04-27,VIJIFIN, EQ,2.15,2.15,2.25,2.1, 2.15,2.1,2.16,120182,2.6,361, 59992, 49.92
2023-04-28,VIJIFIN, EQ,2.1,2.15,2.3,2.15, 2.30,2.25,2.27,416740,9.47,385, 316515, 75.95
2023-05-02,VIJIFIN, EQ,2.25,2.35,2.35,2.05, 2.10,2.05,2.1,941252,19.75,792, 712179, 75.66
2023-05-03,VIJIFIN, EQ,2.05,2.1,2.15,2.05,2.15,2.1,2.11,224084,4.72,431, 203031, 90.60
2023-05-04,VIJIFIN, EQ,2.1,2.15,2.25,2.1, 2.20,2.2,2.19,347327,7.59,462, 207631, 59.78
2023-05-05,VIJIFIN, EQ,2.2,2.25,2.25,2.0, 2.10,2.05,2.06,909360,18.76,590, 567221, 62.38
2023-05-08,VIJIFIN, EQ,2.05,2.15,2.15,2.05, 2.10,2.05,2.09,374892,7.82,505, 322250, 85.96
2023-05-09,VIJIFIN, EQ,2.05,2.1,2.15,2.05,2.05,2.05,2.08,232484,4.83,411, 193854, 83.38
2023-05-10,VIJIFIN, EQ,2.05,2.05,2.15,2.05,2.05,2.05,2.08,88543,1.84,328, 70458, 79.57
2023-05-11,VIJIFIN, EQ,2.05,2.1,2.15,2.05, 2.10,2.1,2.12,229350,4.85,368, 135316, 59.00
2023-05-12,VIJIFIN, EQ,2.1,2.15,2.15,2.0, 2.10,2.1,2.08,384374,7.99,407, 229541, 59.72
2023-05-15,VIJIFIN, EQ,2.1,2.15,2.15,2.05, 2.10,2.1,2.07,74943,1.55,385, 49566, 66.14
2023-05-16,VIJIFIN, EQ,2.1,2.1,2.1,2.05,2.05,2.05,2.06,75667,1.56,258, 57072, 75.43
2023-05-17,VIJIFIN, EQ,2.05,2.05,2.1,2.0, 2.10,2.1,2.06,178035,3.68,241, 109104, 61.28
2023-05-18,VIJIFIN, EQ,2.1,2.1,2.15,1.95, 2.05,2.0,2.05,446410,9.15,331, 266582, 59.72
2023-05-19,VIJIFIN, EQ,2.0,2.0,2.1,2.0,2.0,2.05,2.03,107631,2.19,294, 92933, 86.34
2023-05-22,VIJIFIN, EQ,2.05,2.1,2.1,2.0,2.0,2.0,2.03,560858,11.37,507, 398502, 71.05
2023-05-23,VIJIFIN, EQ,2.0,2.0,2.05,1.95, 2.05,2.0,2.01,184966,3.72,342, 155185, 83.90
2023-05-24,VIJIFIN, EQ,2.0,2.0,2.05,1.95, 1.95,1.95,1.97,358618,7.08,282, 235147, 65.57
2023-05-25,VIJIFIN, EQ,1.95,2.0,2.0,1.9, 2.00,2.0,1.98,338102,6.69,319, 209042, 61.83
2023-05-26,VIJIFIN, EQ,2.0,2.05,2.05,1.85,1.9,1.9,1.94,609798,11.85,373, 529330, 86.80
2023-05-29,VIJIFIN, EQ,1.9,1.9,1.95,1.85, 1.85,1.9,1.9,348359,6.62,406, 325444, 93.42
2023-05-30,VIJIFIN, EQ,1.9,1.9,1.9,1.8, 1.85,1.85,1.85,252723,4.67,332, 179366, 70.97
2023-05-31,VIJIFIN, EQ,1.85,1.85,1.85,1.8, 1.80,1.8,1.83,69478,1.27,225, 49391, 71.09
2023-06-01,VIJIFIN, EQ,1.8,1.8,1.95,1.8, 1.95,1.95,1.92,380901,7.3,340, 240844, 63.23
2023-06-02,VIJIFIN, EQ,1.95,2.05,2.05,1.85, 1.95,1.9,1.96,444021,8.7,391, 294576, 66.34
2023-06-05,VIJIFIN, EQ,1.9,1.95,1.95,1.8, 1.85,1.8,1.83,803064,14.7,568, 603247, 75.12
2023-06-06,VIJIFIN, EQ,1.8,1.85,1.85,1.8,1.8,1.8,1.81,218318,3.96,331, 215764, 98.83
2023-06-07,VIJIFIN, EQ,1.8,1.85,1.9,1.8, 1.90,1.9,1.85,198103,3.66,402, 163548, 82.56
2023-06-08,VIJIFIN, EQ,1.9,1.95,1.95,1.85, 1.85,1.9,1.9,348936,6.64,410, 224165, 64.24
2023-06-09,VIJIFIN, EQ,1.9,1.9,2.0,1.8, 1.85,1.85,1.89,1014287,19.19,489, 506172, 49.90
2023-06-12,VIJIFIN, EQ,1.85,2.0,2.0,1.85, 1.95,1.9,1.93,382194,7.39,466, 229578, 60.07
2023-06-13,VIJIFIN, EQ,1.9,1.9,1.95,1.85, 1.95,1.9,1.91,160054,3.05,387, 131656, 82.26
2023-06-14,VIJIFIN, EQ,1.9,1.95,1.95,1.85, 1.90,1.9,1.89,373877,7.06,388, 110831, 29.64
2023-06-15,VIJIFIN, EQ,1.9,1.95,1.95,1.85, 1.85,1.9,1.87,331557,6.21,285, 253434, 76.44
2023-06-16,VIJIFIN, EQ,1.9,1.9,1.9,1.85, 1.90,1.9,1.89,66093,1.25,219, 65774, 99.52
2023-06-19,VIJIFIN, EQ,1.9,1.9,1.9,1.85, 1.85,1.85,1.86,227483,4.24,362, 173299, 76.18
2023-06-20,VIJIFIN, EQ,1.85,1.85,1.9,1.8, 1.90,1.9,1.86,143781,2.67,295, 95106, 66.15
2023-06-21,VIJIFIN, EQ,1.9,1.85,1.9,1.8, 1.85,1.8,1.82,270796,4.93,362, 228788, 84.49
2023-06-22,VIJIFIN, EQ,1.8,1.8,1.85,1.75,1.85,1.8,1.8,376260,6.79,384, 232849, 61.89
2023-06-23,VIJIFIN, EQ,1.8,1.8,1.85,1.75, 1.85,1.8,1.82,75184,1.37,239, 72028, 95.80
2023-06-26,VIJIFIN, EQ,1.8,1.8,1.85,1.75, 1.80,1.85,1.81,39017,0.71,277, 31692, 81.23
2023-06-27,VIJIFIN, EQ,1.85,1.85,1.95,1.75, 1.90,1.85,1.83,433204,7.94,344, 308838, 71.29
2023-06-28,VIJIFIN, EQ,1.85,1.9,1.9,1.75, 1.80,1.8,1.8,276738,4.98,289, 257496, 93.05
2023-06-30,VIJIFIN, EQ,1.8,1.8,1.8,1.75, 1.80,1.8,1.79,177190,3.17,285, 169380, 95.59
2023-07-03,VIJIFIN, EQ,1.8,1.8,1.85,1.75, 1.85,1.85,1.81,81511,1.47,318, 57290, 70.28
2023-07-04,VIJIFIN, EQ,1.85,1.85,1.85,1.75, 1.80,1.8,1.79,201501,3.62,245, 166731, 82.74
2023-07-05,VIJIFIN, EQ,1.8,1.85,1.85,1.75,1.75,1.8,1.78,82122,1.46,190, 67933, 82.72
2023-07-06,VIJIFIN, EQ,1.8,1.8,1.85,1.75,1.85,1.8,1.79,126092,2.25,264, 94064, 74.60
2023-07-07,VIJIFIN, EQ,1.8,1.8,1.8,1.65, 1.75,1.7,1.73,484904,8.39,460, 335777, 69.25
2023-07-10,VIJIFIN, EQ,1.7,1.75,1.8,1.7,1.75,1.7,1.73,169039,2.93,395, 116009, 68.63
2023-07-11,VIJIFIN, EQ,1.7,1.75,1.75,1.7, 1.70,1.75,1.73,167763,2.9,277, 116051, 69.18
2023-07-12,VIJIFIN, EQ,1.75,1.75,1.75,1.7, 1.75,1.7,1.71,140672,2.41,142, 106437, 75.66
2023-07-13,VIJIFIN, EQ,1.7,1.7,1.75,1.7, 1.75,1.7,1.71,103593,1.77,203, 81633, 78.80
2023-07-14,VIJIFIN, EQ,1.7,1.75,1.75,1.7,1.75,1.75,1.74,174562,3.04,214, 96778, 55.44
2023-07-17,VIJIFIN, EQ,1.75,1.75,1.75,1.7,1.75,1.75,1.74,119481,2.07,298, 71035, 59.45
2023-07-18,VIJIFIN, EQ,1.75,1.75,1.85,1.75, 1.75,1.75,1.76,336165,5.91,250, 153604, 45.69
2023-07-19,VIJIFIN, EQ,1.75,1.75,1.75,1.7, 1.75,1.75,1.73,133006,2.3,234, 84410, 63.46
