DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,COLPAL, EQ,1536.3,1538.0,1543.1,1512.95, 1523.00,1520.15,1520.37,267873,4072.67,20584, 140050, 52.28
2023-01-03,COLPAL, EQ,1520.15,1524.0,1527.0,1510.15, 1517.30,1517.35,1517.19,203514,3087.68,11913, 123609, 60.74
2023-01-04,COLPAL, EQ,1517.35,1518.9,1527.45,1509.4, 1512.00,1512.45,1519.14,234052,3555.59,16024, 136624, 58.37
2023-01-05,COLPAL, EQ,1512.45,1512.95,1538.0,1512.95,1525.0,1524.95,1525.08,412526,6291.36,23614, 247336, 59.96
2023-01-06,COLPAL, EQ,1524.95,1520.5,1535.05,1513.0,1519.55,1516.7,1521.43,174194,2650.25,9461, 99929, 57.37
2023-01-09,COLPAL, EQ,1516.7,1524.0,1537.95,1520.25,1537.0,1534.9,1528.86,203041,3104.22,17416, 140388, 69.14
2023-01-10,COLPAL, EQ,1534.9,1537.95,1538.95,1497.1,1499.5,1499.85,1508.84,503968,7604.07,22918, 374443, 74.30
2023-01-11,COLPAL, EQ,1499.85,1505.5,1505.5,1484.0, 1490.00,1489.3,1489.87,269902,4021.19,15905, 155607, 57.65
2023-01-12,COLPAL, EQ,1489.3,1490.0,1496.45,1479.0, 1487.00,1486.4,1485.93,217182,3227.16,18580, 126743, 58.36
2023-01-13,COLPAL, EQ,1486.4,1493.85,1494.2,1477.6,1486.0,1484.3,1485.27,168150,2497.49,13947, 93410, 55.55
2023-01-16,COLPAL, EQ,1484.3,1485.95,1500.0,1481.25, 1494.00,1497.25,1493.68,343090,5124.68,14663, 260068, 75.80
2023-01-17,COLPAL, EQ,1497.25,1500.0,1506.95,1484.6,1504.1,1499.95,1495.52,450363,6735.29,23882, 278793, 61.90
2023-01-18,COLPAL, EQ,1499.95,1502.0,1507.7,1492.15,1507.0,1504.0,1500.81,205821,3088.99,10442, 149502, 72.64
2023-01-19,COLPAL, EQ,1504.0,1504.0,1513.0,1489.25, 1502.75,1500.15,1500.78,186679,2801.64,11014, 111938, 59.96
2023-01-20,COLPAL, EQ,1500.15,1504.0,1507.15,1491.85,1498.75,1500.05,1500.43,218837,3283.49,8988, 152332, 69.61
2023-01-23,COLPAL, EQ,1500.05,1500.1,1501.95,1479.95,1492.0,1490.7,1488.89,333704,4968.48,10420, 209912, 62.90
2023-01-24,COLPAL, EQ,1490.7,1492.25,1495.9,1455.6,1459.0,1459.25,1482.42,631318,9358.78,23797, 376834, 59.69
2023-01-25,COLPAL, EQ,1459.25,1456.0,1468.4,1446.0, 1451.50,1451.2,1457.22,622544,9071.85,17948, 481708, 77.38
2023-01-27,COLPAL, EQ,1451.2,1456.0,1470.85,1438.5, 1450.00,1446.9,1451.09,678893,9851.36,25568, 482900, 71.13
2023-01-30,COLPAL, EQ,1446.9,1448.0,1456.85,1434.6, 1454.10,1450.65,1446.66,372756,5392.52,25823, 260804, 69.97
2023-01-31,COLPAL, EQ,1450.65,1456.45,1459.9,1436.75,1458.0,1453.05,1448.79,492244,7131.58,30772, 322542, 65.52
2023-02-01,COLPAL, EQ,1453.05,1460.0,1470.0,1436.1, 1457.80,1452.55,1456.21,562867,8196.5,37124, 424816, 75.47
2023-02-02,COLPAL, EQ,1452.55,1452.5,1475.85,1447.45, 1464.00,1461.45,1458.45,508244,7412.48,16830, 302345, 59.49
2023-02-03,COLPAL, EQ,1461.45,1465.75,1467.95,1448.75, 1461.00,1461.15,1454.66,370373,5387.68,17130, 223107, 60.24
2023-02-06,COLPAL, EQ,1461.15,1461.15,1463.05,1445.7, 1457.00,1453.5,1451.99,149209,2166.49,15470, 90843, 60.88
2023-02-07,COLPAL, EQ,1453.5,1454.0,1471.5,1450.05, 1468.00,1469.0,1463.41,307007,4492.78,23766, 218042, 71.02
2023-02-08,COLPAL, EQ,1469.0,1470.0,1471.1,1450.15, 1459.90,1458.0,1455.53,284348,4138.77,17960, 201245, 70.77
2023-02-09,COLPAL, EQ,1458.0,1458.8,1472.0,1453.85, 1466.00,1467.15,1465.47,205978,3018.54,16437, 114423, 55.55
2023-02-10,COLPAL, EQ,1467.15,1465.0,1471.9,1459.75, 1468.65,1466.95,1464.16,136141,1993.32,9026, 83402, 61.26
2023-02-13,COLPAL, EQ,1466.95,1465.0,1471.8,1450.0,1453.8,1453.9,1455.76,91760,1335.8,7831, 44094, 48.05
2023-02-14,COLPAL, EQ,1453.9,1455.0,1461.85,1440.1,1443.95,1442.65,1446.02,181222,2620.51,14203, 112899, 62.30
