DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SALSTEEL, EQ,15.05,15.3,15.8,15.15, 15.80,15.8,15.6,382972,59.76,768, 258342, 67.46
2023-01-03,SALSTEEL, EQ,15.8,16.25,16.55,15.8, 16.55,16.55,16.37,1144979,187.47,1815, 616303, 53.83
2023-01-04,SALSTEEL, EQ,16.55,16.55,17.35,16.45, 17.00,17.0,17.04,1034687,176.29,2217, 517423, 50.01
2023-01-05,SALSTEEL, EQ,17.0,17.4,17.45,16.15,16.65,16.45,16.67,401676,66.97,1369, 214213, 53.33
2023-01-06,SALSTEEL, EQ,16.45,16.4,16.4,15.65,15.9,15.9,15.89,246862,39.22,806, 146369, 59.29
2023-01-09,SALSTEEL, EQ,15.9,16.0,16.65,15.95,16.65,16.65,16.51,340282,56.19,668, 183554, 53.94
2023-01-10,SALSTEEL, EQ,16.65,17.35,17.45,16.35,17.45,17.45,17.32,1735930,300.64,2352, 756012, 43.55
2023-01-11,SALSTEEL, EQ,17.45,17.55,18.3,17.15, 18.30,18.3,18.09,838427,151.7,1301, 477455, 56.95
2023-01-12,SALSTEEL, EQ,18.3,19.15,19.2,18.35, 19.20,19.2,19.03,1332725,253.62,2349, 763792, 57.31
2023-01-13,SALSTEEL, EQ,19.2,19.7,20.15,19.65,20.15,20.15,20.05,541913,108.68,845, 502243, 92.68
2023-01-16,SALSTEEL, EQ,20.15,21.15,21.15,19.5, 21.15,21.15,20.8,1220122,253.82,2281, 718215, 58.86
2023-01-17,SALSTEEL, EQ,21.15,22.2,22.2,21.5,22.2,22.2,22.16,696536,154.35,853, 377785, 54.24
2023-01-18,SALSTEEL, EQ,22.2,22.65,23.3,21.1,21.1,21.1,22.18,2122413,470.73,4568, 1069638, 50.40
2023-01-19,SALSTEEL, EQ,21.1,20.15,22.15,20.05, 22.15,22.1,21.45,4001257,858.37,3854, 1241530, 31.03
2023-01-20,SALSTEEL, EQ,22.1,22.5,23.2,21.25,23.2,23.1,22.98,3201719,735.7,5798, 1114993, 34.82
2023-01-23,SALSTEEL, EQ,23.1,22.85,22.9,21.95,21.95,21.95,22.29,1470446,327.76,2359, 691690, 47.04
2023-01-24,SALSTEEL, EQ,21.95,21.1,21.3,20.85,20.85,20.85,20.91,653512,136.65,1251, 342788, 52.45
2023-01-25,SALSTEEL, EQ,20.85,20.05,20.35,19.8, 19.80,19.8,19.9,297105,59.11,814, 212982, 71.69
2023-01-27,SALSTEEL, EQ,19.8,19.2,20.4,18.85, 18.85,18.85,19.47,445591,86.78,1171, 292010, 65.53
2023-01-30,SALSTEEL, EQ,18.85,18.15,19.4,17.9, 17.90,17.9,18.08,569850,103.05,1045, 331546, 58.18
2023-01-31,SALSTEEL, EQ,17.9,17.45,18.65,17.0,18.45,18.45,17.66,1783750,315.08,2756, 589878, 33.07
2023-02-01,SALSTEEL, EQ,18.45,18.9,18.9,17.55, 17.55,17.55,18.23,433128,78.98,1239, 284562, 65.70
2023-02-02,SALSTEEL, EQ,17.55,16.7,17.15,16.7, 16.70,16.7,16.77,655339,109.87,1428, 358246, 54.67
2023-02-03,SALSTEEL, EQ,16.7,16.9,17.4,15.95, 17.05,16.9,16.46,463684,76.33,1589, 224352, 48.38
2023-02-06,SALSTEEL, EQ,16.9,17.25,17.7,16.85, 17.70,17.7,17.53,513241,89.95,1201, 273992, 53.38
2023-02-07,SALSTEEL, EQ,17.7,17.4,17.4,16.85, 16.85,16.85,16.95,288946,48.99,941, 177756, 61.52
2023-02-08,SALSTEEL, EQ,16.85,17.05,17.3,16.15, 16.80,16.8,16.89,358656,60.58,1181, 200273, 55.84
2023-02-09,SALSTEEL, EQ,16.8,17.0,17.0,16.4, 16.70,16.6,16.66,144945,24.15,683, 101640, 70.12
2023-02-10,SALSTEEL, EQ,16.6,16.6,17.2,16.05, 17.10,16.55,16.67,232093,38.68,929, 130168, 56.08
2023-02-13,SALSTEEL, EQ,16.55,17.15,17.15,16.2,16.55,16.7,16.82,139456,23.45,637, 72538, 52.01
2023-02-14,SALSTEEL, EQ,16.7,17.1,17.1,16.05,16.5,16.2,16.29,184894,30.13,681, 98326, 53.18
2023-02-15,SALSTEEL, EQ,16.2,16.5,16.9,15.6, 16.30,16.1,16.17,161528,26.12,849, 91369, 56.57
2023-02-16,SALSTEEL, EQ,16.1,16.45,16.9,16.2, 16.90,16.9,16.57,179241,29.71,552, 113799, 63.49
2023-02-17,SALSTEEL, EQ,16.9,17.35,17.7,17.05, 17.70,17.7,17.61,133939,23.59,281, 112597, 84.07
2023-02-20,SALSTEEL, EQ,17.7,18.15,18.3,17.2, 17.70,17.7,17.92,330962,59.3,1347, 173737, 52.49
2023-02-21,SALSTEEL, EQ,17.7,18.0,18.55,17.2, 18.10,18.1,17.94,265092,47.56,806, 184805, 69.71
2023-02-22,SALSTEEL, EQ,18.1,18.1,18.8,17.4, 17.60,17.65,17.76,188236,33.42,561, 95653, 50.82
2023-02-23,SALSTEEL, EQ,17.65,17.95,18.0,16.9,17.2,17.25,17.3,182941,31.64,569, 86088, 47.06
2023-02-24,SALSTEEL, EQ,17.25,17.8,17.8,17.2, 17.20,17.2,17.28,136039,23.5,382, 97838, 71.92
2023-02-27,SALSTEEL, EQ,17.2,17.2,17.45,16.6, 16.75,16.7,16.87,212187,35.79,634, 121749, 57.38
2023-02-28,SALSTEEL, EQ,16.7,16.7,16.9,16.15, 16.55,16.5,16.5,140439,23.17,524, 78215, 55.69
