DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-25,PRECOT, EQ,181.7,185.0,189.0,181.0,182.05,184.6,183.72,1769,3.25,81, 1378, 77.90
2023-04-26,PRECOT, EQ,184.6,181.6,187.95,178.6, 179.00,180.1,183.04,2443,4.47,181, 1499, 61.36
2023-04-27,PRECOT, EQ,180.1,181.1,191.95,178.05, 183.50,181.3,182.49,8087,14.76,284, 5598, 69.22
2023-04-28,PRECOT, EQ,181.3,181.3,182.3,178.2, 179.00,179.95,179.73,2387,4.29,103, 1973, 82.66
2023-05-02,PRECOT, EQ,179.95,179.95,184.45,177.3, 177.35,181.35,181.71,2407,4.37,94, 1714, 71.21
2023-05-03,PRECOT, EQ,181.35,177.75,184.95,176.25,176.3,176.9,178.69,1583,2.83,98, 1109, 70.06
2023-05-04,PRECOT, EQ,176.9,181.95,181.95,172.05, 180.75,177.5,176.8,14595,25.8,549, 9760, 66.87
2023-05-05,PRECOT, EQ,177.5,180.7,182.75,172.8, 181.00,179.9,178.18,7701,13.72,266, 4650, 60.38
2023-05-08,PRECOT, EQ,179.9,182.45,182.5,175.0, 182.50,182.15,178.7,7579,13.54,368, 3325, 43.87
2023-05-09,PRECOT, EQ,182.15,180.15,182.5,178.05,179.9,179.0,180.38,4204,7.58,166, 3238, 77.02
2023-05-10,PRECOT, EQ,179.0,182.6,182.9,177.6,180.9,179.15,180.44,874,1.58,46, 474, 54.23
2023-05-11,PRECOT, EQ,179.15,179.9,183.7,176.0, 176.30,177.2,179.74,2892,5.2,145, 1698, 58.71
2023-05-12,PRECOT, EQ,177.2,177.2,180.0,174.1, 176.05,176.05,176.78,1278,2.26,61, 872, 68.23
2023-05-15,PRECOT, EQ,176.05,188.0,188.0,176.05, 182.00,181.65,180.41,1988,3.59,107, 1053, 52.97
2023-05-16,PRECOT, EQ,181.65,178.95,181.0,178.1,178.1,178.6,178.87,696,1.24,64, 389, 55.89
2023-05-17,PRECOT, EQ,178.6,174.65,191.0,174.65, 188.10,183.75,182.28,3010,5.49,118, 2016, 66.98
2023-05-18,PRECOT, EQ,183.75,189.95,190.0,181.65, 184.75,184.95,186.07,3452,6.42,283, 2113, 61.21
2023-05-19,PRECOT, EQ,184.95,183.05,183.8,175.05,179.4,179.9,178.42,9419,16.81,215, 7306, 77.57
2023-05-22,PRECOT, EQ,179.9,179.95,188.45,178.0,178.35,178.5,183.05,2292,4.2,159, 1229, 53.62
2023-05-23,PRECOT, EQ,178.5,180.9,182.85,176.6, 182.00,179.15,179.97,3081,5.54,130, 2349, 76.24
2023-05-24,PRECOT, EQ,179.15,178.0,180.75,177.0, 177.60,177.6,177.8,1401,2.49,53, 1055, 75.30
2023-05-25,PRECOT, EQ,177.6,178.95,181.95,177.2, 181.25,181.2,178.89,608,1.09,27, 532, 87.50
2023-05-26,PRECOT, EQ,181.2,178.0,185.0,175.0,177.0,177.75,180.59,6929,12.51,231, 3302, 47.65
2023-05-29,PRECOT, EQ,177.75,175.0,177.1,171.65, 174.00,174.0,174.6,2826,4.93,174, 1973, 69.82
2023-05-30,PRECOT, EQ,174.0,176.55,179.1,174.9, 175.25,177.7,176.24,4060,7.16,71, 3411, 84.01
2023-05-31,PRECOT, EQ,177.7,175.2,188.9,175.2, 187.75,185.4,182.78,13236,24.19,221, 11642, 87.96
2023-06-01,PRECOT, EQ,185.4,185.4,186.05,180.2, 185.80,181.65,182.47,1685,3.07,66, 1292, 76.68
2023-06-02,PRECOT, EQ,181.65,182.3,190.0,182.0, 187.50,185.1,186.11,6430,11.97,329, 3745, 58.24
2023-06-05,PRECOT, EQ,185.1,188.8,188.8,181.2, 182.05,181.9,185.08,1759,3.26,147, 1029, 58.50
2023-06-06,PRECOT, EQ,181.9,182.1,189.9,182.05,184.9,183.75,184.03,4027,7.41,95, 3504, 87.01
2023-06-07,PRECOT, EQ,183.75,184.9,191.9,183.05, 190.50,189.95,189.87,12492,23.72,153, 11153, 89.28
2023-06-08,PRECOT, EQ,189.95,191.05,194.95,180.0, 184.90,181.35,185.06,6416,11.87,320, 4282, 66.74
2023-06-09,PRECOT, EQ,181.35,182.3,192.9,182.0, 188.00,185.25,185.83,6715,12.48,229, 4939, 73.55
2023-06-12,PRECOT, EQ,185.25,188.7,191.85,186.0, 191.00,191.0,189.13,5738,10.85,259, 3887, 67.74
2023-06-13,PRECOT, EQ,191.0,190.9,198.0,188.1, 193.90,193.1,193.13,6168,11.91,160, 4899, 79.43
2023-06-14,PRECOT, EQ,193.1,198.0,198.85,185.3, 185.30,188.3,189.3,6838,12.94,189, 4805, 70.27
2023-06-15,PRECOT, EQ,188.3,190.0,193.8,189.0, 190.00,189.8,190.92,6776,12.94,187, 5326, 78.60
2023-06-16,PRECOT, EQ,189.8,190.05,191.0,180.6, 184.90,184.0,185.22,3815,7.07,176, 2437, 63.88
2023-06-19,PRECOT, EQ,184.0,182.25,189.25,180.5, 181.00,181.1,182.26,2609,4.76,121, 1891, 72.48
2023-06-20,PRECOT, EQ,181.1,181.4,186.0,181.35, 185.00,185.1,183.31,1919,3.52,78, 1638, 85.36
2023-06-21,PRECOT, EQ,185.1,185.5,190.0,185.5, 186.60,187.7,188.35,2466,4.64,89, 1687, 68.41
2023-06-22,PRECOT, EQ,187.7,187.7,188.4,184.2,188.4,184.9,185.81,731,1.36,43, 497, 67.99
2023-06-23,PRECOT, EQ,184.9,184.0,188.25,183.9, 187.90,185.95,185.78,2055,3.82,52, 1526, 74.26
2023-06-26,PRECOT, EQ,185.95,185.5,186.65,181.2, 181.20,182.8,184.11,1433,2.64,77, 710, 49.55
2023-06-27,PRECOT, EQ,182.8,186.9,186.95,182.1, 184.00,184.35,185.03,1865,3.45,55, 1071, 57.43
2023-06-28,PRECOT, EQ,184.35,186.05,188.6,182.05, 182.10,183.0,183.89,1008,1.85,50, 492, 48.81
2023-06-30,PRECOT, EQ,183.0,182.2,184.45,177.3, 180.05,180.65,181.63,4398,7.99,196, 2918, 66.35
2023-07-03,PRECOT, EQ,180.65,181.65,185.95,181.05, 181.10,181.3,182.8,978,1.79,71, 631, 64.52
2023-07-04,PRECOT, EQ,181.3,184.8,185.95,180.7, 182.00,182.8,183.29,2182,4.0,132, 1618, 74.15
2023-07-05,PRECOT, EQ,182.8,186.45,186.45,181.25,181.7,181.9,182.85,1807,3.3,81, 957, 52.96
2023-07-06,PRECOT, EQ,181.9,185.45,185.95,181.35,184.95,183.2,183.26,1753,3.21,94, 1422, 81.12
2023-07-07,PRECOT, EQ,183.2,183.25,183.95,181.5, 181.50,181.5,182.09,178,0.32,16, 132, 74.16
2023-07-10,PRECOT, EQ,181.5,181.5,186.0,181.2,181.2,181.6,182.31,804,1.47,49, 489, 60.82
2023-07-11,PRECOT, EQ,181.6,186.95,186.95,179.3, 179.30,180.2,180.81,1520,2.75,79, 1261, 82.96
2023-07-12,PRECOT, EQ,180.2,180.0,182.4,175.25, 177.20,178.45,178.11,4634,8.25,203, 3620, 78.12
2023-07-13,PRECOT, EQ,178.45,178.0,180.0,175.3, 176.00,175.95,177.39,825,1.46,58, 689, 83.52
2023-07-14,PRECOT, EQ,175.95,177.0,177.0,171.95,176.95,175.25,174.63,4752,8.3,200, 3697, 77.80
2023-07-17,PRECOT, EQ,175.25,176.95,180.0,170.1,170.3,171.25,174.16,4466,7.78,287, 3007, 67.33
2023-07-18,PRECOT, EQ,171.25,171.55,175.0,171.45, 174.00,172.4,172.7,1883,3.25,131, 1092, 57.99
2023-07-19,PRECOT, EQ,172.4,174.0,174.75,164.0, 165.30,166.25,168.36,6516,10.97,288, 4311, 66.16
