DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,AARON, EQ,172.5,175.5,175.5,169.6, 175.00,174.2,173.52,5872,10.19,323, 3954, 67.34
2023-01-03,AARON, EQ,174.2,168.4,176.15,168.4, 175.30,175.15,174.3,3204,5.58,232, 2016, 62.92
2023-01-04,AARON, EQ,175.15,178.0,178.0,171.55, 173.00,171.95,173.67,2891,5.02,222, 1173, 40.57
2023-01-05,AARON, EQ,171.95,175.9,175.9,169.05,170.0,170.95,171.02,3034,5.19,175, 2002, 65.99
2023-01-06,AARON, EQ,170.95,174.5,174.5,168.0,168.0,170.95,170.21,3878,6.6,213, 2532, 65.29
2023-01-09,AARON, EQ,170.95,174.4,174.4,170.0,170.6,170.7,171.13,1761,3.01,129, 1004, 57.01
2023-01-10,AARON, EQ,170.7,174.0,174.0,165.0,167.7,166.2,168.21,5369,9.03,477, 2429, 45.24
2023-01-11,AARON, EQ,166.2,170.1,170.1,160.0, 160.95,163.35,166.4,11846,19.71,1516, 3201, 27.02
2023-01-12,AARON, EQ,163.35,165.85,168.2,164.15, 168.20,167.25,166.53,19414,32.33,2906, 2284, 11.76
2023-01-13,AARON, EQ,167.25,169.9,175.0,166.2,172.1,173.0,169.59,30775,52.19,3479, 3451, 11.21
2023-01-16,AARON, EQ,173.0,175.0,177.45,170.2, 175.00,174.05,174.16,14692,25.59,2132, 3533, 24.05
2023-01-17,AARON, EQ,174.05,177.0,177.0,168.25,168.7,169.2,170.53,9156,15.61,1299, 2660, 29.05
2023-01-18,AARON, EQ,169.2,169.0,177.65,168.05,177.1,176.2,173.43,14930,25.89,1756, 6119, 40.98
2023-01-19,AARON, EQ,176.2,182.45,185.0,173.95, 185.00,185.0,182.47,23802,43.43,1097, 18383, 77.23
2023-01-20,AARON, EQ,185.0,190.2,194.25,178.05,185.0,182.6,190.7,35084,66.91,1820, 18515, 52.77
2023-01-23,AARON, EQ,182.6,190.8,190.8,182.3,186.45,184.6,187.18,19601,36.69,1889, 11059, 56.42
