DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-20,PGHL, EQ,4086.2,4080.05,4131.95,4052.1,4085.0,4084.9,4088.06,4918,201.05,1346, 3287, 66.84
2023-01-23,PGHL, EQ,4084.9,4105.35,4109.4,3980.0,4085.0,4063.55,4082.95,6041,246.65,1000, 2550, 42.21
2023-01-24,PGHL, EQ,4063.55,4027.85,4083.85,4027.85,4054.0,4067.35,4066.42,2617,106.42,1094, 1502, 57.39
2023-01-25,PGHL, EQ,4067.35,4053.5,4084.0,4040.0, 4050.00,4050.15,4053.16,2816,114.14,942, 1668, 59.23
2023-01-27,PGHL, EQ,4050.15,4055.0,4070.45,4007.0, 4070.00,4042.9,4036.14,4278,172.67,1455, 2651, 61.97
2023-01-30,PGHL, EQ,4042.9,4042.9,4070.0,4007.25, 4055.00,4021.3,4028.01,5781,232.86,1273, 4402, 76.15
2023-01-31,PGHL, EQ,4021.3,4012.1,4140.0,4012.1,4085.0,4093.85,4074.58,4479,182.5,1920, 2610, 58.27
2023-02-01,PGHL, EQ,4093.85,4114.35,4118.0,4063.05, 4109.00,4099.1,4094.86,4392,179.85,1443, 2481, 56.49
2023-02-02,PGHL, EQ,4099.1,4060.75,4111.7,4060.75, 4085.00,4088.4,4091.02,2838,116.1,907, 1966, 69.27
2023-02-03,PGHL, EQ,4088.4,4108.8,4109.9,4067.55, 4094.35,4102.45,4091.4,2928,119.8,1143, 2042, 69.74
2023-02-06,PGHL, EQ,4102.45,4350.0,4757.95,4350.0, 4678.00,4702.7,4624.83,173972,8045.9,24305, 52854, 30.38
2023-02-07,PGHL, EQ,4702.7,4678.0,4854.45,4501.05, 4743.00,4714.9,4712.19,76695,3614.01,16248, 11490, 14.98
2023-02-08,PGHL, EQ,4714.9,4709.0,4750.0,4648.2, 4675.00,4686.15,4693.28,14181,665.55,3611, 4106, 28.95
2023-02-09,PGHL, EQ,4686.15,4675.0,4690.8,4646.1, 4685.00,4675.75,4675.31,6705,313.48,3276, 4104, 61.21
2023-02-10,PGHL, EQ,4675.75,4699.95,4725.0,4627.05, 4677.00,4702.9,4674.99,11653,544.78,2752, 6630, 56.90
2023-02-13,PGHL, EQ,4702.9,4700.0,4738.95,4665.05,4695.0,4688.1,4696.36,5881,276.19,1836, 3536, 60.13
2023-02-14,PGHL, EQ,4688.1,4688.1,4715.65,4601.05,4675.0,4646.6,4676.17,9581,448.02,2605, 6251, 65.24
2023-02-15,PGHL, EQ,4646.6,4646.6,4689.95,4601.0, 4649.00,4649.05,4660.77,5680,264.73,1890, 3876, 68.24
2023-02-16,PGHL, EQ,4649.05,4641.6,4694.85,4640.0, 4650.00,4667.8,4667.82,5054,235.91,1700, 3282, 64.94
2023-02-17,PGHL, EQ,4667.8,4680.0,4680.0,4580.0, 4595.50,4593.4,4613.43,3010,138.86,1010, 1904, 63.26
2023-02-20,PGHL, EQ,4593.4,4616.4,4616.4,4557.85, 4590.00,4585.65,4589.2,3307,151.76,1411, 2222, 67.19
2023-02-21,PGHL, EQ,4585.65,4575.0,4630.0,4570.0, 4625.50,4603.5,4598.09,11237,516.69,1514, 9616, 85.57
2023-02-22,PGHL, EQ,4603.5,4565.0,4600.55,4565.0, 4580.00,4575.35,4577.6,2746,125.7,879, 1914, 69.70
2023-02-23,PGHL, EQ,4575.35,4555.0,4598.2,4550.0,4555.45,4557.65,4574.73,2302,105.31,1114, 1457, 63.29
2023-02-24,PGHL, EQ,4557.65,4521.0,4710.45,4521.0, 4675.00,4678.95,4665.07,22780,1062.7,4097, 15654, 68.72
2023-02-27,PGHL, EQ,4678.95,4678.0,4730.1,4618.65, 4675.00,4678.8,4688.59,8983,421.18,3327, 3943, 43.89
2023-02-28,PGHL, EQ,4678.8,4678.0,4787.4,4644.55, 4675.00,4677.0,4718.64,11255,531.08,3703, 6158, 54.71
2023-03-01,PGHL, EQ,4677.0,4677.0,4919.65,4663.1, 4913.95,4886.05,4839.09,23114,1118.51,6499, 10589, 45.81
2023-03-02,PGHL, EQ,4886.05,4998.95,5099.9,4922.25, 5034.80,5050.65,5045.45,67619,3411.68,13311, 18354, 27.14
2023-03-03,PGHL, EQ,5050.65,5091.05,5124.0,4952.7, 4966.00,4977.3,5054.32,28224,1426.53,5476, 13583, 48.13
2023-03-06,PGHL, EQ,4977.3,5147.9,5147.9,4993.8, 5070.05,5086.65,5069.57,29823,1511.9,6912, 10535, 35.33
2023-03-08,PGHL, EQ,5086.65,5139.95,5159.95,5060.0, 5077.95,5092.25,5116.12,16815,860.28,3713, 7421, 44.13
2023-03-09,PGHL, EQ,5092.25,5100.0,5249.0,5095.0, 5106.40,5100.9,5165.37,22764,1175.84,5226, 8065, 35.43
2023-03-10,PGHL, EQ,5100.9,5100.9,5204.0,5038.05, 5111.15,5113.25,5139.11,13052,670.76,3429, 5699, 43.66
2023-03-13,PGHL, EQ,5113.25,5130.05,5152.0,5053.6, 5090.30,5082.5,5107.33,12056,615.74,2374, 5602, 46.47
2023-03-14,PGHL, EQ,5082.5,5107.9,5107.9,4805.1, 4925.00,4880.75,4887.74,16110,787.41,3846, 5559, 34.51
2023-03-15,PGHL, EQ,4880.75,4880.75,5000.0,4840.0, 4840.00,4863.3,4929.82,6902,340.26,2449, 2321, 33.63
2023-03-16,PGHL, EQ,4863.3,4880.0,4930.9,4803.25, 4850.00,4851.6,4855.59,5504,267.25,2201, 1880, 34.16
2023-03-17,PGHL, EQ,4851.6,4880.15,4980.0,4800.1, 4917.00,4866.25,4873.47,10531,513.23,2805, 6070, 57.64
2023-03-20,PGHL, EQ,4866.25,4999.95,5000.0,4811.05,4920.0,4916.45,4899.84,4191,205.35,1641, 2277, 54.33
2023-03-21,PGHL, EQ,4916.45,4926.0,4936.0,4760.0, 4810.00,4817.05,4870.19,4754,231.53,1485, 2601, 54.71
2023-03-22,PGHL, EQ,4817.05,4808.1,4950.0,4796.3, 4940.00,4938.35,4899.55,7408,362.96,2724, 3817, 51.53
2023-03-23,PGHL, EQ,4938.35,4938.35,4978.65,4879.9, 4879.90,4886.25,4923.08,6135,302.03,2255, 3712, 60.51
2023-03-24,PGHL, EQ,4886.25,4915.85,5135.9,4880.7, 4903.00,4901.25,4980.23,23424,1166.57,5790, 9841, 42.01
2023-03-27,PGHL, EQ,4901.25,4909.95,4958.7,4865.0, 4865.50,4873.9,4896.53,4946,242.18,1769, 2936, 59.36
2023-03-28,PGHL, EQ,4873.9,4873.9,4928.85,4803.8, 4840.00,4844.8,4854.41,10327,501.32,2570, 7240, 70.11
2023-03-29,PGHL, EQ,4844.8,4840.0,4880.0,4492.8, 4579.00,4571.65,4623.13,22577,1043.76,5128, 11737, 51.99
2023-03-31,PGHL, EQ,4571.65,4601.95,4786.05,4601.95, 4700.00,4686.05,4707.19,13435,632.41,4418, 6995, 52.07
2023-04-03,PGHL, EQ,4686.05,4709.5,4760.0,4673.95, 4740.00,4718.7,4718.75,5100,240.66,2279, 2441, 47.86
2023-04-05,PGHL, EQ,4718.7,4742.3,4792.4,4686.65, 4775.00,4761.6,4736.18,4276,202.52,2191, 2512, 58.75
2023-04-06,PGHL, EQ,4761.6,4785.35,4825.0,4725.0, 4739.95,4735.4,4762.29,6643,316.36,2165, 4107, 61.82
2023-04-10,PGHL, EQ,4735.4,4979.9,4979.9,4798.0, 4938.00,4921.2,4851.55,15486,751.31,4653, 5776, 37.30
2023-04-11,PGHL, EQ,4921.2,4940.0,4961.95,4840.0, 4840.00,4852.95,4875.24,8721,425.17,2471, 5916, 67.84
2023-04-12,PGHL, EQ,4852.95,4852.95,4895.95,4820.0, 4830.00,4828.4,4852.49,5711,277.13,1498, 4144, 72.56
2023-04-13,PGHL, EQ,4828.4,4828.4,4890.45,4820.1, 4872.00,4859.95,4861.05,4129,200.71,1667, 1969, 47.69
2023-04-17,PGHL, EQ,4859.95,4859.95,4869.9,4730.0, 4747.65,4751.05,4794.2,11128,533.5,2875, 6333, 56.91
2023-04-18,PGHL, EQ,4751.05,4751.05,4838.9,4737.0, 4760.00,4759.1,4783.75,6037,288.79,2079, 3830, 63.44
2023-04-19,PGHL, EQ,4759.1,4759.1,4820.05,4692.0, 4701.00,4709.15,4737.94,6577,311.61,1978, 4088, 62.16
2023-04-20,PGHL, EQ,4709.15,4709.15,4731.05,4635.0, 4667.90,4651.75,4673.6,7755,362.44,2341, 5663, 73.02
2023-04-21,PGHL, EQ,4651.75,4667.45,4749.0,4650.05, 4651.05,4681.25,4696.08,8057,378.36,2459, 4967, 61.65
2023-04-24,PGHL, EQ,4681.25,4671.3,4719.0,4625.0, 4660.00,4688.1,4667.47,15742,734.75,3474, 12479, 79.27
2023-04-25,PGHL, EQ,4688.1,4711.2,4797.35,4650.0,4793.5,4780.0,4719.61,9797,462.38,3099, 3874, 39.54
2023-04-26,PGHL, EQ,4780.0,4780.0,4798.0,4680.0, 4680.00,4689.0,4722.49,12294,580.58,2422, 9141, 74.35
2023-04-27,PGHL, EQ,4689.0,4689.0,4717.4,4625.0, 4655.00,4641.8,4676.84,10748,502.67,1871, 8264, 76.89
2023-04-28,PGHL, EQ,4641.8,4649.65,4710.1,4634.8, 4649.95,4658.8,4662.99,11070,516.19,2297, 8422, 76.08
2023-05-02,PGHL, EQ,4658.8,4689.85,4708.65,4643.8, 4645.00,4653.6,4683.04,33991,1591.81,3069, 29785, 87.63
2023-05-03,PGHL, EQ,4653.6,4660.0,4745.0,4660.0,4690.0,4700.4,4716.35,5453,257.18,1762, 3379, 61.97
2023-05-04,PGHL, EQ,4700.4,4723.9,4736.15,4686.3, 4698.85,4692.5,4709.24,6628,312.13,1815, 4492, 67.77
2023-05-05,PGHL, EQ,4692.5,4719.0,4764.95,4696.05, 4744.00,4751.2,4740.89,4145,196.51,1453, 2582, 62.29
2023-05-08,PGHL, EQ,4751.2,4705.0,4751.0,4692.85, 4710.00,4716.1,4717.37,4111,193.93,1409, 2571, 62.54
2023-05-09,PGHL, EQ,4716.1,4711.1,4742.45,4642.2,4652.1,4669.1,4673.85,8050,376.24,2164, 5812, 72.20
2023-05-10,PGHL, EQ,4669.1,4674.0,4734.0,4669.7,4730.0,4720.7,4699.63,4326,203.31,1412, 2593, 59.94
2023-05-11,PGHL, EQ,4720.7,4720.7,4744.35,4575.0, 4725.00,4715.5,4676.28,28550,1335.08,5283, 15003, 52.55
2023-05-12,PGHL, EQ,4715.5,4690.05,4764.55,4690.05, 4750.00,4736.95,4743.07,9359,443.9,3096, 5767, 61.62
2023-05-15,PGHL, EQ,4736.95,4766.45,4800.0,4650.5, 4725.00,4680.1,4712.07,9402,443.03,2224, 6170, 65.62
2023-05-16,PGHL, EQ,4680.1,4699.0,4852.8,4690.0,4810.0,4826.3,4797.07,27241,1306.77,6442, 13276, 48.74
2023-05-17,PGHL, EQ,4826.3,4826.3,4998.0,4809.05, 4977.00,4978.55,4910.7,21912,1076.03,4384, 14764, 67.38
2023-05-18,PGHL, EQ,4978.55,4999.0,5060.0,4977.0, 5040.00,5042.8,5030.39,18658,938.57,5451, 13438, 72.02
2023-05-19,PGHL, EQ,5042.8,5074.1,5100.0,4949.2,5010.0,5002.8,5011.78,11930,597.91,3826, 6610, 55.41
2023-05-22,PGHL, EQ,5002.8,5027.85,5040.0,4890.0,5025.0,5025.85,4967.37,16386,813.95,4068, 9622, 58.72
2023-05-23,PGHL, EQ,5025.85,5045.85,5077.6,5000.05, 5045.00,5034.85,5044.68,6368,321.25,2656, 3419, 53.69
2023-05-24,PGHL, EQ,5034.85,5045.0,5113.0,5001.6, 5065.00,5083.85,5079.31,9860,500.82,3659, 5941, 60.25
2023-05-25,PGHL, EQ,5083.85,5080.0,5146.35,5019.1, 5122.65,5132.25,5093.39,7065,359.85,1971, 3940, 55.77
2023-05-26,PGHL, EQ,5132.25,5150.0,5195.0,5112.1,5134.9,5170.05,5153.49,7307,376.57,2053, 4238, 58.00
2023-05-29,PGHL, EQ,5170.05,5195.95,5219.0,5149.1, 5187.25,5191.15,5190.09,7225,374.98,2425, 4630, 64.08
2023-05-30,PGHL, EQ,5191.15,5167.0,5235.2,5100.0, 5225.00,5222.65,5197.18,9016,468.58,2647, 5628, 62.42
2023-05-31,PGHL, EQ,5222.65,5222.65,5281.0,5160.9, 5267.40,5234.45,5236.32,7872,412.2,2682, 4956, 62.96
2023-06-01,PGHL, EQ,5234.45,5266.55,5266.55,5210.0, 5225.00,5224.35,5226.29,4580,239.36,848, 3265, 71.29
2023-06-02,PGHL, EQ,5224.35,5224.95,5316.9,5178.1, 5300.00,5282.2,5271.11,9901,521.89,3116, 6652, 67.19
2023-06-05,PGHL, EQ,5282.2,5285.0,5325.0,5247.1, 5315.40,5318.9,5314.41,11620,617.53,2794, 7845, 67.51
2023-06-06,PGHL, EQ,5318.9,5250.0,5325.0,5250.0,5290.0,5277.6,5284.13,9947,525.61,2129, 6699, 67.35
2023-06-07,PGHL, EQ,5277.6,5290.0,5369.0,5145.0, 5184.00,5210.65,5294.25,12749,674.96,3116, 5972, 46.84
2023-06-08,PGHL, EQ,5210.65,5210.65,5242.35,5067.1, 5070.00,5078.7,5115.87,5847,299.12,1942, 3078, 52.64
2023-06-09,PGHL, EQ,5078.7,5078.7,5092.25,4954.0, 5000.00,4999.35,5001.87,4639,232.04,2043, 2337, 50.38
2023-06-12,PGHL, EQ,4999.35,4976.0,5000.0,4970.0, 5000.00,4992.0,4988.06,2480,123.7,929, 1464, 59.03
2023-06-13,PGHL, EQ,4992.0,4995.0,5100.0,4995.0, 5079.90,5048.75,5052.41,4400,222.31,2297, 1922, 43.68
2023-06-14,PGHL, EQ,5048.75,5079.9,5160.0,5035.0, 5150.00,5112.35,5079.95,4393,223.16,1864, 2674, 60.87
2023-06-15,PGHL, EQ,5112.35,5112.35,5360.0,5090.0, 5111.00,5112.0,5240.28,27330,1432.17,7385, 9768, 35.74
2023-06-16,PGHL, EQ,5112.0,5130.0,5288.25,5070.1, 5100.00,5099.85,5180.15,15146,784.59,4490, 7192, 47.48
2023-06-19,PGHL, EQ,5099.85,5109.95,5180.8,5062.25, 5066.00,5088.3,5106.09,4693,239.63,1745, 2575, 54.87
2023-06-20,PGHL, EQ,5088.3,5100.0,5174.8,5056.1, 5150.00,5156.05,5124.77,4203,215.39,1660, 2362, 56.20
2023-06-21,PGHL, EQ,5156.05,5157.95,5245.0,5142.05, 5195.00,5150.3,5158.68,22013,1135.58,5814, 19197, 87.21
2023-06-22,PGHL, EQ,5150.3,5176.05,5176.05,5100.0,5135.2,5134.55,5135.99,8287,425.62,2376, 6580, 79.40
2023-06-23,PGHL, EQ,5134.55,5128.6,5190.0,5100.05, 5150.00,5148.85,5148.78,29038,1495.1,6418, 23806, 81.98
2023-06-26,PGHL, EQ,5148.85,5180.75,5288.9,5150.0, 5150.00,5166.55,5218.76,6221,324.66,2333, 2773, 44.57
2023-06-27,PGHL, EQ,5166.55,5192.4,5198.0,5142.65, 5187.40,5183.55,5171.97,2485,128.52,1063, 1204, 48.45
2023-06-28,PGHL, EQ,5183.55,5183.55,5234.95,5112.1, 5200.00,5192.7,5195.92,3920,203.68,1223, 2665, 67.98
2023-06-30,PGHL, EQ,5192.7,5162.1,5271.0,5162.1, 5250.30,5254.7,5247.91,7335,384.93,1517, 5264, 71.77
2023-07-03,PGHL, EQ,5254.7,5207.0,5348.0,5200.0, 5227.25,5242.65,5260.91,10574,556.29,2759, 6399, 60.52
2023-07-04,PGHL, EQ,5242.65,5245.0,5281.25,5142.05, 5197.95,5191.0,5182.92,10894,564.63,2955, 6554, 60.16
2023-07-05,PGHL, EQ,5191.0,5191.0,5293.95,5159.65,5177.0,5186.5,5216.22,11891,620.26,4257, 7151, 60.14
2023-07-06,PGHL, EQ,5186.5,5186.5,5216.75,5080.05,5150.0,5157.3,5152.92,9481,488.55,2288, 5966, 62.93
2023-07-07,PGHL, EQ,5157.3,5189.1,5192.15,5104.6, 5159.95,5154.15,5145.66,15728,809.31,1259, 14086, 89.56
2023-07-10,PGHL, EQ,5154.15,5154.0,5154.0,5051.0,5058.0,5064.85,5087.17,4623,235.18,1591, 2296, 49.66
2023-07-11,PGHL, EQ,5064.85,5067.95,5144.8,5012.1, 5075.00,5073.35,5067.89,28611,1449.98,2236, 24388, 85.24
2023-07-12,PGHL, EQ,5073.35,5075.0,5160.5,5075.0, 5141.00,5137.9,5127.07,15989,819.77,1741, 13533, 84.64
2023-07-13,PGHL, EQ,5137.9,5169.4,5214.85,5111.7, 5161.10,5146.55,5155.97,6013,310.03,2350, 3900, 64.86
2023-07-14,PGHL, EQ,5146.55,5136.2,5172.3,5010.3,5150.0,5110.25,5127.95,11577,593.66,1800, 6865, 59.30
2023-07-17,PGHL, EQ,5110.25,5110.25,5221.0,5110.25,5140.0,5145.6,5161.93,8845,456.57,2167, 5397, 61.02
2023-07-18,PGHL, EQ,5145.6,5171.35,5195.75,5111.0, 5128.00,5128.4,5148.14,6717,345.8,2113, 3818, 56.84
2023-07-19,PGHL, EQ,5128.4,5128.0,5188.45,5121.0, 5151.10,5163.35,5159.03,4424,228.24,1081, 2722, 61.53
