DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SBICARD, EQ,795.5,795.0,799.65,791.1, 795.60,794.85,795.33,236362,1879.86,11058, 99622, 42.15
2023-01-03,SBICARD, EQ,794.85,798.8,801.2,785.15, 792.95,792.4,794.37,1083617,8607.96,31496, 672572, 62.07
2023-01-04,SBICARD, EQ,792.4,795.0,796.0,781.0, 782.65,784.0,783.5,1890698,14813.66,34633, 1472152, 77.86
2023-01-05,SBICARD, EQ,784.0,787.95,788.95,775.1,780.0,779.55,780.53,637116,4972.91,32991, 342689, 53.79
2023-01-06,SBICARD, EQ,779.55,782.45,782.45,772.5,774.9,774.2,775.78,623547,4837.37,20324, 350184, 56.16
2023-01-09,SBICARD, EQ,774.2,778.0,783.4,769.2,782.95,782.1,776.29,1055444,8193.36,24821, 732686, 69.42
2023-01-10,SBICARD, EQ,782.1,786.05,786.05,774.35,783.5,782.0,779.55,835589,6513.86,25874, 495116, 59.25
2023-01-11,SBICARD, EQ,782.0,782.1,783.9,776.0, 776.45,778.1,780.63,453225,3538.03,26972, 207868, 45.86
2023-01-12,SBICARD, EQ,778.1,781.0,782.9,777.25, 781.50,780.25,780.35,493884,3854.0,27585, 304005, 61.55
2023-01-13,SBICARD, EQ,780.25,784.2,789.0,780.25,786.05,787.35,784.85,339616,2665.48,14764, 117747, 34.67
2023-01-16,SBICARD, EQ,787.35,788.45,792.5,770.8, 773.50,774.8,777.85,730529,5682.41,27765, 467442, 63.99
2023-01-17,SBICARD, EQ,774.8,776.9,777.5,760.0,764.5,766.3,768.53,1083171,8324.47,34352, 660131, 60.94
2023-01-18,SBICARD, EQ,766.3,768.0,768.0,759.1,764.75,765.1,763.72,626626,4785.65,17041, 400334, 63.89
2023-01-19,SBICARD, EQ,765.1,763.9,772.8,754.9, 772.80,769.15,763.23,604986,4617.44,29343, 314406, 51.97
2023-01-20,SBICARD, EQ,769.15,770.0,770.9,751.0,753.1,752.45,757.23,1522013,11525.07,56080, 1054465, 69.28
2023-01-23,SBICARD, EQ,752.45,757.0,768.7,750.1,768.5,767.15,761.54,621794,4735.2,22901, 272604, 43.84
2023-01-24,SBICARD, EQ,767.15,766.0,766.5,732.0,749.0,745.0,747.18,3399480,25400.19,100457, 1726242, 50.78
2023-01-25,SBICARD, EQ,745.0,740.0,744.0,711.15, 717.90,715.1,724.87,5895355,42733.5,115275, 4152859, 70.44
2023-01-27,SBICARD, EQ,715.1,718.9,718.95,697.05, 702.95,699.35,703.4,2741068,19280.7,89836, 2022453, 73.78
2023-01-30,SBICARD, EQ,699.35,701.0,720.65,695.55, 718.50,716.4,709.08,2347230,16643.83,54778, 1258024, 53.60
2023-01-31,SBICARD, EQ,716.4,719.9,726.45,710.5,724.45,722.85,720.65,1266807,9129.26,40909, 789533, 62.32
2023-02-01,SBICARD, EQ,722.85,729.0,745.4,724.45, 738.90,739.7,738.04,1966291,14512.03,58888, 1138303, 57.89
2023-02-02,SBICARD, EQ,739.7,740.0,745.55,728.15, 736.00,737.35,736.46,1027700,7568.58,28218, 600300, 58.41
2023-02-03,SBICARD, EQ,737.35,736.5,758.0,734.0, 752.95,754.05,746.12,878322,6553.37,38673, 350777, 39.94
2023-02-06,SBICARD, EQ,754.05,755.0,757.95,744.2, 755.95,756.5,752.24,422048,3174.82,20333, 168000, 39.81
2023-02-07,SBICARD, EQ,756.5,756.5,757.9,740.3, 748.10,750.7,746.89,962622,7189.75,34769, 493381, 51.25
2023-02-08,SBICARD, EQ,750.7,747.1,754.15,742.75, 752.10,751.7,750.41,735979,5522.87,19935, 331866, 45.09
2023-02-09,SBICARD, EQ,751.7,753.9,762.8,750.5, 757.10,757.25,756.46,1032171,7807.97,28149, 600528, 58.18
2023-02-10,SBICARD, EQ,757.25,757.25,764.2,751.0, 755.40,753.7,756.93,940185,7116.5,24518, 596217, 63.41
2023-02-13,SBICARD, EQ,753.7,750.0,759.0,740.6,746.25,742.5,746.84,929612,6942.76,22553, 622542, 66.97
2023-02-14,SBICARD, EQ,742.5,740.6,750.0,736.4,747.9,747.75,743.23,629708,4680.19,24169, 386239, 61.34
2023-02-15,SBICARD, EQ,747.75,747.1,757.35,745.25, 755.10,756.4,753.28,323890,2439.8,15755, 183012, 56.50
2023-02-16,SBICARD, EQ,756.4,757.65,762.0,753.35, 759.20,760.05,757.4,977032,7400.03,24373, 732474, 74.97
2023-02-17,SBICARD, EQ,760.05,760.0,765.45,751.0, 758.00,758.7,760.07,832721,6329.27,14137, 551696, 66.25
2023-02-20,SBICARD, EQ,758.7,757.0,761.1,753.0, 754.00,757.1,757.28,277435,2100.95,10503, 131502, 47.40
2023-02-21,SBICARD, EQ,757.1,760.0,760.0,742.8, 745.40,745.6,747.99,543957,4068.72,21114, 214059, 39.35
2023-02-22,SBICARD, EQ,745.6,745.6,745.95,732.0, 745.65,743.55,739.92,546212,4041.54,19870, 234838, 42.99
2023-02-23,SBICARD, EQ,743.55,745.0,745.65,734.3,742.0,739.2,739.14,813246,6011.01,26940, 490091, 60.26
2023-02-24,SBICARD, EQ,739.2,741.4,755.0,739.9, 745.45,746.35,748.51,636573,4764.79,20785, 301246, 47.32
2023-02-27,SBICARD, EQ,746.35,746.5,750.75,738.15, 744.00,746.5,744.11,623830,4641.99,16555, 377775, 60.56
2023-02-28,SBICARD, EQ,746.5,750.0,754.6,742.6, 750.90,750.45,749.1,915717,6859.67,30255, 633371, 69.17
2023-03-01,SBICARD, EQ,750.45,742.85,759.7,742.6, 751.95,751.7,754.68,597707,4510.79,27783, 360227, 60.27
2023-03-02,SBICARD, EQ,751.7,752.5,755.3,743.1, 747.70,747.3,746.67,337987,2523.66,14015, 179133, 53.00
2023-03-03,SBICARD, EQ,747.3,748.05,753.95,743.2, 751.35,750.35,748.88,846356,6338.23,18155, 549417, 64.92
2023-03-06,SBICARD, EQ,750.35,754.15,758.6,744.7, 757.00,757.15,752.48,1020636,7680.09,27780, 461966, 45.26
2023-03-08,SBICARD, EQ,757.15,757.15,758.5,747.1, 750.45,750.15,749.7,408263,3060.74,12931, 236705, 57.98
2023-03-09,SBICARD, EQ,750.15,750.6,771.65,750.55, 766.95,767.1,767.73,1898644,14576.53,62283, 686311, 36.15
2023-03-10,SBICARD, EQ,767.1,759.95,761.0,747.0, 751.85,753.75,753.36,946902,7133.57,35657, 356812, 37.68
2023-03-13,SBICARD, EQ,753.75,753.75,754.05,730.05, 737.00,735.0,740.38,1317677,9755.86,35388, 842479, 63.94
2023-03-14,SBICARD, EQ,735.0,735.0,737.95,720.3, 726.20,725.2,727.17,741803,5394.17,26383, 322833, 43.52
2023-03-15,SBICARD, EQ,725.2,729.1,737.45,728.05, 731.30,733.35,733.52,321893,2361.14,11807, 122203, 37.96
