DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,RKEC, EQ,44.0,43.55,45.7,43.55, 45.00,44.9,44.75,9782,4.38,89, 5011, 51.23
2023-01-03,RKEC, EQ,44.9,45.45,45.5,44.45, 44.60,44.7,44.82,6058,2.72,58, 3932, 64.91
2023-01-04,RKEC, EQ,44.7,44.7,45.5,43.6, 43.65,43.8,44.42,11174,4.96,110, 7037, 62.98
2023-01-05,RKEC, EQ,43.8,44.1,49.9,43.75,46.55,47.8,48.03,228996,109.98,1589, 106078, 46.32
2023-01-06,RKEC, EQ,47.8,46.2,56.4,46.2,54.9,54.25,53.07,432751,229.65,2986, 231569, 53.51
2023-01-09,RKEC, EQ,54.25,65.1,65.1,65.1,65.1,65.1,65.1,299725,195.12,662, 294700, 98.32
2023-01-10,RKEC, EQ,65.1,71.6,71.6,66.6,71.6,71.6,71.05,1155639,821.08,3246, 471126, 40.77
2023-01-11,RKEC, EQ,71.6,76.95,76.95,66.7, 70.45,70.15,72.24,681191,492.06,5308, 326302, 47.90
2023-01-12,RKEC, EQ,70.15,71.8,74.0,69.6, 72.95,72.5,72.07,257144,185.33,2116, 133093, 51.76
2023-01-13,RKEC, EQ,72.5,74.0,74.9,71.85,72.5,72.55,72.84,148030,107.82,1075, 89889, 60.72
2023-01-16,RKEC, EQ,72.55,73.55,73.55,66.3, 67.00,67.0,67.99,239390,162.76,2144, 173999, 72.68
2023-01-17,RKEC, EQ,67.0,67.1,69.0,66.35,67.5,67.65,67.58,79031,53.41,631, 59605, 75.42
2023-01-18,RKEC, EQ,67.65,69.9,69.9,66.0,67.45,66.75,67.14,75480,50.68,607, 50923, 67.47
2023-01-19,RKEC, EQ,66.75,66.45,69.4,65.85, 67.00,66.4,67.5,91989,62.09,479, 69711, 75.78
2023-01-20,RKEC, EQ,66.4,66.8,67.1,64.8,66.0,65.3,65.88,75144,49.51,433, 51517, 68.56
2023-01-23,RKEC, EQ,65.3,69.0,69.0,61.5,64.65,64.5,63.86,96902,61.89,802, 52692, 54.38
2023-01-24,RKEC, EQ,64.5,66.0,67.7,64.5,66.5,66.8,65.99,70886,46.78,521, 48458, 68.36
2023-01-25,RKEC, EQ,66.8,65.5,67.6,64.5, 67.60,66.4,65.71,74041,48.65,448, 56527, 76.35
2023-01-27,RKEC, EQ,66.4,65.8,68.45,61.0, 63.95,63.4,64.22,118659,76.2,506, 79727, 67.19
2023-01-30,RKEC, EQ,63.4,66.95,66.95,62.4, 65.00,64.55,63.92,35451,22.66,291, 20295, 57.25
2023-01-31,RKEC, EQ,64.55,65.0,68.0,62.8,68.0,66.5,65.49,36815,24.11,281, 24267, 65.92
