DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-13,GULFPETRO, EQ,38.4,38.4,38.55,37.85,38.0,38.0,38.11,33236,12.67,452, 26552, 79.89
2023-02-14,GULFPETRO, EQ,38.0,38.55,38.55,36.2,37.8,37.25,37.03,95182,35.25,1580, 46801, 49.17
2023-02-15,GULFPETRO, EQ,37.25,37.95,37.95,36.35, 36.75,36.8,36.86,30503,11.24,493, 17252, 56.56
2023-02-16,GULFPETRO, EQ,36.8,36.8,37.6,36.4, 36.80,36.85,36.81,37829,13.93,1119, 24632, 65.11
2023-02-17,GULFPETRO, EQ,36.85,37.2,38.0,35.1, 36.20,36.15,36.24,67027,24.29,976, 45958, 68.57
2023-02-20,GULFPETRO, EQ,36.15,36.15,36.6,35.1, 35.15,35.75,35.98,29260,10.53,457, 19360, 66.17
2023-02-21,GULFPETRO, EQ,35.75,36.15,36.15,34.5, 34.90,34.65,34.82,158115,55.05,1232, 131058, 82.89
2023-02-22,GULFPETRO, EQ,34.65,35.0,35.0,33.85, 34.10,34.2,34.24,33947,11.62,489, 19653, 57.89
2023-02-23,GULFPETRO, EQ,34.2,34.75,34.75,32.9,33.6,33.8,33.63,51499,17.32,645, 36427, 70.73
2023-02-24,GULFPETRO, EQ,33.8,33.8,34.85,33.8, 34.40,34.45,34.37,33146,11.39,502, 20162, 60.83
2023-02-27,GULFPETRO, EQ,34.45,34.85,34.85,33.35, 33.50,33.65,33.91,33529,11.37,542, 23752, 70.84
2023-02-28,GULFPETRO, EQ,33.65,33.6,33.95,33.0, 33.25,33.3,33.38,78909,26.34,591, 68305, 86.56
2023-03-01,GULFPETRO, EQ,33.3,33.3,34.6,33.3, 34.00,33.65,33.9,78018,26.45,476, 65270, 83.66
2023-03-02,GULFPETRO, EQ,33.65,34.15,34.7,33.7, 34.20,33.95,34.19,112825,38.57,1266, 54148, 47.99
2023-03-03,GULFPETRO, EQ,33.95,34.45,35.4,34.0, 35.10,35.15,34.53,129273,44.63,902, 82169, 63.56
2023-03-06,GULFPETRO, EQ,35.15,35.85,36.25,33.75, 34.30,34.45,35.02,291945,102.23,3296, 106994, 36.65
2023-03-08,GULFPETRO, EQ,34.45,34.5,35.45,33.9, 34.60,34.55,34.76,230968,80.28,3456, 45421, 19.67
2023-03-09,GULFPETRO, EQ,34.55,34.7,40.85,34.4, 38.75,39.0,38.34,708622,271.65,6336, 241763, 34.12
2023-03-10,GULFPETRO, EQ,39.0,38.6,38.6,36.9, 37.20,37.15,37.71,235200,88.7,3518, 74861, 31.83
2023-03-13,GULFPETRO, EQ,37.15,36.9,38.9,36.5, 36.80,36.75,37.75,215921,81.52,3318, 59157, 27.40
2023-03-14,GULFPETRO, EQ,36.75,36.2,37.2,35.1, 36.00,35.8,36.04,81083,29.22,1037, 35984, 44.38
2023-03-15,GULFPETRO, EQ,35.8,36.35,36.35,33.5, 34.20,34.0,34.78,311182,108.21,2005, 231476, 74.39
2023-03-16,GULFPETRO, EQ,34.0,34.35,34.4,33.0, 33.90,33.9,33.81,151089,51.08,2181, 50941, 33.72
2023-03-17,GULFPETRO, EQ,33.9,34.35,34.7,33.25, 33.60,33.4,33.85,117309,39.71,1149, 57828, 49.30
2023-03-20,GULFPETRO, EQ,33.4,35.4,35.4,33.4,33.5,33.55,33.81,88716,30.0,1130, 21634, 24.39
2023-03-21,GULFPETRO, EQ,33.55,33.8,34.1,33.0, 33.80,33.7,33.6,128930,43.32,973, 66097, 51.27
2023-03-22,GULFPETRO, EQ,33.7,34.1,34.75,33.4, 34.20,34.05,34.05,159400,54.27,2014, 70776, 44.40
2023-03-23,GULFPETRO, EQ,34.05,34.2,34.75,33.35, 33.35,33.5,33.96,69882,23.73,933, 33820, 48.40
2023-03-24,GULFPETRO, EQ,33.5,33.95,34.0,33.0, 33.10,33.1,33.37,119210,39.79,1031, 71933, 60.34
2023-03-27,GULFPETRO, EQ,33.1,33.55,34.0,31.5, 31.70,31.75,32.54,173660,56.51,1586, 116645, 67.17
2023-03-28,GULFPETRO, EQ,31.75,31.95,32.2,31.0, 31.10,31.3,31.6,152994,48.35,812, 121213, 79.23
2023-03-29,GULFPETRO, EQ,31.3,31.0,32.6,31.0, 32.30,31.9,31.84,167147,53.22,1890, 75615, 45.24
2023-03-31,GULFPETRO, EQ,31.9,31.5,33.15,31.5, 31.55,31.75,32.39,231377,74.93,3285, 47070, 20.34
2023-04-03,GULFPETRO, EQ,31.75,32.1,33.8,31.8, 33.60,33.5,32.66,132318,43.22,1664, 47231, 35.70
2023-04-05,GULFPETRO, EQ,33.5,33.9,34.6,33.85, 34.50,34.25,34.18,67505,23.07,930, 26940, 39.91
2023-04-06,GULFPETRO, EQ,34.25,34.5,35.2,34.05, 34.90,34.8,34.71,98688,34.25,969, 28386, 28.76
2023-04-10,GULFPETRO, EQ,34.8,35.25,35.55,34.35, 34.50,34.85,35.04,63746,22.34,604, 40571, 63.64
2023-04-11,GULFPETRO, EQ,34.85,34.9,35.25,34.0, 34.15,34.25,34.64,28273,9.79,283, 18956, 67.05
2023-04-12,GULFPETRO, EQ,34.25,34.75,35.0,33.5, 34.80,34.85,34.36,56609,19.45,620, 35289, 62.34
2023-04-13,GULFPETRO, EQ,34.85,35.25,35.75,34.4, 34.70,34.55,34.86,56932,19.85,680, 29540, 51.89
2023-04-17,GULFPETRO, EQ,34.55,34.15,35.05,34.1, 34.75,34.65,34.61,14288,4.95,242, 8017, 56.11
2023-04-18,GULFPETRO, EQ,34.65,34.85,34.85,33.45, 33.55,33.6,33.83,80895,27.37,849, 61063, 75.48
2023-04-19,GULFPETRO, EQ,33.6,33.7,34.45,33.7, 33.70,33.95,34.04,92163,31.38,905, 43126, 46.79
2023-04-20,GULFPETRO, EQ,33.95,34.1,35.7,34.05, 34.90,34.9,34.98,107005,37.43,985, 46455, 43.41
2023-04-21,GULFPETRO, EQ,34.9,35.3,35.3,34.55, 34.90,34.85,34.86,29383,10.24,366, 16630, 56.60
2023-04-24,GULFPETRO, EQ,34.85,35.25,35.25,34.0, 34.10,34.35,34.63,13765,4.77,363, 6295, 45.73
2023-04-25,GULFPETRO, EQ,34.35,34.5,35.25,34.4,34.7,34.6,34.69,39095,13.56,565, 22603, 57.82
2023-04-26,GULFPETRO, EQ,34.6,34.6,35.05,34.45, 34.55,34.55,34.67,55890,19.38,354, 42548, 76.13
2023-04-27,GULFPETRO, EQ,34.55,34.9,37.35,34.3, 36.00,36.4,36.1,202367,73.06,1715, 78416, 38.75
2023-04-28,GULFPETRO, EQ,36.4,36.4,37.05,35.5, 35.75,35.75,36.1,85906,31.01,859, 51114, 59.50
2023-05-02,GULFPETRO, EQ,35.75,35.9,37.4,35.85, 36.60,36.9,36.61,78128,28.6,583, 48594, 62.20
2023-05-03,GULFPETRO, EQ,36.9,36.95,37.1,36.5,36.95,36.85,36.77,43346,15.94,424, 34698, 80.05
2023-05-04,GULFPETRO, EQ,36.85,37.25,37.4,36.5, 37.35,37.3,37.2,97152,36.14,562, 79338, 81.66
2023-05-05,GULFPETRO, EQ,37.3,37.5,37.75,36.75, 36.80,36.85,37.26,41617,15.51,592, 20948, 50.34
2023-05-08,GULFPETRO, EQ,36.85,37.25,37.3,36.5, 37.00,36.7,36.78,44927,16.52,308, 34635, 77.09
2023-05-09,GULFPETRO, EQ,36.7,37.0,37.45,36.0,36.05,36.2,36.82,45332,16.69,441, 22791, 50.28
2023-05-10,GULFPETRO, EQ,36.2,36.75,36.85,35.5,36.65,36.5,36.21,79426,28.76,895, 19703, 24.81
2023-05-11,GULFPETRO, EQ,36.5,36.1,38.75,36.1, 37.90,37.9,38.05,200284,76.21,1462, 115248, 57.54
2023-05-12,GULFPETRO, EQ,37.9,38.5,38.5,37.3, 37.45,37.65,37.7,86726,32.7,836, 41184, 47.49
2023-05-15,GULFPETRO, EQ,37.65,38.3,38.3,37.0, 37.45,37.55,37.6,64065,24.09,717, 17953, 28.02
2023-05-16,GULFPETRO, EQ,37.55,38.25,38.3,37.35,37.35,37.5,37.77,42744,16.14,431, 15084, 35.29
2023-05-17,GULFPETRO, EQ,37.5,37.75,37.75,36.1, 36.15,36.65,37.11,58554,21.73,589, 39274, 67.07
2023-05-18,GULFPETRO, EQ,36.65,36.95,37.3,36.1, 36.35,36.3,36.79,70064,25.77,638, 30005, 42.83
2023-05-19,GULFPETRO, EQ,36.3,36.7,37.0,36.15,36.9,36.65,36.6,42255,15.46,435, 12722, 30.11
2023-05-22,GULFPETRO, EQ,36.65,37.0,37.0,36.5,36.55,36.55,36.66,26235,9.62,360, 11471, 43.72
2023-05-23,GULFPETRO, EQ,36.55,36.1,36.9,36.0, 36.35,36.15,36.4,41432,15.08,477, 22320, 53.87
2023-05-24,GULFPETRO, EQ,36.15,35.55,36.45,33.95, 35.30,35.05,35.45,114942,40.75,1077, 64969, 56.52
2023-05-25,GULFPETRO, EQ,35.05,35.65,35.65,35.05, 35.60,35.35,35.32,27391,9.67,238, 19870, 72.54
2023-05-26,GULFPETRO, EQ,35.35,36.0,36.5,35.6,36.0,36.0,35.92,49112,17.64,333, 31639, 64.42
2023-05-29,GULFPETRO, EQ,36.0,36.75,36.75,36.05, 36.65,36.6,36.46,35890,13.09,280, 25520, 71.11
2023-05-30,GULFPETRO, EQ,36.6,36.3,37.45,36.25, 37.00,36.95,36.98,59480,21.99,454, 41968, 70.56
2023-05-31,GULFPETRO, EQ,36.95,36.95,36.95,36.1, 36.40,36.35,36.31,31168,11.32,276, 21046, 67.52
2023-06-01,GULFPETRO, EQ,36.35,36.85,36.85,36.0, 36.25,36.2,36.16,38373,13.88,325, 29705, 77.41
2023-06-02,GULFPETRO, EQ,36.2,36.65,37.3,36.1, 36.55,36.4,36.65,57110,20.93,452, 43508, 76.18
2023-06-05,GULFPETRO, EQ,36.4,36.6,37.9,36.15, 37.30,37.25,37.14,150905,56.05,804, 105470, 69.89
2023-06-06,GULFPETRO, EQ,37.25,37.7,38.85,36.9,38.3,38.3,37.66,403368,151.91,1206, 326402, 80.92
2023-06-07,GULFPETRO, EQ,38.3,38.75,40.5,38.0, 39.15,39.25,39.58,400846,158.65,1708, 310945, 77.57
2023-06-08,GULFPETRO, EQ,39.25,39.75,40.55,38.5, 39.40,39.2,39.63,118540,46.98,982, 67782, 57.18
2023-06-09,GULFPETRO, EQ,39.2,38.5,39.55,38.2, 38.65,38.45,38.68,62464,24.16,638, 43525, 69.68
2023-06-12,GULFPETRO, EQ,38.45,38.5,40.6,38.05, 39.50,39.25,39.63,107713,42.69,920, 52100, 48.37
2023-06-13,GULFPETRO, EQ,39.25,39.7,39.7,39.0, 39.05,39.1,39.24,36692,14.4,449, 21826, 59.48
2023-06-14,GULFPETRO, EQ,39.1,39.65,40.3,37.8, 39.10,38.85,38.94,197980,77.1,1365, 67582, 34.14
2023-06-15,GULFPETRO, EQ,38.85,39.25,39.45,38.8, 39.10,39.0,39.02,106580,41.58,569, 83612, 78.45
2023-06-16,GULFPETRO, EQ,39.0,39.5,40.35,39.0, 39.20,39.2,39.76,99249,39.46,827, 63959, 64.44
2023-06-19,GULFPETRO, EQ,39.2,40.0,40.1,38.7, 38.80,38.9,39.52,99105,39.17,1000, 65113, 65.70
2023-06-20,GULFPETRO, EQ,38.9,39.25,39.5,38.75, 39.50,39.25,39.18,30693,12.03,520, 18343, 59.76
2023-06-21,GULFPETRO, EQ,39.25,39.75,39.95,38.7, 38.90,38.8,39.29,66176,26.0,633, 49468, 74.75
2023-06-22,GULFPETRO, EQ,38.8,39.3,41.0,38.7,39.9,39.85,39.9,227197,90.66,1596, 129536, 57.01
2023-06-23,GULFPETRO, EQ,39.85,40.45,40.65,39.2, 40.00,39.9,39.91,125656,50.14,1188, 71529, 56.92
2023-06-26,GULFPETRO, EQ,39.9,39.7,40.15,39.35, 39.85,39.75,39.7,30338,12.05,397, 20159, 66.45
2023-06-27,GULFPETRO, EQ,39.75,40.0,40.15,38.55, 39.10,38.9,39.38,53926,21.23,585, 35482, 65.80
2023-06-28,GULFPETRO, EQ,38.9,39.95,40.7,39.25, 39.95,39.6,40.16,157938,63.42,1148, 89682, 56.78
2023-06-30,GULFPETRO, EQ,39.6,39.25,39.85,38.3, 38.55,38.75,38.89,100088,38.93,748, 85737, 85.66
2023-07-03,GULFPETRO, EQ,38.75,39.25,39.3,38.4, 39.00,38.65,38.78,49425,19.17,687, 26530, 53.68
2023-07-04,GULFPETRO, EQ,38.65,38.65,39.4,38.6, 39.30,39.25,38.96,38662,15.06,408, 21429, 55.43
2023-07-05,GULFPETRO, EQ,39.25,39.25,40.75,38.8,39.6,39.6,40.03,190638,76.32,1441, 85238, 44.71
2023-07-06,GULFPETRO, EQ,39.6,40.5,40.9,39.75,40.65,40.5,40.48,231682,93.79,1579, 134149, 57.90
2023-07-07,GULFPETRO, EQ,40.5,40.0,42.6,40.0, 42.20,42.05,41.95,509550,213.74,3075, 326688, 64.11
2023-07-10,GULFPETRO, EQ,42.05,42.5,43.15,41.15,41.9,41.7,42.02,183121,76.95,1281, 125343, 68.45
2023-07-11,GULFPETRO, EQ,41.7,42.0,42.5,41.15, 41.45,41.55,41.6,99399,41.35,875, 62934, 63.31
2023-07-12,GULFPETRO, EQ,41.55,41.7,42.15,40.8, 41.00,40.95,41.24,48725,20.1,545, 37936, 77.86
2023-07-13,GULFPETRO, EQ,40.95,40.8,41.35,39.35, 39.65,39.5,40.28,106939,43.07,1075, 66631, 62.31
2023-07-14,GULFPETRO, EQ,39.5,39.95,41.75,39.7,40.9,41.05,40.99,153424,62.88,1374, 88101, 57.42
2023-07-17,GULFPETRO, EQ,41.05,41.2,41.45,40.15,40.85,40.5,40.87,73328,29.97,586, 53066, 72.37
2023-07-18,GULFPETRO, EQ,40.5,40.8,41.2,39.7, 39.85,39.8,40.29,82749,33.34,615, 57840, 69.90
2023-07-19,GULFPETRO, EQ,39.8,40.3,40.45,39.55, 39.90,39.8,39.97,81843,32.71,543, 59606, 72.83
