DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,AUBANK, EQ,654.45,656.9,661.25,654.0, 654.90,657.0,657.12,1586054,10422.34,16813, 681787, 42.99
2023-01-03,AUBANK, EQ,657.0,658.95,663.9,650.0, 651.00,651.05,654.86,1288812,8439.88,41665, 881189, 68.37
2023-01-04,AUBANK, EQ,651.05,652.0,655.45,639.0, 639.00,641.6,644.18,1242852,8006.26,28838, 745740, 60.00
2023-01-05,AUBANK, EQ,641.6,641.8,644.7,624.15,633.55,636.1,633.02,1987570,12581.81,69908, 1043568, 52.50
2023-01-06,AUBANK, EQ,636.1,635.0,639.35,619.45,625.95,625.8,626.24,1634322,10234.75,107356, 723690, 44.28
2023-01-09,AUBANK, EQ,625.8,635.0,635.7,627.0,632.7,633.2,630.8,1012950,6389.66,29946, 606206, 59.85
2023-01-10,AUBANK, EQ,633.2,632.9,632.9,617.75,625.0,625.2,623.61,1056504,6588.43,41148, 498700, 47.20
2023-01-11,AUBANK, EQ,625.2,625.05,626.95,615.05, 622.40,622.05,620.51,1159019,7191.85,59302, 617440, 53.27
2023-01-12,AUBANK, EQ,622.05,625.0,631.9,620.4, 628.85,628.15,627.19,923943,5794.87,42103, 362822, 39.27
2023-01-13,AUBANK, EQ,628.15,631.45,631.5,616.3,619.0,619.75,620.58,1393324,8646.7,48476, 831894, 59.71
2023-01-16,AUBANK, EQ,619.75,623.65,629.75,618.2, 624.95,624.0,624.99,578028,3612.62,21555, 152785, 26.43
2023-01-17,AUBANK, EQ,624.0,624.95,630.45,621.65,629.0,628.0,626.46,995664,6237.48,34532, 539728, 54.21
2023-01-18,AUBANK, EQ,628.0,630.0,632.0,625.0,629.95,629.5,629.31,658733,4145.48,26596, 238753, 36.24
2023-01-19,AUBANK, EQ,629.5,628.55,630.8,618.85, 622.00,621.25,625.02,607144,3794.75,18569, 221717, 36.52
2023-01-20,AUBANK, EQ,621.25,627.85,629.15,613.9,615.5,616.35,619.3,1583943,9809.44,53829, 542812, 34.27
2023-01-23,AUBANK, EQ,616.35,616.35,645.0,613.5,642.0,640.9,637.06,2321545,14789.75,47711, 899173, 38.73
2023-01-24,AUBANK, EQ,640.9,642.5,642.5,630.45,635.0,634.7,636.13,878065,5585.68,50494, 382558, 43.57
2023-01-25,AUBANK, EQ,634.7,633.5,634.95,613.5, 615.00,615.9,621.32,1557125,9674.74,33532, 765563, 49.17
2023-01-27,AUBANK, EQ,615.9,618.85,626.65,601.0, 604.30,603.95,611.45,1776308,10861.22,40292, 891970, 50.21
2023-01-30,AUBANK, EQ,603.95,604.0,613.65,598.5, 608.50,606.25,606.47,1447773,8780.32,63596, 729764, 50.41
2023-01-31,AUBANK, EQ,606.25,609.4,624.0,605.0,620.25,618.9,614.67,926518,5695.04,34717, 435863, 47.04
2023-02-01,AUBANK, EQ,618.9,622.0,633.0,600.3, 609.50,611.85,621.11,1069083,6640.13,41774, 330668, 30.93
