DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,TEMBO, EQ,130.85,131.85,132.25,124.35, 125.60,128.15,126.26,202631,255.85,749, 73350, 36.20
2023-01-03,TEMBO, EQ,128.15,125.0,134.55,124.0, 134.55,132.35,127.92,284387,363.8,659, 127601, 44.87
2023-01-04,TEMBO, EQ,132.35,132.4,134.9,127.0, 131.00,132.95,130.33,151875,197.94,481, 38003, 25.02
2023-01-05,TEMBO, EQ,132.95,132.95,133.5,128.8,133.5,131.85,130.86,209842,274.59,402, 101472, 48.36
2023-01-06,TEMBO, EQ,131.85,131.45,134.0,130.2,133.1,133.4,132.5,160341,212.45,361, 47491, 29.62
2023-01-09,TEMBO, EQ,133.4,135.7,139.5,128.25,139.5,138.1,135.11,123942,167.46,641, 39668, 32.01
2023-01-10,TEMBO, EQ,138.1,139.45,139.45,133.0,135.0,134.15,137.05,74715,102.4,531, 16044, 21.47
2023-01-11,TEMBO, EQ,134.15,135.0,136.8,134.2, 135.75,135.15,135.96,69289,94.21,423, 13384, 19.32
2023-01-12,TEMBO, EQ,135.15,135.15,139.5,135.05, 135.10,135.95,136.33,89632,122.2,477, 29594, 33.02
2023-01-13,TEMBO, EQ,135.95,139.3,142.7,134.75,142.7,141.25,137.22,213728,293.29,740, 143836, 67.30
2023-01-16,TEMBO, EQ,141.25,147.9,147.9,140.0, 140.00,142.55,142.07,78747,111.88,976, 20051, 25.46
2023-01-17,TEMBO, EQ,142.55,142.55,145.0,139.8,144.0,144.2,142.51,181889,259.2,729, 95085, 52.28
2023-01-18,TEMBO, EQ,144.2,147.0,148.0,141.8,144.7,147.2,145.16,128392,186.37,829, 67740, 52.76
2023-01-19,TEMBO, EQ,147.2,148.0,150.65,144.55, 148.00,149.55,148.26,40443,59.96,487, 22325, 55.20
2023-01-20,TEMBO, EQ,149.55,148.2,150.0,145.05,148.0,147.95,147.79,27572,40.75,354, 18546, 67.26
2023-01-23,TEMBO, EQ,147.95,149.95,155.3,146.7,155.3,155.3,151.85,121948,185.17,719, 44000, 36.08
2023-01-24,TEMBO, EQ,155.3,160.0,163.0,154.0,160.0,160.05,159.54,184282,294.0,1022, 94367, 51.21
2023-01-25,TEMBO, EQ,160.05,163.4,163.4,155.25, 160.85,160.0,158.81,158569,251.83,787, 88363, 55.73
2023-01-27,TEMBO, EQ,160.0,161.0,165.9,154.05, 165.00,162.8,158.65,252306,400.27,1146, 87459, 34.66
2023-01-30,TEMBO, EQ,162.8,164.0,164.65,162.35, 163.50,163.2,163.31,73029,119.26,463, 14367, 19.67
2023-01-31,TEMBO, EQ,163.2,160.75,164.5,159.15,161.0,161.55,162.41,518837,842.62,1313, 224385, 43.25
